author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
MuenchenBote,Mit Kindern den Landkreis Dachau entdecken https://t.co/dVk2xRJJBV https://t.co/V0l9BlMk1Y,Unknown,German,2017-07-21T05:11:00,2017-07-21T05:11:00,2218.0000000000,1228.0000000000,4027.0000000000,,False
MuenchenBote,Schulz enthüllt SPD-Gedenktafel in Dachau https://t.co/SixHu6N72x https://t.co/UReJlDqG4w,Unknown,German,2017-07-21T06:42:00,2017-07-21T06:42:00,2218.0000000000,1228.0000000000,4028.0000000000,,False
MuenchenBote,Getrübte Badefreuden https://t.co/J1ZAKssG77 https://t.co/8BtiYFLJIt,Unknown,German,2017-07-21T07:11:00,2017-07-21T07:11:00,2218.0000000000,1228.0000000000,4029.0000000000,,False
MuenchenBote,Sie verloren ihr Nesthäkchen beim OEZ-Amoklauf https://t.co/mXXyUQHiEC https://t.co/ubA9PmF6OS,Unknown,German,2017-07-21T09:11:00,2017-07-21T09:11:00,2218.0000000000,1227.0000000000,4031.0000000000,,False
MuenchenBote,Altes #München  Blick auf das neue Denkmal und über die Isar zur St. Maximilian 1910 Maler R. Wagner https://t.co/b2UAq6wRn4,Unknown,German,2017-07-21T09:29:00,2017-07-21T09:29:00,2218.0000000000,1227.0000000000,4032.0000000000,R,True
MuenchenBote,"Was nicht nur in der Schweiz, sondern auch in München möglich ist: schwimmend zur Arbeit. https://t.co/JKIXUeBg5g https://t.co/PG3uTDRmKD",Unknown,German,2017-07-21T09:51:00,2017-07-21T09:51:00,2218.0000000000,1227.0000000000,4034.0000000000,R,True
MuenchenBote,München kommt mit Buchhaltung nicht hinterher - weil Mitarbeiter fehlen https://t.co/fNiBi0JhyK https://t.co/QDgukUW2Lk,Unknown,German,2017-07-21T10:42:00,2017-07-21T10:42:00,2218.0000000000,1227.0000000000,4035.0000000000,,False
MuenchenBote,Das ist in München am Wochenende los https://t.co/9DJi6ktmEP https://t.co/909lrTA1au,Unknown,German,2017-07-21T11:11:00,2017-07-21T11:11:00,2218.0000000000,1228.0000000000,4036.0000000000,,False
MuenchenBote,Ichenhausener Minimalisten besiegen Raisting https://t.co/mWnYL8kUxq,Unknown,German,2017-07-21T13:11:00,2017-07-21T13:11:00,2218.0000000000,1229.0000000000,4037.0000000000,,False
MuenchenBote,Wegen Brückenneubau: A8 bald gesperrt https://t.co/ecuNzYLYnx https://t.co/OXsJENLLvI,Unknown,German,2017-07-21T15:11:00,2017-07-21T15:11:00,2218.0000000000,1228.0000000000,4040.0000000000,,False
MuenchenBote,Treffen Sie die Süddeutsche Zeitung im Container https://t.co/6ZD0LtR60s https://t.co/FIk8FIjoHk,Unknown,German,2017-07-21T15:42:00,2017-07-21T15:42:00,2218.0000000000,1228.0000000000,4041.0000000000,,False
MuenchenBote,Laster kippt um: 22 Tonnen Obst auf der Autobahn https://t.co/51sS5fw3yb https://t.co/6qpzn4S3er,Unknown,German,2017-07-21T17:11:00,2017-07-21T17:12:00,2218.0000000000,1228.0000000000,4042.0000000000,,False
MuenchenBote,Busse verboten! https://t.co/B4hFMWZuJZ https://t.co/rHxqxoLsBo,Unknown,German,2017-07-21T17:42:00,2017-07-21T17:42:00,2218.0000000000,1227.0000000000,4043.0000000000,,False
MuenchenBote,Moderator attackiert Grünen-Politiker: „Sie wollen an AfD-Wähler ran“ https://t.co/pNTBKRo6rH https://t.co/DV7Oj61i67,Unknown,German,2017-07-21T19:11:00,2017-07-21T19:11:00,2218.0000000000,1228.0000000000,4044.0000000000,,False
MuenchenBote,Ticker: Deutschland ringt tapfere Italienerinnen nieder https://t.co/9b16jSAScx https://t.co/Jkp5U2AHZR,Unknown,German,2017-07-21T21:11:00,2017-07-21T21:11:00,2218.0000000000,1229.0000000000,4046.0000000000,,False
MuenchenBote,Nach heftiger Kritik: Beyoncé-Wachsfigur angepasst https://t.co/DFvhPnb1qs https://t.co/gS1A6M9dm4,Unknown,German,2017-07-22T05:11:00,2017-07-22T05:11:00,2218.0000000000,1229.0000000000,4047.0000000000,,False
MuenchenBote,Gedenken zum ersten Jahrestag des Münchner Amoklaufs https://t.co/p4rYlnlV9T https://t.co/xhs1lLJUHR,Unknown,German,2017-07-22T07:11:00,2017-07-22T07:11:00,2218.0000000000,1230.0000000000,4048.0000000000,,False
MuenchenBote,Kracher in Holzkirchen: TuS baut auf Konstante Keßler https://t.co/fMcIFaMxxW https://t.co/ifR9ecrn4p,Unknown,German,2017-07-22T09:11:00,2017-07-22T09:11:00,2218.0000000000,1230.0000000000,4049.0000000000,,False
MuenchenBote,Café Colombo im Westend: Anlaufstelle für hungrige Büromenschen https://t.co/gEePVFmYey https://t.co/qOb1ZOF8FU,Unknown,German,2017-07-22T09:42:00,2017-07-22T09:42:00,2218.0000000000,1230.0000000000,4050.0000000000,,False
MuenchenBote,#Bayern #Bavaria  Instagramphoto via bayern (https://t.co/IyIcJOY9kz) https://t.co/bZjDB7KgYA,Unknown,English,2017-07-22T09:55:00,2017-07-22T09:56:00,2218.0000000000,1230.0000000000,4051.0000000000,,False
MuenchenBote,FDP-Chef Lindner im Merkur-Interview: „Wir wollen Mut statt Angst“ https://t.co/hQNVlFrPaz https://t.co/YbvGY4NEt6,Unknown,German,2017-07-22T11:11:00,2017-07-22T11:11:00,2218.0000000000,1231.0000000000,4052.0000000000,,False
MuenchenBote,"Ein Ring, der verbindet in Trauer und gegen Hass https://t.co/ALTfMMfmk6 https://t.co/iJVZ6dgJ0t",Unknown,German,2017-07-22T11:42:00,2017-07-22T11:43:00,2218.0000000000,1231.0000000000,4053.0000000000,,False
MuenchenBote,Brand in Realschule Holzkirchen https://t.co/OmGJGjmbSJ https://t.co/ySjCLlweF4,Unknown,English,2017-07-22T13:11:00,2017-07-22T13:11:00,2218.0000000000,1231.0000000000,4054.0000000000,,False
MuenchenBote,"Früherer ""Löwen""-Präsident Schneider ist tot https://t.co/MLUc3W9MtY https://t.co/MQwyAFLmpc",Unknown,German,2017-07-22T13:42:00,2017-07-22T13:42:00,2218.0000000000,1231.0000000000,4055.0000000000,,False
MuenchenBote,Eine Brücke zwischen Deutschen und Flüchtlingen bauen https://t.co/jCZeMnQkpv https://t.co/eFGXGAlYlC,Unknown,German,2017-07-22T15:06:00,2017-07-22T15:06:00,2218.0000000000,1231.0000000000,4056.0000000000,,False
MuenchenBote,Löwen-Fanclub: Sepp Mayr löst „Záto“ Schwerdtner ab https://t.co/3J54wOmRRG https://t.co/k4VZqd89hh,Unknown,German,2017-07-22T16:50:00,2017-07-22T16:50:00,2218.0000000000,1231.0000000000,4057.0000000000,,False
MuenchenBote,Jetzt packt RTL-Bachelorette-Sebastian aus - und es ist übel  https://t.co/fyg3GPR9uL https://t.co/1wVZLeoXby,Unknown,German,2017-07-22T18:50:00,2017-07-22T18:50:00,2218.0000000000,1231.0000000000,4058.0000000000,,False
MuenchenBote,"Großflächige Unwetterwarnung: Wann kommt Hagel, Gewitter, Starkregen? https://t.co/M4Af2IUhrv https://t.co/boHhlrUVlO",Unknown,German,2017-07-22T20:50:00,2017-07-22T20:50:00,2218.0000000000,1231.0000000000,4059.0000000000,,False
MuenchenBote,Ein echter Dschungel nur für die Natur https://t.co/83Ewux3EYG https://t.co/VrnDqCMXSp,Unknown,German,2017-07-23T04:50:00,2017-07-23T04:50:00,2218.0000000000,1230.0000000000,4060.0000000000,,False
MuenchenBote,Neuer Kommunikationschef löscht seine Trump-kritischen Tweets https://t.co/LZ7UIeZXY0 https://t.co/Ey1lDTUO0Q,Unknown,German,2017-07-23T06:50:00,2017-07-23T06:50:00,2218.0000000000,1230.0000000000,4061.0000000000,,False
MuenchenBote,Architekt Braunfels bekommt vor Gericht ein bisschen recht https://t.co/biPQl2fh6x https://t.co/v75dEv7QR1,Unknown,German,2017-07-23T07:35:00,2017-07-23T07:35:00,2218.0000000000,1230.0000000000,4062.0000000000,,False
MuenchenBote,Randale in Herrsching? Mehrere Autos demoliert https://t.co/HM2e65h4fO https://t.co/8WlMOOxGd1,Unknown,German,2017-07-23T08:50:00,2017-07-23T08:51:00,2218.0000000000,1230.0000000000,4063.0000000000,,False
MuenchenBote,Drogenabhängiger fährt Auto https://t.co/Dl31bgL1dO https://t.co/ab3Lp2IunH,Unknown,German,2017-07-23T10:50:00,2017-07-23T10:50:00,2218.0000000000,1230.0000000000,4065.0000000000,,False
MuenchenBote,Diebstahl ausUmhängetasche https://t.co/HI6Evk5qEx https://t.co/irm47M2LbX,Unknown,German,2017-07-23T12:50:00,2017-07-23T12:50:00,2218.0000000000,1230.0000000000,4067.0000000000,,False
MuenchenBote,Massenschlägerei in Flüchtlingsunterkunft: Polizist gibt Warnschuss ab https://t.co/xsgxDrUNrk https://t.co/UZtz0T9lYf,Unknown,German,2017-07-23T14:50:00,2017-07-23T14:52:00,2218.0000000000,1230.0000000000,4069.0000000000,,False
MuenchenBote,Passanten retten Fahrer aus brennendem Auto / Mann wird vor Diskothek niedergestochen https://t.co/SD0PbtTACf https://t.co/BsGAwGbrKG,Unknown,German,2017-07-23T16:35:00,2017-07-23T16:35:00,2218.0000000000,1230.0000000000,4070.0000000000,,False
MuenchenBote,So beeindruckten Josef Brustmann und Ardhi Engl beim Flussfestival https://t.co/R2Lkz6pp2w https://t.co/guVpIReldy,Unknown,German,2017-07-23T16:50:00,2017-07-23T16:50:00,2218.0000000000,1230.0000000000,4071.0000000000,,False
MuenchenBote,350 Tänzer fegen über die Bühne https://t.co/q3Bli0DOjq https://t.co/2M12nsEy7b,Unknown,German,2017-07-23T18:50:00,2017-07-23T18:50:00,2217.0000000000,1230.0000000000,4072.0000000000,,False
MuenchenBote,"US-Gesandter: Russland für ""heißen Krieg"" in der Ukraine verantwortlich https://t.co/UQBbBXS8WI https://t.co/E1FViEeC3s",Unknown,German,2017-07-23T20:50:00,2017-07-23T20:50:00,2217.0000000000,1229.0000000000,4074.0000000000,,False
MuenchenBote,"MAGIC CITY: Bunt, laut und aktiv in den Sommerferien https://t.co/9McXOCNd1l https://t.co/3D1sPNcHO7",Unknown,German,2017-07-23T22:50:00,2017-07-23T22:50:00,2217.0000000000,1229.0000000000,4075.0000000000,,False
MuenchenBote,„Baut euch ein farbenfrohes Puzzle!“ https://t.co/s7uel0uFr4 https://t.co/gVKQTJfl4K,Unknown,German,2017-07-24T04:50:00,2017-07-24T04:50:00,2216.0000000000,1229.0000000000,4076.0000000000,,False
MuenchenBote,S-Bahn zum Flughafen: Der Ringschluss in Erding kommt https://t.co/ZzGpIdcY3b https://t.co/dBUvxl6B3W,Unknown,German,2017-07-24T05:35:00,2017-07-24T05:35:00,2216.0000000000,1229.0000000000,4077.0000000000,,False
MuenchenBote,"Seehofer plant Kabinettsumbildung: Wer bleibt, wer geht  https://t.co/yBr0xlHDwT https://t.co/OtFS9AlekD",Unknown,German,2017-07-24T06:50:00,2017-07-24T06:50:00,2216.0000000000,1229.0000000000,4078.0000000000,,False
MuenchenBote,Which is your favorite German city.  Tweet pic if have one. Mine is München.   #travel #Germany #Muenchen #city https://t.co/Gm4Ci8kVDy,Unknown,English,2017-07-24T08:23:00,2017-07-24T08:24:00,2216.0000000000,1229.0000000000,4080.0000000000,R,True
MuenchenBote,Limburg: Schwerer Hausbrand in der Innenstadt https://t.co/AxaRYSFyxp https://t.co/UX0GFpKnXm,Unknown,German,2017-07-24T08:50:00,2017-07-24T08:50:00,2216.0000000000,1230.0000000000,4081.0000000000,,False
MuenchenBote,Kreative Attacke auf das Schnitzelhaus https://t.co/EkVR7EJKP8 https://t.co/CWRcX1hgWA,Unknown,German,2017-07-24T09:35:00,2017-07-24T09:35:00,2216.0000000000,1230.0000000000,4082.0000000000,,False
MuenchenBote,Hunde am Badesee – ein Reizthema https://t.co/5ni3UIV1LW https://t.co/jN394Zb28u,Unknown,German,2017-07-24T10:27:00,2017-07-24T10:27:00,2216.0000000000,1230.0000000000,4083.0000000000,,False
MuenchenBote,Rosenheimerin Sophia Thiel stellte Weltrekord auf https://t.co/qumWplCi4p https://t.co/K78lWUJuu1,Unknown,German,2017-07-24T12:27:00,2017-07-24T12:27:00,2216.0000000000,1229.0000000000,4084.0000000000,,False
MuenchenBote,Kettensägen-Attacke: Polizei warnt Bevölkerung vor Franz W. https://t.co/MVCcw9TX3c https://t.co/4KCJtdvdXT,Unknown,German,2017-07-24T14:38:00,2017-07-24T14:38:00,2216.0000000000,1228.0000000000,4086.0000000000,,False
MuenchenBote,#München #Munich #Bayern   Instagramphoto via muenchen (https://t.co/0aJpr3wIRo) https://t.co/I33lYG4yiF,Unknown,German,2017-07-24T14:51:00,2017-07-24T14:51:00,2216.0000000000,1228.0000000000,4087.0000000000,,False
MuenchenBote,18-Jährige an Bushaltestelle in Giesing bedrängt https://t.co/REecokcMKE https://t.co/AnsENKHOlq,Unknown,German,2017-07-24T15:22:00,2017-07-24T15:37:00,2216.0000000000,1228.0000000000,4088.0000000000,,False
MuenchenBote,Vorwurf der sexuellen Nötigung: Wirt freigesprochen https://t.co/c8KrMj74az https://t.co/26t6EcMOuy,Unknown,German,2017-07-24T16:38:00,2017-07-24T16:38:00,2216.0000000000,1228.0000000000,4089.0000000000,,False
MuenchenBote,56 Kräher in 30 Minuten: Zwerggockel siegt bei Wettbewerb https://t.co/1MklsHmfap https://t.co/lTb6LKZAHt,Unknown,German,2017-07-24T18:38:00,2017-07-24T18:38:00,2216.0000000000,1228.0000000000,4091.0000000000,,False
MuenchenBote,Alternativen zum Auto https://t.co/tgnLmLbz7U https://t.co/TWYe5zFj6W,Unknown,German,2017-07-24T20:22:00,2017-07-24T20:22:00,2216.0000000000,1227.0000000000,4092.0000000000,,False
MuenchenBote,Zuckerberg tourt durch die USA - weil er Präsident werden will? https://t.co/raQAkcyVE3 https://t.co/KW3AvVrgXh,Unknown,German,2017-07-24T20:38:00,2017-07-24T20:38:00,2216.0000000000,1227.0000000000,4093.0000000000,,False
MuenchenBote,"5 Gründe, warum Sie Jobhopper im Allgäu werden sollten https://t.co/8AHfLyOPug https://t.co/aek8M4OgZO",Unknown,German,2017-07-24T22:38:00,2017-07-24T22:38:00,2216.0000000000,1227.0000000000,4094.0000000000,,False
MuenchenBote,3.400 Kalorien pro Flug: Darum schmeckt Flugzeug-Essen so gut https://t.co/kH3QHJKRGw https://t.co/2prtrsP1WU,Unknown,German,2017-07-25T04:38:00,2017-07-25T04:38:00,2216.0000000000,1227.0000000000,4095.0000000000,,False
MuenchenBote,CSU kürt neue Kommunalreferentin - ohne Ausschreibung https://t.co/7B1dqQB0X9 https://t.co/AOHDylSPSs,Unknown,German,2017-07-25T06:22:00,2017-07-25T06:22:00,2216.0000000000,1228.0000000000,4096.0000000000,,False
MuenchenBote,Blog spekuliert: Müller im Visier von spanischem Top-Klub https://t.co/fwgrFtxMHy https://t.co/PyLUmF2bso,Unknown,German,2017-07-25T06:38:00,2017-07-25T06:38:00,2216.0000000000,1228.0000000000,4097.0000000000,,False
MuenchenBote,tz-Aktion im Live-Stream: Star-Sprayer besprühen Sparkassen-Fassade https://t.co/ZEWEeTubFJ https://t.co/BKg34RpUjd,Unknown,German,2017-07-25T08:38:00,2017-07-25T08:38:00,2216.0000000000,1229.0000000000,4098.0000000000,,False
MuenchenBote,"Einen wunderschönen Tag, #Bayern! https://t.co/STEDqQZhEs",Unknown,German,2017-07-25T09:34:00,2017-07-25T09:34:00,2216.0000000000,1229.0000000000,4099.0000000000,,False
MuenchenBote,Die große Schau der Uferlos-Kunstwerke https://t.co/3UsSW6mv5D https://t.co/BqkhOgHkPA,Unknown,German,2017-07-25T10:38:00,2017-07-25T10:38:00,2216.0000000000,1229.0000000000,4101.0000000000,,False
MuenchenBote,"""Sterben ist in Neubiberg Luxus geworden"" https://t.co/QrqYCMyVNC https://t.co/iUkC5FYNLF",Unknown,German,2017-07-25T11:22:00,2017-07-25T11:22:00,2216.0000000000,1230.0000000000,4102.0000000000,,False
MuenchenBote,Arbeitgeber verklagt Krankenschwestern - wegen Falschparkens https://t.co/ozz2x1A6U5 https://t.co/4oEi0qLKZe,Unknown,German,2017-07-25T12:38:00,2017-07-25T12:38:00,2216.0000000000,1230.0000000000,4103.0000000000,,False
MuenchenBote,Alles drehte sich um den Lebendkicker https://t.co/Rv44aFcl5s https://t.co/SUyUiMYHNW,Unknown,German,2017-07-25T14:38:00,2017-07-25T14:38:00,2216.0000000000,1231.0000000000,4105.0000000000,,False
MuenchenBote,#München  Instagramphoto via yolo_yo_2 (https://t.co/qGIcqCxQ0w) https://t.co/3oMzavg2Eu,Unknown,German,2017-07-25T14:49:00,2017-07-25T14:49:00,2216.0000000000,1231.0000000000,4106.0000000000,,False
MuenchenBote,Familien-Getränk: Nicht alle Wiesnwirte ziehen mit https://t.co/GrnWN6SvcT https://t.co/wqzIjyhSxA,Unknown,German,2017-07-25T16:38:00,2017-07-25T16:38:00,2216.0000000000,1231.0000000000,4107.0000000000,,False
MuenchenBote,Angriff im Supermarkt https://t.co/2ASmWHPZXm https://t.co/ST3YzsoFiV,Unknown,German,2017-07-25T17:22:00,2017-07-25T17:22:00,2216.0000000000,1231.0000000000,4108.0000000000,,False
MuenchenBote,"Drogen, Gewalt &amp; Kriminalität: 100 Hilfssheriffs für das Bahnhofsviertel https://t.co/bGDx4vrpiA https://t.co/VLXcYPVTRh",Unknown,German,2017-07-25T18:38:00,2017-07-25T18:38:00,2216.0000000000,1231.0000000000,4109.0000000000,,False
MuenchenBote,Kartell-Vorwürfen gegen Autobauer: Grüne fordern Dobrindts Absetzung https://t.co/1myppYToUt https://t.co/MYp8TE3xo8,Unknown,German,2017-07-25T20:38:00,2017-07-25T20:38:00,2217.0000000000,1231.0000000000,4111.0000000000,,False
MuenchenBote,Das negative Erlebnissoll nicht haften bleiben https://t.co/lesmQ64qlM,Unknown,German,2017-07-26T02:38:00,2017-07-26T02:38:00,2216.0000000000,1229.0000000000,4112.0000000000,,False
MuenchenBote,100 Prozent im Hort der Harmonie https://t.co/rMo7lYduZO https://t.co/I5l0koHGPo,Unknown,German,2017-07-26T04:38:00,2017-07-26T04:40:00,2216.0000000000,1230.0000000000,4113.0000000000,,False
MuenchenBote,Mosis Leben wird verfilmt - als Satire über die Achtziger https://t.co/TbJs5sd1QP https://t.co/hLkabCnTZZ,Unknown,German,2017-07-26T06:38:00,2017-07-26T06:38:00,2216.0000000000,1230.0000000000,4114.0000000000,,False
MuenchenBote,„Wir wollten wachrütteln“ https://t.co/QICRf18qzr https://t.co/OXjqBryGlC,Unknown,German,2017-07-26T08:38:00,2017-07-26T08:38:00,2217.0000000000,1230.0000000000,4116.0000000000,,False
MuenchenBote,Garmisch-Partenkirchen #Bayern   Instagramphoto via stern_chen_11 (https://t.co/RSBLxkh4zg) https://t.co/9CTlSGew5z,Unknown,German,2017-07-26T08:58:00,2017-07-26T08:58:00,2217.0000000000,1231.0000000000,4118.0000000000,,False
MuenchenBote,"Karten gewinnen für ""Die göttliche Ordnung"" https://t.co/IQD0HLAwvi https://t.co/V0tcKh3Nov",Unknown,German,2017-07-26T09:22:00,2017-07-26T09:32:00,2217.0000000000,1231.0000000000,4120.0000000000,,False
MuenchenBote,Das älteste Haus von Gröbenzell https://t.co/R6MriT66no https://t.co/dkl2M1DPaa,Unknown,German,2017-07-26T11:11:00,2017-07-26T11:11:00,2217.0000000000,1231.0000000000,4121.0000000000,,False
MuenchenBote,Erfolgsmodell https://t.co/MmP1mNcfR9 https://t.co/NyTbyzaWgp,Unknown,German,2017-07-26T13:11:00,2017-07-26T13:11:00,2217.0000000000,1231.0000000000,4122.0000000000,,False
MuenchenBote,Eltern wollen Baby Charlie zum Sterben nach Hause bringen https://t.co/ukbHBJRbVI https://t.co/hLy3EPgAYk,Unknown,German,2017-07-26T15:11:00,2017-07-26T15:11:00,2217.0000000000,1230.0000000000,4124.0000000000,,False
MuenchenBote,Baby Charlie soll in einem Hospiz sterben https://t.co/94IrME7sZc https://t.co/by3ZwNn6A0,Unknown,German,2017-07-26T17:43:00,2017-07-26T17:44:00,2217.0000000000,1230.0000000000,4126.0000000000,,False
MuenchenBote,"Guten Abend, #München! https://t.co/xfnglM75dS",Unknown,German,2017-07-26T18:19:00,2017-07-27T09:54:00,2217.0000000000,1232.0000000000,4136.0000000000,,False
MuenchenBote,Was macht Jerome Boateng hier im Hausflur neben einem Nackten?  https://t.co/gATq2PGRf5 https://t.co/XUUJ4tLSUC,Unknown,German,2017-07-26T19:43:00,2017-07-26T19:43:00,2217.0000000000,1230.0000000000,4129.0000000000,,False
MuenchenBote,"""Giesinger Bauern"": Bierofka ärgert sich über Verhalten der Buchbacher Spieler https://t.co/KxXX8oTdb7 https://t.co/w8nESLS6vv",Unknown,German,2017-07-26T21:43:00,2017-07-26T21:43:00,2217.0000000000,1231.0000000000,4130.0000000000,,False
MuenchenBote,Die Messlatte der Jung-Forscher liegt auf Welt-Niveau https://t.co/qt35nHpb8e https://t.co/oXs4ogacX9,Unknown,German,2017-07-26T23:43:00,2017-07-26T23:43:00,2217.0000000000,1232.0000000000,4131.0000000000,,False
MuenchenBote,Mini-Altstadt als Spielplatz https://t.co/9UB0eB2oI3 https://t.co/Owg7uGGM94,Unknown,German,2017-07-27T03:43:00,2017-07-27T03:43:00,2217.0000000000,1232.0000000000,4132.0000000000,,False
MuenchenBote,SPD-Experte: Lehrer-Studium muss umstrukturiert werden https://t.co/ncqOrx4T8m https://t.co/znLKaXVczJ,Unknown,German,2017-07-27T05:43:00,2017-07-27T05:43:00,2217.0000000000,1232.0000000000,4134.0000000000,,False
MuenchenBote,Doch nix! Milan dementiert Vollzug bei Sanches - Bayern will nur Leihe https://t.co/yMqxoN54Mr https://t.co/1v657ncvzC,Unknown,German,2017-07-27T07:43:00,2017-07-27T07:44:00,2217.0000000000,1232.0000000000,4135.0000000000,,False
MuenchenBote,"McDonald's: Was aus dieser Eiscreme-Maschine kommt, ist richtig eklig https://t.co/HAi1FiIfl3 https://t.co/ZJBQjVvqys",Unknown,German,2017-07-27T09:43:00,2017-07-27T09:43:00,2217.0000000000,1232.0000000000,4136.0000000000,,False
MuenchenBote,So sollten Eltern auf die Zeugnisse ihrer Kinder reagieren https://t.co/55x1QvOXUy https://t.co/TzVHO57wSG,Unknown,German,2017-07-27T10:03:00,2017-07-27T10:03:00,2217.0000000000,1232.0000000000,4137.0000000000,,False
MuenchenBote,"Schönen Tag, #Bayern!  Instagramphoto via Jonah Goh (https://t.co/Th1j90ElLc) https://t.co/r2UdL16aWG",Unknown,German,2017-07-27T10:12:00,2017-07-27T10:13:00,2217.0000000000,1232.0000000000,4138.0000000000,,False
MuenchenBote,Live-Ticker: Bayern trifft auf Inter - intensive Anfangsphase https://t.co/K2h4JbMn3i https://t.co/ahdUm5iqrp,Unknown,German,2017-07-27T11:43:00,2017-07-27T11:43:00,2217.0000000000,1232.0000000000,4139.0000000000,,False
MuenchenBote,Schock für Bayern: Ribéry gegen Inter verletzt vom Platz getragen https://t.co/Q7gHqgYqwn https://t.co/UZ8Cl24Mlr,Unknown,German,2017-07-27T13:43:00,2017-07-27T13:43:00,2217.0000000000,1232.0000000000,4141.0000000000,,False
MuenchenBote,#München ist auch bei Regen wunderschön!  Instagramphoto via muenchen (https://t.co/xSWEjY4pwL) https://t.co/xEnfu5sD3e,Unknown,German,2017-07-27T14:23:00,2017-07-27T14:23:00,2217.0000000000,1232.0000000000,4142.0000000000,,False
MuenchenBote,Unbekannter versetzt Bojen am Starnberger See https://t.co/X74899O2GN https://t.co/ea5ep8uw0a,Unknown,German,2017-07-27T16:17:00,2017-07-27T16:17:00,2217.0000000000,1232.0000000000,4143.0000000000,,False
MuenchenBote,Rasen auf der Wiesn: Formel E prüft Umzug nach München https://t.co/WUJBLlu0Oq https://t.co/1zz5Gyic5f,Unknown,German,2017-07-27T16:34:00,2017-07-27T16:34:00,2216.0000000000,1231.0000000000,4144.0000000000,,False
MuenchenBote,Illegale Abgas-Software bei Porsche - Kartell-Ärger in den USA https://t.co/SxUBm84ypH https://t.co/0XXPJg1H5Y,Unknown,Swedish,2017-07-27T18:17:00,2017-07-27T18:18:00,2216.0000000000,1231.0000000000,4145.0000000000,,False
MuenchenBote,"Amazon greift Münchner Supermärkte an, 13 Tipps fürs Wochenende https://t.co/3VipwUBeyG https://t.co/IhEKo51OEn",Unknown,German,2017-07-27T18:34:00,2017-07-27T18:34:00,2216.0000000000,1231.0000000000,4146.0000000000,,False
MuenchenBote,Würzburg spielt Pokal-Fight gegen Bremen in Offenbach https://t.co/xA7PnwYuZN https://t.co/HdivPmH3C4,Unknown,German,2017-07-27T20:17:00,2017-07-27T20:17:00,2216.0000000000,1232.0000000000,4147.0000000000,,False
MuenchenBote,Konzerte für Cembalo und Viola d'amore https://t.co/GTO0EMj3PZ https://t.co/aeu1JceokI,Unknown,German,2017-07-27T20:34:00,2017-07-27T20:34:00,2216.0000000000,1232.0000000000,4148.0000000000,,False
MuenchenBote,Mit diesen Waschmaschinen-Tipps vermeiden Sie müffelige Wäsche https://t.co/ezJOuRrr5o https://t.co/fjpaQBg9N6,Unknown,German,2017-07-28T04:17:00,2017-07-28T04:17:00,2216.0000000000,1232.0000000000,4149.0000000000,,False
MuenchenBote,Von Mähmaschine erdrückt: 13-Jähriger stirbt https://t.co/HiT9dWfRsU https://t.co/ykQ8NkbIkL,Unknown,German,2017-07-28T06:17:00,2017-07-28T06:17:00,2216.0000000000,1232.0000000000,4150.0000000000,,False
MuenchenBote,Weitere Therapie: Schwer kranker Nici unterwegs in die USA https://t.co/CROvA2JySc https://t.co/aT5kINOS8x,Unknown,German,2017-07-28T08:17:00,2017-07-28T08:17:00,2216.0000000000,1233.0000000000,4151.0000000000,,False
MuenchenBote,Anwohner der Isartalstraße demonstrieren für saubere Luft https://t.co/14NTzkg8Vc https://t.co/bgbf7445I0,Unknown,German,2017-07-28T09:34:00,2017-07-28T09:38:00,2216.0000000000,1234.0000000000,4152.0000000000,,False
MuenchenBote,Für spontane #Fahrrad-Ausflüge gibt es bald 100 Verleih-Stationen des #MVG-Rads im Stadtgebiet #München! https://t.co/fhAbtOTM3f @MVGticker https://t.co/2JD5do1gCe,Unknown,German,2017-07-28T10:12:00,2017-07-28T10:24:00,2216.0000000000,1234.0000000000,4155.0000000000,R,True
MuenchenBote,Blütenpracht als Blickfang https://t.co/okQuc7BnW2 https://t.co/Q9ZyNs91B4,Unknown,German,2017-07-28T10:17:00,2017-07-28T10:17:00,2216.0000000000,1234.0000000000,4156.0000000000,,False
MuenchenBote,Einbruch im Trainingslager: Diebe bedienen sich beim 1. FC Köln https://t.co/NTSUN5UGOe https://t.co/v3WaL0qgtQ,Unknown,German,2017-07-28T12:17:00,2017-07-28T12:17:00,2216.0000000000,1234.0000000000,4157.0000000000,,False
MuenchenBote,Kranseil gerissen: Arbeiter stirbt an Baustelle in Garmisch-Partenkirchen https://t.co/PFFlOPnYjb https://t.co/R7cc6QmEnc,Unknown,German,2017-07-28T14:17:00,2017-07-28T14:17:00,2216.0000000000,1233.0000000000,4159.0000000000,,False
MuenchenBote,Fünfjährige Klaudia gräbt Ehering aus - nur wem gehört er? https://t.co/ir4UceIHbX https://t.co/HfTMpVyqrJ,Unknown,German,2017-07-28T16:17:00,2017-07-28T16:17:00,2216.0000000000,1231.0000000000,4161.0000000000,,False
MuenchenBote,Diesel-Fahrverbot? Erst einmal tief durchatmen https://t.co/0DJRpM2s0R https://t.co/b8aod4t65G,Unknown,German,2017-07-28T16:34:00,2017-07-28T16:34:00,2216.0000000000,1231.0000000000,4162.0000000000,,False
