author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
med_Harley,#СТРУЯ ��� https://t.co/Ema9kJYlyC,Azerbaijan,Russian,2016-11-18T22:33:00,2016-11-18T22:33:00,518.0000000000,91.0000000000,1812.0000000000,R,True
med_Harley,бесконечный день... съёмки ... Мосфильм...новый год скоро ... https://t.co/QjFl8aPMrJ,Azerbaijan,Russian,2016-11-18T22:33:00,2016-11-18T22:33:00,518.0000000000,92.0000000000,1811.0000000000,R,True
med_Harley,"Нужен закон, позволяющий раз в месяц посылать нахуй абсолютно всех вокруг. Кроешь прохожих хуями, а они: ""а, ЭТОТ САМЫЙ ДЕНЬ, без б, братан""",Azerbaijan,Russian,2016-11-18T22:33:00,2016-11-18T22:33:00,518.0000000000,92.0000000000,1809.0000000000,R,True
med_Harley,популярные нищие клоуны. рот ебал ваш мирок.,Azerbaijan,Russian,2016-11-19T01:13:00,2016-11-19T01:13:00,518.0000000000,91.0000000000,1817.0000000000,R,True
med_Harley,"я ещё не выпустил альбом, но уже заработал на ""голоде"" больше чем все вы, хуесосики, на ваших батлах, релизах и турах.",Azerbaijan,Russian,2016-11-19T01:13:00,2016-11-19T01:13:00,518.0000000000,91.0000000000,1818.0000000000,R,True
med_Harley,"внимание. Лайки, просмотры и посты - ваша единственная награда, лохи.",Azerbaijan,Russian,2016-11-19T01:13:00,2016-11-19T01:13:00,518.0000000000,91.0000000000,1816.0000000000,R,True
med_Harley,"азбук, хочешь возьму на работу? Будешь паковать мои футболки и отвозить их на почту?",Azerbaijan,Russian,2016-11-19T01:13:00,2016-11-19T01:13:00,518.0000000000,91.0000000000,1819.0000000000,R,True
med_Harley,вы вчера хуесосили друг друга а завтра пивасик пить будете. потому что вы пиздлявые рэперки околопетушатские. вы хуй сосать готовы за,Azerbaijan,Russian,2016-11-19T01:13:00,2016-11-19T01:13:00,518.0000000000,91.0000000000,1815.0000000000,R,True
med_Harley,"короче, если ты нормальный- забей хуй на всё что есть. гавно это всё и пидоры они все.   ""ГОЛОД"" / DEZEMBER 2016",Azerbaijan,Russian,2016-11-19T01:13:00,2016-11-19T01:13:00,518.0000000000,91.0000000000,1820.0000000000,R,True
med_Harley,Жизнь весеееелый карнавааааал!!!! https://t.co/mqSBa9mgxB,Azerbaijan,Russian,2016-11-19T03:52:00,2016-11-19T03:52:00,518.0000000000,92.0000000000,1824.0000000000,R,True
med_Harley,"'@psychodozer @vanyafe а может надо видосы делать? Да не, бред какой-то...'",Azerbaijan,Russian,2016-11-19T03:52:00,2016-11-19T03:52:00,518.0000000000,92.0000000000,1825.0000000000,R,True
med_Harley,Вххааххахаха https://t.co/3aexklevnb,Azerbaijan,Russian,2016-11-19T03:52:00,2016-11-19T03:52:00,518.0000000000,92.0000000000,1823.0000000000,R,True
med_Harley,мой любимый стиль @yan_gordienko �� https://t.co/jdLgaV5JnB,Azerbaijan,Russian,2016-11-19T03:52:00,2016-11-19T03:52:00,518.0000000000,92.0000000000,1822.0000000000,R,True
med_Harley,Сестричка с подружкой ���⚡️� https://t.co/Q3PKNCnRYX,Azerbaijan,Serbian,2016-11-19T06:36:00,2016-11-19T06:36:00,518.0000000000,93.0000000000,1826.0000000000,R,True
med_Harley,Это я попал в твои сети https://t.co/uP0vviINA0,Azerbaijan,Russian,2016-11-19T06:36:00,2016-11-19T06:36:00,518.0000000000,93.0000000000,1825.0000000000,R,True
med_Harley,ニューヘアー⚡️ https://t.co/VPhqjj6bUV,Japan,Japanese,2016-11-19T06:36:00,2016-11-19T06:36:00,518.0000000000,93.0000000000,1827.0000000000,R,True
med_Harley,Когда у тебя насморк https://t.co/8zJxIErHkC,Azerbaijan,Russian,2016-11-19T09:17:00,2016-11-19T09:17:00,518.0000000000,93.0000000000,1831.0000000000,R,True
med_Harley,СЕГОДНЯ ОСОБЕННЫЙ ДЕНЬ \| Пожелайте мне удачи: https://t.co/xYtHboh3mW на @YouTube,Azerbaijan,Russian,2016-11-19T09:17:00,2016-11-19T09:17:00,518.0000000000,93.0000000000,1830.0000000000,R,True
med_Harley,Супер ранний прямой эфир. Муз-ТВ @muz_tv ставят рекорды! #kenzoxhm @ VEGAS-Москва https://t.co/OzdFFtRCog,Azerbaijan,Bulgarian,2016-11-19T09:17:00,2016-11-19T09:18:00,518.0000000000,93.0000000000,1835.0000000000,R,True
med_Harley,Сегодня меня ждут великие дела!  Но не дождутся. Я объелся и сплю,Azerbaijan,Russian,2016-11-19T09:17:00,2016-11-19T09:17:00,518.0000000000,93.0000000000,1833.0000000000,R,True
med_Harley,Когнитивного диссонанса пост https://t.co/j6bk95E7FF,Azerbaijan,Ukrainian,2016-11-19T09:17:00,2016-11-19T09:17:00,518.0000000000,93.0000000000,1832.0000000000,R,True
med_Harley,"Москва, меня сегодня не будет на концерте",Azerbaijan,Russian,2016-11-19T09:17:00,2016-11-19T09:17:00,518.0000000000,93.0000000000,1834.0000000000,R,True
med_Harley,https://t.co/idFNtXRRyD,Azerbaijan,Russian,2016-11-19T11:56:00,2016-11-19T11:56:00,518.0000000000,93.0000000000,1840.0000000000,R,True
med_Harley,https://t.co/p3dxCWOT2e,Azerbaijan,Russian,2016-11-19T11:56:00,2016-11-19T11:56:00,518.0000000000,93.0000000000,1841.0000000000,R,True
med_Harley,How to fix Z-fighting #unitytips https://t.co/JXS47UDrDO,Azerbaijan,English,2016-11-19T11:56:00,2016-11-19T11:56:00,518.0000000000,93.0000000000,1836.0000000000,R,True
med_Harley,"Тест на внимательность (и похмелье): найди на фото Конька-Горбунка! �   И, внезапно, рубрика… https://t.co/xBsS45EHet",Azerbaijan,Russian,2016-11-19T11:56:00,2016-11-19T11:56:00,518.0000000000,93.0000000000,1838.0000000000,R,True
med_Harley,�@muz_tv @ VEGAS-Москва https://t.co/QQgAsC2y3h,Azerbaijan,Russian,2016-11-19T11:56:00,2016-11-19T11:56:00,518.0000000000,93.0000000000,1842.0000000000,R,True
med_Harley,Когда решил что-то починить дома https://t.co/G3Qjs39tqT,Azerbaijan,Russian,2016-11-19T11:56:00,2016-11-19T11:56:00,518.0000000000,93.0000000000,1839.0000000000,R,True
med_Harley,"В Омске подняли тарифы ЖКХ на 80%, а один из депутатов выступил против, в качестве протеста голодая уже 10 дней  Гордость за такого депутата https://t.co/XIUWlAo0Pl",Azerbaijan,Russian,2016-11-19T11:56:00,2016-11-19T11:56:00,518.0000000000,93.0000000000,1837.0000000000,R,True
med_Harley,https://t.co/7b2Xom43ke,Azerbaijan,Russian,2016-11-19T14:40:00,2016-11-19T14:40:00,518.0000000000,92.0000000000,1845.0000000000,R,True
med_Harley,https://t.co/GXKzvOdLsk,Azerbaijan,Russian,2016-11-19T14:40:00,2016-11-19T14:40:00,518.0000000000,91.0000000000,1843.0000000000,R,True
med_Harley,"Принимаю эстафету от Армана Давлетьярова , посвящённую 20 часовому марафону -эфиру на канале… https://t.co/wthaNKAGIL",Azerbaijan,Russian,2016-11-19T14:40:00,2016-11-19T14:41:00,518.0000000000,91.0000000000,1848.0000000000,R,True
med_Harley,12 Фактов о Star Conflict: https://t.co/ijZNFoXbB1 via @YouTube,Azerbaijan,Russian,2016-11-19T14:40:00,2016-11-19T14:40:00,518.0000000000,91.0000000000,1846.0000000000,R,True
med_Harley,Я с вами точно не пропаду. https://t.co/7XedzuniJA,Azerbaijan,Ukrainian,2016-11-19T14:40:00,2016-11-19T14:41:00,518.0000000000,91.0000000000,1847.0000000000,R,True
med_Harley,Фара круче Боунса. Он не кажется его (или чьей то)  жалкой копией. В этом то и дело. https://t.co/WGkUk6ssp5,Azerbaijan,Russian,2016-11-19T14:40:00,2016-11-19T14:40:00,518.0000000000,92.0000000000,1844.0000000000,R,True
med_Harley,https://t.co/TG2FrWX1R8,Azerbaijan,Russian,2016-11-19T14:41:00,2016-11-19T14:41:00,518.0000000000,91.0000000000,1849.0000000000,R,True
med_Harley,"Хочу выразить благодарность всем, кто участвовал в создании релиза.В особенности RipBeat @RipBeat за сведение и музыку",Azerbaijan,Russian,2016-11-19T17:19:00,2016-11-19T17:19:00,518.0000000000,92.0000000000,1850.0000000000,R,True
med_Harley,"Сегодня на обед - Паста! Мастеркласс от лучшего шефа _panebianco_  ! Мауро спрашивает, может… https://t.co/UwSkaRihrh",Azerbaijan,Russian,2016-11-19T17:19:00,2016-11-19T17:20:00,518.0000000000,91.0000000000,1851.0000000000,R,True
med_Harley,"Новый релиз объединения Kultizdat — EP Ка-Тета, яркого представителя т.н. ""белой Чувашии""    https://t.co/pwHfHyKWY9 https://t.co/ce3VvIgpYO",Azerbaijan,Russian,2016-11-19T17:19:00,2016-11-19T17:19:00,518.0000000000,92.0000000000,1849.0000000000,R,True
med_Harley,Лучшая реклама�� @kostya_zzz https://t.co/TqYfM8z83S,Azerbaijan,Russian,2016-11-19T17:19:00,2016-11-19T17:20:00,518.0000000000,92.0000000000,1853.0000000000,R,True
med_Harley,"Поздравляю любимый ""X-fit. Парк Победы"" с 2-х летием! Ребята, вы лучшие!А самое приятное, что вы рядом с домом!��� #xfit#спортниктонеотменял https://t.co/il6aXo0ndF",Azerbaijan,Russian,2016-11-19T17:19:00,2016-11-19T17:20:00,518.0000000000,91.0000000000,1852.0000000000,R,True
med_Harley,Наконец Ка-Тет вернулся ��,Azerbaijan,Russian,2016-11-19T17:20:00,2016-11-19T17:20:00,518.0000000000,91.0000000000,1855.0000000000,R,True
med_Harley,"пришёл на концерт Облы. в очереди на вид 1000 человек. @OBLADAET, Назар, это победа �",Azerbaijan,Russian,2016-11-19T17:20:00,2016-11-19T17:20:00,518.0000000000,92.0000000000,1854.0000000000,R,True
med_Harley,Ждем выступления @Alex_Sparrow_ с @FrendyOfficial �� https://t.co/xThnKhBwDI,Azerbaijan,Russian,2016-11-19T19:58:00,2016-11-19T19:58:00,518.0000000000,92.0000000000,1856.0000000000,R,True
med_Harley,"Земля производит достаточно, чтобы удовлетворить потребности, но недостаточно, чтобы насытить жадность.   Пауло Коэльо https://t.co/FCQ5CpfhEj",Azerbaijan,Russian,2016-11-19T19:58:00,2016-11-19T19:58:00,518.0000000000,92.0000000000,1857.0000000000,R,True
med_Harley,19 ноября — международный мужской день https://t.co/JPq793gmNT,Azerbaijan,Russian,2016-11-19T19:58:00,2016-11-19T20:00:00,518.0000000000,92.0000000000,1860.0000000000,R,True
med_Harley,���@Alex_Sparrow_ и #ФРЕНДЫ сегодня выступят на премии #ЗолотойГраммофон!  Трансляция на сайте @RusRadio_ru с 18ч �� https://t.co/4mzQWEckaL https://t.co/qceSrjrUdM,Azerbaijan,Russian,2016-11-19T19:58:00,2016-11-19T19:58:00,518.0000000000,92.0000000000,1855.0000000000,R,True
med_Harley,"Сегодня у меня выдался долгий рабочий день с 8:00 до 22:00 нон-стопом.  Продуктивно, аж мозг кашетцей.",Azerbaijan,Russian,2016-11-19T19:58:00,2016-11-19T19:58:00,518.0000000000,92.0000000000,1861.0000000000,R,True
med_Harley,Завтра интересный баттл. Отборы fb3 во всю снимаются. Призовой фонд удвоен.,Azerbaijan,Russian,2016-11-19T19:58:00,2016-11-19T19:58:00,518.0000000000,92.0000000000,1859.0000000000,R,True
med_Harley,Когда незнакомая девушка лайкнула твою аву https://t.co/mBDxwSD75g,Azerbaijan,Russian,2016-11-19T19:58:00,2016-11-19T19:58:00,518.0000000000,92.0000000000,1858.0000000000,R,True
med_Harley,"получил Золотой Граммофон за песню ""Пусть весь мир подождет"" ))) спасибо всем, кто голосовал за… https://t.co/4TyC7tXqHa",Azerbaijan,Russian,2016-11-19T22:39:00,2016-11-19T22:39:00,518.0000000000,92.0000000000,1862.0000000000,R,True
med_Harley,"получил Золотой Граммофон за песню ""Пусть весь мир подождет"" ))) спасибо всем, кто голосовал за меня в хит-параде... https://t.co/qofcxOw6AT",Azerbaijan,Russian,2016-11-19T22:39:00,2016-11-19T22:39:00,518.0000000000,92.0000000000,1863.0000000000,R,True
med_Harley,"кто смотрел интернет трансляцию? как вам номер? теперь мчим на муз тв, чтобы выступить для вас в прямом эфире!... https://t.co/VLAtDobPS2",Azerbaijan,Russian,2016-11-19T22:39:00,2016-11-19T22:39:00,518.0000000000,92.0000000000,1865.0000000000,R,True
med_Harley,"кто смотрел интернет трансляцию? как вам номер? теперь мчим на муз тв, чтобы выступить для вас в… https://t.co/uYxLcEI9Yb",Azerbaijan,Russian,2016-11-19T22:39:00,2016-11-19T22:39:00,518.0000000000,92.0000000000,1864.0000000000,R,True
med_Harley,моя шипперская душа спокойна https://t.co/mAJNzX0jZF,Azerbaijan,Russian,2016-11-19T22:39:00,2016-11-19T22:39:00,518.0000000000,92.0000000000,1866.0000000000,R,True
med_Harley,"Досмотрели с детьми “Месть Ситхов“, сын (4 года) побежал после рассказывать маме: ”Энекина рузрубили, потом починили и он стал Квадрейдером“",Azerbaijan,Russian,2016-11-19T22:39:00,2016-11-19T22:39:00,518.0000000000,92.0000000000,1868.0000000000,R,True
med_Harley,"Любовь-это когда твой парень ждёт тебя с кухни, чтобы посмотреть новое видео @wylsacom❤️",Azerbaijan,Russian,2016-11-19T22:39:00,2016-11-19T22:39:00,518.0000000000,92.0000000000,1867.0000000000,R,True
med_Harley,"Весь день на морозе, весить день съемки! � https://t.co/pvhkpnlLi1",Azerbaijan,Russian,2016-11-20T01:17:00,2016-11-20T01:18:00,518.0000000000,92.0000000000,1872.0000000000,R,True
med_Harley,"выступил ))) не смотря на то, что уже глубокая ночь, много зрителей)) Поздравляю Музтв с… https://t.co/W87GnRcVPt",Azerbaijan,Russian,2016-11-20T01:17:00,2016-11-20T01:17:00,518.0000000000,91.0000000000,1870.0000000000,R,True
med_Harley,https://t.co/i8976ShPnZ,Azerbaijan,Russian,2016-11-20T01:17:00,2016-11-20T01:17:00,518.0000000000,91.0000000000,1874.0000000000,R,True
med_Harley,'@yan_gordienko @Milenamurrr @IGORSINYAK  Кто Шанель? https://t.co/3MTN8h9Pic',Azerbaijan,Russian,2016-11-20T01:17:00,2016-11-20T01:17:00,518.0000000000,91.0000000000,1869.0000000000,R,True
med_Harley,Днём: Нужно сегодня лечь пораньше  В 3 часа ночи: https://t.co/oFzMSqmTEi,Azerbaijan,Russian,2016-11-20T01:17:00,2016-11-20T01:17:00,518.0000000000,91.0000000000,1875.0000000000,R,True
med_Harley,https://t.co/mpHFO1BDmb,Azerbaijan,Russian,2016-11-20T01:17:00,2016-11-20T01:18:00,518.0000000000,91.0000000000,1873.0000000000,R,True
med_Harley,"выступил ))) не смотря на то, что уже глубокая ночь, много зрителей)) Поздравляю Музтв с рекордом)#Repost @muztv... https://t.co/62DCcrM4xW",Azerbaijan,Russian,2016-11-20T01:17:00,2016-11-20T01:17:00,518.0000000000,91.0000000000,1871.0000000000,R,True
med_Harley,�❤️ https://t.co/J6mzN4l1UW,Azerbaijan,Russian,2016-11-20T03:56:00,2016-11-20T03:56:00,518.0000000000,92.0000000000,1878.0000000000,R,True
med_Harley,"Твоё лицо, когда парикмахер постриг тебя именно так, как ты и просил https://t.co/HAbb6ys2xE",Azerbaijan,Russian,2016-11-20T03:56:00,2016-11-20T03:56:00,518.0000000000,92.0000000000,1876.0000000000,R,True
med_Harley,"Как же хорошо на свадьбе друзей... Не планировала быть на сцене, но, когда она рядом, трудно на ней не оказаться� https://t.co/a0I7P8Y4lM",Azerbaijan,Russian,2016-11-20T03:56:00,2016-11-20T03:56:00,518.0000000000,92.0000000000,1879.0000000000,R,True
med_Harley,Взаимно ❤️� https://t.co/NiLvUAoJlN,Azerbaijan,Russian,2016-11-20T03:56:00,2016-11-20T03:56:00,518.0000000000,92.0000000000,1881.0000000000,R,True
med_Harley,Зима на носу https://t.co/B8LQZb0by7,Azerbaijan,Serbian,2016-11-20T03:56:00,2016-11-20T03:56:00,518.0000000000,92.0000000000,1877.0000000000,R,True
med_Harley,А что у нас по сну ? ���,Azerbaijan,Ukrainian,2016-11-20T03:56:00,2016-11-20T03:57:00,518.0000000000,92.0000000000,1880.0000000000,R,True
med_Harley,"Поздравляю @muztv с днём рождения, принимаю эстафету #поцелуйМУЗТВ от @anilorak #музтв20лет и передаю её @dkontopoulos и @iliaskokotos https://t.co/Kfco6OZxRm",Azerbaijan,Russian,2016-11-20T06:36:00,2016-11-20T06:36:00,518.0000000000,92.0000000000,1885.0000000000,R,True
med_Harley,18+ Самые жесткие истории в наших аморальных мессенджерах:  Телеграмм: https://t.co/sf5VbllURE  Вайбер: https://t.co/IEDhEDZfu5 https://t.co/L3ATrqwqAq,Azerbaijan,Russian,2016-11-20T06:36:00,2016-11-20T06:36:00,518.0000000000,92.0000000000,1882.0000000000,R,True
med_Harley,Приятные встречи в Кремлевском дворце. Снимали новогодний концерт. @wolfieha @laima_vaikule_official #СтасПьеха #лаймавайкуле #нтв #новыйгод https://t.co/hrDSrAg6p8,Azerbaijan,Russian,2016-11-20T09:17:00,2016-11-20T09:17:00,518.0000000000,92.0000000000,1890.0000000000,R,True
med_Harley,Красивое утро в рае с @ksolovieva � @ Cheval Blanc Randheli https://t.co/Lrz2HSK280,Azerbaijan,Russian,2016-11-20T09:17:00,2016-11-20T09:17:00,518.0000000000,92.0000000000,1888.0000000000,R,True
med_Harley,"Спасибо вам, друзья � Пишите в комментариях как у вас дела, что нового ? И откуда вы �? Я с… https://t.co/vGfXcL5ASC",Azerbaijan,Russian,2016-11-20T09:17:00,2016-11-20T09:17:00,518.0000000000,92.0000000000,1887.0000000000,R,True
med_Harley,"Сати Казанова - ""Радость, привет!"" (""Золотой Граммофон 2016""): https://t.co/EGnXxo4Pup на",Azerbaijan,Russian,2016-11-20T09:17:00,2016-11-20T09:17:00,518.0000000000,92.0000000000,1889.0000000000,R,True
med_Harley,В Питере снеговики устроили несанкционированный митинг. #Питер https://t.co/eSmVT2YHRR,Azerbaijan,Russian,2016-11-20T09:17:00,2016-11-20T09:17:00,518.0000000000,92.0000000000,1886.0000000000,R,True
med_Harley,Как девушки выбирают обувь https://t.co/FiIzx6M2VG,Azerbaijan,Russian,2016-11-20T09:17:00,2016-11-20T09:18:00,518.0000000000,92.0000000000,1892.0000000000,R,True
med_Harley,Золотой Граммофон! Я скучала! Прошло целых пять лет с последней нашей встречи. Спасибо Игорю… https://t.co/pfv1HAdgbg,Azerbaijan,Russian,2016-11-20T09:17:00,2016-11-20T09:18:00,518.0000000000,92.0000000000,1891.0000000000,R,True
med_Harley,Важный вопрос — где взять такой спальник?! Срочно! https://t.co/tOUO3Efu38,Azerbaijan,Russian,2016-11-20T11:58:00,2016-11-20T11:58:00,518.0000000000,92.0000000000,1894.0000000000,R,True
med_Harley,"ПРЯМО СЕЙЧАС   Боксерское реалити-шоу ""Бой в большом городе"" в эфире МАТЧ ТВ!   Трансляция: https://t.co/WXMmqv5Hla https://t.co/LefPLVNK6f",Azerbaijan,Russian,2016-11-20T11:58:00,2016-11-20T11:58:00,518.0000000000,92.0000000000,1893.0000000000,R,True
med_Harley,Сегодня свой 70-ый День рождения отмечает Патриарх Московский и всея Руси Кирилл. Ваше Святейшество! Многая лета!!!!  https://t.co/pZ1Iv8AeTU https://t.co/Y7Kae7M834,Azerbaijan,Russian,2016-11-20T11:58:00,2016-11-20T11:58:00,518.0000000000,92.0000000000,1898.0000000000,R,True
med_Harley,«Прохожие» на премии @RusRadio_ru «Золотой Граммофон» в «Олимпийском» https://t.co/LFKKIAJHp0,Azerbaijan,Russian,2016-11-20T11:58:00,2016-11-20T11:59:00,518.0000000000,92.0000000000,1895.0000000000,R,True
med_Harley,https://t.co/cb5OeSSdG9,Azerbaijan,Russian,2016-11-20T11:58:00,2016-11-20T11:58:00,518.0000000000,92.0000000000,1897.0000000000,R,True
med_Harley,"Это будет что -то ! Космическое шоу c названием ""Щелкунчик""!  Готовимся усиленно ! Будет что -то… https://t.co/f5y3bIE8yD",Azerbaijan,Russian,2016-11-20T11:58:00,2016-11-20T11:58:00,518.0000000000,92.0000000000,1896.0000000000,R,True
med_Harley,Доброе утро �,Azerbaijan,Macedonian,2016-11-20T11:58:00,2016-11-20T11:59:00,518.0000000000,92.0000000000,1899.0000000000,R,True
med_Harley,https://t.co/8VdHkUoWZZ,Azerbaijan,Russian,2016-11-20T14:41:00,2016-11-20T14:42:00,518.0000000000,91.0000000000,1906.0000000000,R,True
med_Harley,https://t.co/uNTDjh9JA8,Azerbaijan,Russian,2016-11-20T14:41:00,2016-11-20T14:41:00,518.0000000000,92.0000000000,1901.0000000000,R,True
med_Harley,"Егор Батрудов, Эдуард Суровый и Борис Борисович Гребенщиков. Неожиданная и понятная встреча ) https://t.co/3eEl6fL4fY",Azerbaijan,Russian,2016-11-20T14:41:00,2016-11-20T14:41:00,518.0000000000,92.0000000000,1904.0000000000,R,True
med_Harley,"Есть в Питере хорошие магазины, которые квадрокоптеры продают?",Azerbaijan,Russian,2016-11-20T14:41:00,2016-11-20T14:41:00,518.0000000000,92.0000000000,1905.0000000000,R,True
med_Harley,"НОВЫЙ ТРЕК - ИЛЬИЧ, ЭЛЬДАР ДЖАРАХОВ и МАКС +100500: https://t.co/vLA3xwfJxs via @YouTube",Azerbaijan,Russian,2016-11-20T17:20:00,2016-11-20T17:21:00,518.0000000000,93.0000000000,1908.0000000000,R,True
med_Harley,Вечер на спектакле о котором все говорят: Черный Русский. Актер Владимир Кошевой безупречен! #blackrussian  #театр  #москва https://t.co/duIrapNdLU,Azerbaijan,Russian,2016-11-20T17:20:00,2016-11-20T17:21:00,518.0000000000,93.0000000000,1909.0000000000,R,True
med_Harley,#love #любовь #1DWeMissYouPleaseComeBack https://t.co/u1yaIboavR,Azerbaijan,Russian,2016-11-20T17:21:00,2016-11-20T17:21:00,518.0000000000,93.0000000000,1910.0000000000,R,True
med_Harley,https://t.co/WjSBQuJuUT,Azerbaijan,Russian,2016-11-20T17:21:00,2016-11-20T17:21:00,518.0000000000,92.0000000000,1912.0000000000,R,True
med_Harley,)))) https://t.co/Td9poU2Gjo,Azerbaijan,Russian,2016-11-20T17:21:00,2016-11-20T17:21:00,518.0000000000,92.0000000000,1911.0000000000,R,True
med_Harley,https://t.co/FX0QL5u1Ar,Azerbaijan,Russian,2016-11-20T17:21:00,2016-11-20T17:23:00,518.0000000000,92.0000000000,1913.0000000000,R,True
med_Harley,"Рубрика, которую можно пиздить, продолжение.  #моиобоинасегодня в Минске.  Dranik battle https://t.co/UmwPP2hoFz",Azerbaijan,Russian,2016-11-20T19:58:00,2016-11-20T19:59:00,518.0000000000,93.0000000000,1919.0000000000,R,True
med_Harley,Официальное видеообращение к @norimyxxxo @versusbattleru @Rhymeslive @rapnewrap https://t.co/rYGIcSntUb,Azerbaijan,Russian,2016-11-20T19:58:00,2016-11-20T19:58:00,518.0000000000,92.0000000000,1914.0000000000,R,True
med_Harley,МИНСК ТУНАЙТ ��� @R1kkka https://t.co/PI7hlA26hr,Azerbaijan,Russian,2016-11-20T19:58:00,2016-11-20T19:58:00,518.0000000000,92.0000000000,1916.0000000000,R,True
med_Harley,OFFICIAL FAKE АККАУНТ D.MASTы : @dmastaofficial,Azerbaijan,Russian,2016-11-20T19:58:00,2016-11-20T19:58:00,518.0000000000,92.0000000000,1917.0000000000,R,True
med_Harley,"Парни, вы знаете почему. потому, что все они пидоры завистливые и не будут писать о ком то не из их гавномирка. https://t.co/D57bRTFeQG",Azerbaijan,Ukrainian,2016-11-20T19:58:00,2016-11-20T19:59:00,518.0000000000,92.0000000000,1918.0000000000,R,True
med_Harley,"Лочи вне всяких дурацких игр и интриг. Лочи голос своего поколения и в его релизах больше души, чем во всем РР.",Azerbaijan,Russian,2016-11-20T19:58:00,2016-11-20T19:59:00,518.0000000000,93.0000000000,1920.0000000000,R,True
med_Harley,МИНСК. МИИИНСК. МИИИИИИИНСК!!! бай @R1kkka https://t.co/uYyoAbU69i,Azerbaijan,Russian,2016-11-20T19:58:00,2016-11-20T19:58:00,518.0000000000,93.0000000000,1915.0000000000,R,True
med_Harley,Девочки ���записываемся✍️� на бровки ���,Azerbaijan,Russian,2016-11-21T01:19:00,2016-11-21T01:19:00,518.0000000000,93.0000000000,1922.0000000000,R,True
med_Harley,'@EeOneGuy поздравляяяяю���',Azerbaijan,Russian,2016-11-21T01:19:00,2016-11-21T01:19:00,518.0000000000,93.0000000000,1923.0000000000,R,True
med_Harley,"Минск, спасибо вам за первый вечер с хорошим настроением за последние 2 недели, чесслово.",Azerbaijan,Russian,2016-11-21T01:19:00,2016-11-21T01:19:00,518.0000000000,93.0000000000,1920.0000000000,R,True
med_Harley,КАНЬЕ ВСЕХ ВЗЪБАЛ,Azerbaijan,Russian,2016-11-21T01:19:00,2016-11-21T01:19:00,518.0000000000,93.0000000000,1924.0000000000,R,True
med_Harley,'@EeOneGuy Ты большой молодец!! Поздравляю !) �',Azerbaijan,Russian,2016-11-21T01:19:00,2016-11-21T01:19:00,518.0000000000,93.0000000000,1926.0000000000,R,True
med_Harley,"Свежо, особенно на фоне однотипных мц. Надеюсь, в будущем не ограничится дежурными мантрами о прайсе и андере, это еще скучнее дисса на меня https://t.co/ll3yU5y52Z",Azerbaijan,Russian,2016-11-21T01:19:00,2016-11-21T01:19:00,518.0000000000,93.0000000000,1921.0000000000,R,True
med_Harley,'@yan_gordienko факалекето спасибо Янго!',Azerbaijan,Bulgarian,2016-11-21T01:19:00,2016-11-21T01:19:00,518.0000000000,93.0000000000,1925.0000000000,R,True
med_Harley,Это же Эдвард Атева�� @EdvardAteva https://t.co/sac7vD1NcI,Azerbaijan,Russian,2016-11-21T03:58:00,2016-11-21T03:58:00,518.0000000000,93.0000000000,1927.0000000000,R,True
med_Harley,Наверное такой же мертвый. https://t.co/lecgZWCAsM,Azerbaijan,Russian,2016-11-21T03:58:00,2016-11-21T03:58:00,518.0000000000,93.0000000000,1928.0000000000,R,True
med_Harley,Если ваш iPhone 6S вы покупали в сентябре-октябре 2015 и он чот стал внезапно выключаться - Apple вам поменяет батарейку бесплатно. https://t.co/wDkpjz7fGM,Azerbaijan,Russian,2016-11-21T06:36:00,2016-11-21T06:37:00,518.0000000000,93.0000000000,1932.0000000000,R,True
med_Harley,Хуексфорд! https://t.co/zv5A5lxjDp,Azerbaijan,Russian,2016-11-21T06:36:00,2016-11-21T06:37:00,518.0000000000,93.0000000000,1930.0000000000,R,True
med_Harley,"— Всё твоё – моё  — Ты хотела сказать ""всё моё – твоё""  — Нет",Azerbaijan,Russian,2016-11-21T06:36:00,2016-11-21T06:36:00,518.0000000000,93.0000000000,1931.0000000000,R,True
med_Harley,Новое видео https://t.co/p52MjfweM1 https://t.co/tH2czDHAjg,Azerbaijan,Russian,2016-11-21T06:36:00,2016-11-21T06:36:00,518.0000000000,93.0000000000,1929.0000000000,R,True
med_Harley,Пост для перфекциониста https://t.co/i7cmoDl8mI,Azerbaijan,Ukrainian,2016-11-21T06:37:00,2016-11-21T06:37:00,518.0000000000,93.0000000000,1935.0000000000,R,True
med_Harley,"'- Да уж, не пригодилась мне математика в жизни.  - Ты 3,14dor.  - ))))))))))))))))))))))))))))))))))) - )))))))))))))))))))))))))))))))))))'",Azerbaijan,Russian,2016-11-21T06:37:00,2016-11-21T06:37:00,518.0000000000,93.0000000000,1933.0000000000,R,True
med_Harley,"Ээ, @tina_kandelaki, ладно вы испанскую лигу не транслируете, но вам не кажется, что это совсем зашквар? https://t.co/4ljv6zQZ0O",Azerbaijan,Russian,2016-11-21T06:37:00,2016-11-21T06:37:00,518.0000000000,93.0000000000,1934.0000000000,R,True
med_Harley,https://t.co/QfkPMHEwju,Azerbaijan,Russian,2016-11-21T12:00:00,2016-11-21T12:01:00,518.0000000000,93.0000000000,1936.0000000000,R,True
