author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
mari_marirus,"В Якутии спасатели ищут совершивший вынужденную посадку самолет ""Птенец-2"" https://t.co/v0iDMVcxFk",United States,Russian,2015-11-01T03:12:00,2015-11-01T03:12:00,141.0000000000,116.0000000000,2181.0000000000,R,True
mari_marirus,Авиакатастрофа над Египтом ввергнет российскую туриндустрию в шок.   https://t.co/LqG8qdXOa4 https://t.co/XFSkyNWAI0,United States,Russian,2015-11-01T15:32:00,2015-11-01T15:32:00,141.0000000000,116.0000000000,2180.0000000000,R,True
mari_marirus,Ирландия направит в Египет экспертов для расследования причин крушения А321  https://t.co/KgcZRpiJvl,United States,Russian,2015-11-02T01:33:00,2015-11-02T01:33:00,141.0000000000,116.0000000000,2183.0000000000,R,True
mari_marirus,Источник: А321 перевернулся при падении #новости https://t.co/ZFrtAkfyj8,United States,Russian,2015-11-02T01:51:00,2015-11-02T01:52:00,141.0000000000,116.0000000000,2184.0000000000,R,True
mari_marirus,VW отрицает установку дефектного ПО на авто с 3-литровым двигателем https://t.co/IfxcJGJDL6 https://t.co/GMLazCiH6Y,United States,Russian,2015-11-02T22:51:00,2015-11-02T22:52:00,141.0000000000,116.0000000000,2186.0000000000,R,True
mari_marirus,Самолет А321 перед вылетом в Петербург заменили из-за неисправности https://t.co/n0oELQhUXH https://t.co/p9y36fMUQP,United States,Ukrainian,2015-11-03T09:11:00,2015-11-03T09:12:00,141.0000000000,116.0000000000,2190.0000000000,R,True
mari_marirus,Оппозиция Тайваня не знала о предстоящей встрече главы страны с лидером КНР https://t.co/rlwR25uRV9,United States,Russian,2015-11-04T03:32:00,2015-11-04T03:33:00,141.0000000000,116.0000000000,2193.0000000000,R,True
mari_marirus,На праздничное шествие в центре Москвы собрались 85 тыс. человек https://t.co/b4XwhhQXNp,United States,Russian,2015-11-04T09:32:00,2015-11-04T09:33:00,141.0000000000,116.0000000000,2195.0000000000,R,True
mari_marirus,Аршавин пропустит матч «Кубани» против «Динамо» https://t.co/fD1I967nnj,United States,Serbian,2015-11-05T15:32:00,2015-11-05T15:32:00,141.0000000000,116.0000000000,2204.0000000000,R,True
mari_marirus,однажды меня укусил военный. теперь в полнолуние я покрываюсь хаки и чищу картошку,United States,Russian,2015-11-05T16:02:00,2015-11-05T16:02:00,141.0000000000,116.0000000000,2205.0000000000,R,True
mari_marirus,Халк впервые в этом сезоне не попал в команду недели Лиги чемпионов https://t.co/XNMPyv8hYZ,United States,Russian,2015-11-05T17:12:00,2015-11-05T17:12:00,141.0000000000,116.0000000000,2206.0000000000,R,True
mari_marirus,Британия запретила полеты в Шарм-эль-Шейх из-за перехвата переговоров ИГ https://t.co/Vz2719bHEw https://t.co/fZI3VOvKOV,United States,Ukrainian,2015-11-06T04:56:00,2015-11-06T05:25:00,141.0000000000,115.0000000000,2207.0000000000,R,True
mari_marirus,Ученые впервые исследовали химический состав фарфора возрастом около 4 тыс. лет https://t.co/RuIV7jYdC5,United States,Russian,2015-11-06T11:25:00,2015-11-06T11:25:00,141.0000000000,115.0000000000,2209.0000000000,R,True
mari_marirus,"В сиквеле ""Железного неба"" комик Том Грин сыграет Стива Джобса https://t.co/wLld9gvWyD",United States,Russian,2015-11-06T12:55:00,2015-11-06T12:55:00,141.0000000000,115.0000000000,2210.0000000000,R,True
mari_marirus,Песков: приостановка полетов в Египет не связана с версией о крушении А321 из-за теракта  https://t.co/eYXrVm89yd https://t.co/bgyDcYEeXC,United States,Russian,2015-11-06T16:33:00,2015-11-06T16:33:00,141.0000000000,115.0000000000,2211.0000000000,R,True
mari_marirus,"Бабич, перелогинься! @MishaSamarsky",United States,Ukrainian,2015-11-06T19:12:00,2015-11-06T19:12:00,141.0000000000,115.0000000000,2212.0000000000,R,True
mari_marirus,Покусавшего собаку американца приговорили к году тюрьмы  https://t.co/igaL6PAXTv https://t.co/lGiYkylLcW,United States,Russian,2015-11-07T03:33:00,2015-11-07T03:44:00,141.0000000000,115.0000000000,2215.0000000000,R,True
mari_marirus,"Госдеп: США обеспокоены ситуацией с ""Рустави-2"" https://t.co/aTgy2TxQVf © AP Photo/ Luis M. Alvarez https://t.co/oBlRiOoRRW",United States,Russian,2015-11-07T04:12:00,2015-11-07T04:12:00,141.0000000000,115.0000000000,2216.0000000000,R,True
mari_marirus,ФОТОГАЛЕРЕЯ. Михаил Лесин (1958–2015)  https://t.co/2IQrSZpEdz https://t.co/9UKiCVH1l9,United States,Russian,2015-11-07T08:14:00,2015-11-07T08:14:00,141.0000000000,115.0000000000,2217.0000000000,R,True
mari_marirus,Глава ФСКН поделился опытом РФ в борьбе с синтетическими наркотиками https://t.co/TgEayeRqA6 https://t.co/fe04UeewZd,United States,Russian,2015-11-07T20:51:00,2015-11-07T20:51:00,141.0000000000,115.0000000000,2221.0000000000,R,True
mari_marirus,"Посмотри дату и время новости, популист хренов. https://t.co/ZGe2owdmqi https://t.co/6v8Uh6d6uT",United States,Russian,2015-11-07T22:35:00,2015-11-07T22:35:00,141.0000000000,115.0000000000,2222.0000000000,R,True
mari_marirus,Boeing 777 задел Ан-26 перед взлетом в аэропорту Хабаровска https://t.co/LnOCRSreWZ https://t.co/3y72FFZ9ko,United States,Ukrainian,2015-11-08T07:14:00,2015-11-08T07:14:00,141.0000000000,115.0000000000,2224.0000000000,R,True
mari_marirus,"В Кемерово прибыл задержанный на 3,5 часа рейс из Египта  https://t.co/snCadGOdTV",United States,Russian,2015-11-08T07:14:00,2015-11-08T07:14:00,141.0000000000,115.0000000000,2223.0000000000,R,True
mari_marirus,Владимир Путин подписал указ о временном запрете перелетов из России в Египет https://t.co/mqtdHLMzeH https://t.co/SjDAZg5dkE,United States,Russian,2015-11-08T18:53:00,2015-11-08T18:53:00,141.0000000000,115.0000000000,2227.0000000000,R,True
mari_marirus,"'@iremeslo представь, что бы было в США с блогерами и корреспондентами, которые, зная о готовящемся преступлении, не предупредили власти.'",United States,Russian,2015-11-09T06:52:00,2015-11-09T06:52:00,141.0000000000,115.0000000000,2230.0000000000,R,True
mari_marirus,Источники в спецслужбах рассказали о непричастности лидеров ИГИЛ к крушению A321  https://t.co/mrT7kDcs5N https://t.co/micSZbm4rR,United States,Russian,2015-11-09T12:54:00,2015-11-09T12:54:00,141.0000000000,115.0000000000,2231.0000000000,R,True
mari_marirus,В результате обрушения двух жилых домов в Египте погибли 10 человек https://t.co/x9dG5gdQu7,United States,Russian,2015-11-09T16:32:00,2015-11-09T16:33:00,141.0000000000,114.0000000000,2234.0000000000,R,True
mari_marirus,Газзаев: претензии Виллаш-Боаша по лимиту на легионеров понять можно https://t.co/dBI2wqKTeW,United States,Russian,2015-11-09T16:37:00,2015-11-09T16:37:00,141.0000000000,114.0000000000,2235.0000000000,R,True
mari_marirus,Власти Бостона запретили носить по улице игрушечное оружия https://t.co/sjmuJyjmIN,United States,Russian,2015-11-10T01:35:00,2015-11-10T01:35:00,141.0000000000,114.0000000000,2238.0000000000,R,True
mari_marirus,Прими участие в конкурсе #LifeCorr и выиграй #iPhone6 и МИЛЛИОН рублей!  Подробности:  https://t.co/RIY9YL5Cth https://t.co/uRCXJrypzU,United States,Russian,2015-11-10T07:14:00,2015-11-10T07:14:00,141.0000000000,114.0000000000,2240.0000000000,R,True
mari_marirus,Петербургские градозащитники просят вернуть обезображенной нимфе лицо https://t.co/826imFlHm0,United States,Russian,2015-11-10T08:14:00,2015-11-10T08:15:00,141.0000000000,114.0000000000,2241.0000000000,R,True
mari_marirus,У пиндосов попоболь... прям беда   National Interest: С-300 в Сирии становятся кошмаром для американцев https://t.co/mezz817nYR,United States,Russian,2015-11-10T08:55:00,2015-11-10T08:55:00,141.0000000000,114.0000000000,2242.0000000000,R,True
mari_marirus,Кэмерон: Британия должна получить право ограничивать миграцию из ЕС https://t.co/jYxST5jRLw https://t.co/hxr3ZlMYt3,United States,Russian,2015-11-10T11:32:00,2015-11-10T11:33:00,141.0000000000,114.0000000000,2243.0000000000,R,True
mari_marirus,МВД опровергло информацию о готовящихся терактах  https://t.co/Dn8o9m1n6d https://t.co/zuExSci61B,United States,Russian,2015-11-11T15:34:00,2015-11-11T15:34:00,141.0000000000,114.0000000000,2249.0000000000,R,True
mari_marirus,Суд отстранил от должности и заключил под стражу замминистра информации и связи Крыма https://t.co/BM34OWvLFG,United States,Russian,2015-11-11T15:37:00,2015-11-11T15:37:00,141.0000000000,114.0000000000,2250.0000000000,R,True
mari_marirus,Лоукостер «Победа» введет плату за провоз пакетов Duty Free https://t.co/B1neVX96YA https://t.co/XFGCIpPCJL,United States,Ukrainian,2015-11-13T11:12:00,2015-11-13T11:12:00,141.0000000000,115.0000000000,2254.0000000000,R,True
mari_marirus,Эксперты США могут участвовать только в техрасследовании по А321 https://t.co/5T9jTvoLnq #7K9268 https://t.co/DARnudRIBT,United States,Russian,2015-11-13T12:58:00,2015-11-13T12:58:00,141.0000000000,115.0000000000,2255.0000000000,R,True
mari_marirus,Шерпа: Россия готова к диалогу по Сирии на G20 https://t.co/gMkBJQFSga #G20 https://t.co/LvRXpsl9jo,United States,Russian,2015-11-13T13:55:00,2015-11-13T13:55:00,141.0000000000,115.0000000000,2256.0000000000,R,True
mari_marirus,"США ""работают усердно"" для получения точной информации о судьбе Джихади Джона https://t.co/wlaWDFTuzo",United States,Russian,2015-11-13T15:55:00,2015-11-13T15:55:00,141.0000000000,115.0000000000,2259.0000000000,R,True
mari_marirus,"Милевский: Коноплянка, рвешь мой любимый «Реал» — рви и Словению https://t.co/6zPKbXOvWT",United States,Russian,2015-11-13T16:33:00,2015-11-13T16:33:00,141.0000000000,115.0000000000,2260.0000000000,R,True
mari_marirus,Индонезийскую тюрьму для наркодилеров будут охранять не только крокодилы https://t.co/HPPbKjcIGZ https://t.co/bcSKB2Sqcc,United States,Russian,2015-11-13T17:10:00,2015-11-13T17:10:00,141.0000000000,115.0000000000,2261.0000000000,R,True
mari_marirus,США и Израиль высказались против   ООН выступила против введения односторонних санкций в отнош. развивающихся стран   https://t.co/BTgzjP85Fi,United States,Russian,2015-11-13T17:15:00,2015-11-13T17:15:00,141.0000000000,115.0000000000,2262.0000000000,R,True
mari_marirus,Египетская авиакомпания перестает летать в Россию https://t.co/gcP7oPvR7p © wikipedia https://t.co/QEcGeTm3Ka,United States,Russian,2015-11-13T18:01:00,2015-11-13T18:01:00,141.0000000000,115.0000000000,2264.0000000000,R,True
mari_marirus,"Госдеп ввел санкции к Магомеду Абдурахманову, обвиняемому в убийствах в Сирии https://t.co/fYJKUSmXtp © AP Photo https://t.co/ILiJvOpKL6",United States,Russian,2015-11-13T21:39:00,2015-11-13T21:40:00,141.0000000000,116.0000000000,2265.0000000000,R,True
mari_marirus,"AP: число погибших уже 35, около 100 заложников в парижском театре  https://t.co/FSzscUXfIf",United States,Russian,2015-11-13T23:02:00,2015-11-13T23:03:00,141.0000000000,116.0000000000,2266.0000000000,R,True
mari_marirus,Теракты в Париже.  Последние подробности: https://t.co/XCeaE9MgyG #ParisAttacks https://t.co/FWiwgotDAY,United States,Russian,2015-11-14T00:17:00,2015-11-14T00:18:00,141.0000000000,116.0000000000,2267.0000000000,R,True
mari_marirus,Три человека стали жертвами трех смертников возле стадиона под Парижем  https://t.co/fCJQe8oNv3 https://t.co/KVaJ3x5Trn,United States,Russian,2015-11-14T01:52:00,2015-11-14T01:52:00,141.0000000000,116.0000000000,2269.0000000000,R,True
mari_marirus,В Сан-Франциско в столкновении автобуса с туристами пострадали 20 человек https://t.co/VAXlmyCxgi,United States,Russian,2015-11-14T06:14:00,2015-11-14T06:14:00,141.0000000000,116.0000000000,2271.0000000000,R,True
mari_marirus,ФОТОРЕПОРТАЖ. Серия терактов в Париже https://t.co/T85iR9cHBy https://t.co/9uN6lkQJEu,United States,Bulgarian,2015-11-14T06:52:00,2015-11-14T06:52:00,141.0000000000,116.0000000000,2272.0000000000,R,True
mari_marirus,"Тревоги пиндосии   Чего ожидать после терактов в Париже (""Stratfor"", США) https://t.co/KervZrRHFM",United States,Russian,2015-11-14T08:57:00,2015-11-14T08:57:00,141.0000000000,116.0000000000,2273.0000000000,R,True
mari_marirus,Количество погибших при атаках в Париже увеличилось до 128 человек https://t.co/ghK9RJNae5,United States,Russian,2015-11-14T10:21:00,2015-11-14T10:21:00,141.0000000000,116.0000000000,2274.0000000000,R,True
mari_marirus,СМИ: британцев призвали проявлять осторожность в общественных местах https://t.co/Dh4udn9psx,United States,Russian,2015-11-14T10:54:00,2015-11-14T10:55:00,141.0000000000,116.0000000000,2275.0000000000,R,True
mari_marirus,Посольство Франции в России открыло книгу соболезнований https://t.co/TNmp14j7cJ https://t.co/MtxvhM5dHj,United States,Russian,2015-11-14T12:34:00,2015-11-14T12:34:00,141.0000000000,116.0000000000,2276.0000000000,R,True
mari_marirus,Франция объявила трехдневный траур после терактов в Париже https://t.co/yX64QVgMad #Париж #теракт https://t.co/pIjM62IjHF,United States,Russian,2015-11-14T13:36:00,2015-11-14T13:36:00,141.0000000000,116.0000000000,2277.0000000000,R,True
mari_marirus,Терминал аэропорта Лондона эвакуировали из-за подозрительного предмета https://t.co/fTbRJyKBGU,United States,Russian,2015-11-14T13:52:00,2015-11-14T13:52:00,141.0000000000,116.0000000000,2279.0000000000,R,True
mari_marirus,После терактов в Париже госпитализировано 300 человек https://t.co/F7T8EMMM4L #ParisAttacks https://t.co/YFNUGb2o22,United States,Russian,2015-11-14T14:52:00,2015-11-14T14:52:00,141.0000000000,116.0000000000,2281.0000000000,R,True
mari_marirus,"Пять душераздирающих историй людей, выживших во время теракта в Париже (18+) https://t.co/9zlI3KSQzz",United States,Russian,2015-11-14T21:15:00,2015-11-14T21:15:00,141.0000000000,116.0000000000,2283.0000000000,R,True
mari_marirus,Россиянка Анна Щербакова завоевала золото на ЧМ по самбо в Марокко https://t.co/u4jcdeQUeo https://t.co/Su3d2ieo9r,United States,Russian,2015-11-14T21:31:00,2015-11-14T21:31:00,141.0000000000,116.0000000000,2284.0000000000,R,True
mari_marirus,МЧС: мокрый снег может нарушить работу объектов энергетики Центрального федерального округа https://t.co/efRXwI9bLT https://t.co/WGQ98sWVUZ,United States,Russian,2015-11-14T22:33:00,2015-11-14T22:34:00,141.0000000000,116.0000000000,2285.0000000000,R,True
mari_marirus,Две гражданки Мексики погибли в результате атак в Париже https://t.co/sCXBjp8VUF #ParisAttacks #Париж #теракт https://t.co/kpdPhE5380,United States,Russian,2015-11-14T22:51:00,2015-11-14T22:51:00,141.0000000000,116.0000000000,2286.0000000000,R,True
mari_marirus,Бекхэм был заменен на своего 16-летнего сына во время благотворительного матча в Манчестере https://t.co/3KkVtcXkXQ,United States,Russian,2015-11-15T00:13:00,2015-11-15T00:14:00,141.0000000000,116.0000000000,2287.0000000000,R,True
mari_marirus,"В Пекине Евгению Евтушенко вручили престижную китайскую поэтическую премию ""Чжункунь""  https://t.co/NVU55CTBtn",United States,Russian,2015-11-15T07:36:00,2015-11-15T07:36:00,141.0000000000,116.0000000000,2289.0000000000,R,True
mari_marirus,"В ЕС сказали, когда снимут санкции с России  https://t.co/AE68ptHHSq https://t.co/SLHJcehS3d",United States,Russian,2015-11-15T10:34:00,2015-11-15T10:34:00,141.0000000000,116.0000000000,2290.0000000000,R,True
mari_marirus,Путин и Абэ констатировали активизацию взаимодействия РФ и Японии https://t.co/UETNK6VeDj #G20 https://t.co/0BCWxgiUAS,United States,Russian,2015-11-15T20:13:00,2015-11-15T20:13:00,141.0000000000,116.0000000000,2292.0000000000,R,True
mari_marirus,Неизвестные подожгли мечеть в Канаде  https://t.co/IBKRcggQcf https://t.co/sIQVd1w8WV,United States,Russian,2015-11-16T02:13:00,2015-11-16T02:13:00,141.0000000000,116.0000000000,2294.0000000000,R,True
mari_marirus,Премьер Франции: ИГ готовит новые теракты в Европе https://t.co/A6Jnu0vLxH,United States,Russian,2015-11-16T08:18:00,2015-11-16T08:18:00,141.0000000000,116.0000000000,2295.0000000000,R,True
mari_marirus,LA Times: французские мусульмане опасаются закрытия мечетей после терактов https://t.co/95XDwLLog2,United States,Russian,2015-11-16T08:35:00,2015-11-16T08:35:00,141.0000000000,116.0000000000,2296.0000000000,R,True
mari_marirus,Идентифицирован еще один родившийся в Сирии парижский смертник https://t.co/XJiqp5Yl48,United States,Russian,2015-11-16T10:14:00,2015-11-16T10:14:00,141.0000000000,116.0000000000,2298.0000000000,R,True
mari_marirus,В зоне проведения полицейской спецоперации в Брюсселе раздался мощный взрыв https://t.co/S808DP0z5H,United States,Russian,2015-11-16T13:16:00,2015-11-16T13:16:00,141.0000000000,116.0000000000,2300.0000000000,R,True
mari_marirus,Kia намерена стать лидером в области создания экологичных автомобилей к 2020 году https://t.co/qGOyM9xmBt,United States,Russian,2015-11-16T15:16:00,2015-11-16T15:17:00,141.0000000000,116.0000000000,2302.0000000000,R,True
mari_marirus,В Москве из-за анонимного звонка закрывали станцию метро «Смоленская». Вход на станцию открыли после проверок https://t.co/zk6bCORs3p,United States,Russian,2015-11-16T19:32:00,2015-11-16T19:33:00,141.0000000000,116.0000000000,2306.0000000000,R,True
mari_marirus,Фоменко: игроки сборной Украины не будут отвлекаться на провокации словенцев https://t.co/3rUA9K4eKd,United States,Ukrainian,2015-11-16T20:34:00,2015-11-16T20:34:00,141.0000000000,116.0000000000,2307.0000000000,R,True
mari_marirus,Французов могут начать сажать под домашний арест после поездок в Сирию https://t.co/UMnqiPYpsC © AP Photo https://t.co/yHPqbyoDmy,United States,Russian,2015-11-16T23:52:00,2015-11-16T23:52:00,141.0000000000,116.0000000000,2308.0000000000,R,True
mari_marirus,"СМИ: Минфин и Минздрав РФ выступили против ставок на табак и алкоголь, предложенных ЕЭК https://t.co/IalDvf9jRD",United States,Russian,2015-11-17T00:13:00,2015-11-17T00:13:00,141.0000000000,116.0000000000,2309.0000000000,R,True
mari_marirus,Ситуация в Бурунди обостряется https://t.co/y1oq6PUhXs https://t.co/Zb1ueSfH2z,United States,Russian,2015-11-17T00:54:00,2015-11-17T00:54:00,141.0000000000,116.0000000000,2310.0000000000,R,True
mari_marirus,Дональд Трамп предлагает обдумать вопрос закрытия мечетей в США https://t.co/atgsB2Whpu © AP Photo/ Richard Drew https://t.co/mN9kR4pCH9,United States,Russian,2015-11-17T01:11:00,2015-11-17T01:12:00,141.0000000000,116.0000000000,2311.0000000000,R,True
mari_marirus,Суд проведет слушания по иску фирмы Батуриной к России https://t.co/ZZFHJve8C3 https://t.co/DVl4jCBDAr,United States,Russian,2015-11-17T04:33:00,2015-11-17T04:33:00,141.0000000000,116.0000000000,2313.0000000000,R,True
mari_marirus,СМИ: один из парижских смертников владел баром «Монахини»   https://t.co/7khs61fyzT https://t.co/93RTorHokm,United States,Russian,2015-11-17T06:53:00,2015-11-17T06:53:00,141.0000000000,116.0000000000,2314.0000000000,R,True
mari_marirus,Депутат Госдумы обвинил аэропорт Шарм-эш-Шейха в преступной халатности https://t.co/dfkoYr9bFo © AP Photo https://t.co/OznWG8oZfK,United States,Russian,2015-11-17T12:34:00,2015-11-17T12:34:00,141.0000000000,116.0000000000,2317.0000000000,R,True
mari_marirus,Хонда помог сборной Японии обыграть Камбоджу в матче квалификации ЧМ-2018 https://t.co/cSTihBYpoz,United States,Russian,2015-11-17T16:14:00,2015-11-17T16:15:00,141.0000000000,116.0000000000,2321.0000000000,R,True
mari_marirus,Основатель фонда «Федерация»  подал в суд на продюсера Пригожина https://t.co/WhtImGXj8G https://t.co/L6ucgBFqLt,United States,Russian,2015-11-18T00:11:00,2015-11-18T00:11:00,141.0000000000,116.0000000000,2324.0000000000,R,True
mari_marirus,"Самолёты Air France произвели успешную посадку, пассажиры эвакуированы https://t.co/tF93fVLfkr",United States,Russian,2015-11-18T06:15:00,2015-11-18T06:16:00,141.0000000000,116.0000000000,2327.0000000000,R,True
mari_marirus,Два рейса Air France из США в Париж изменили курс из-за угрозы взрыва Неизвестные сообщили о взрывных …  https://t.co/GLWCn32LRl,United States,Russian,2015-11-18T06:34:00,2015-11-18T06:34:00,141.0000000000,116.0000000000,2328.0000000000,R,True
mari_marirus,Барак Обама снял с Виктора Бута санкции США по Либерии https://t.co/cIWgcoaLh6 © AP Photo https://t.co/pewLWLxa5P,United States,Russian,2015-11-18T08:34:00,2015-11-18T08:34:00,141.0000000000,116.0000000000,2332.0000000000,R,True
mari_marirus,Лавров: убийство россиян на борту A321 равносильно нападению на страну https://t.co/UNI5XuAq2H #7K9268 https://t.co/0Tg3MAuuPG,United States,Russian,2015-11-18T10:33:00,2015-11-18T10:33:00,141.0000000000,116.0000000000,2334.0000000000,R,True
mari_marirus,"Станцию ""Московская"" питерского метро закрыли на час из-за пакета с лекарствами https://t.co/Ae6oS4sqE3",United States,Russian,2015-11-18T10:35:00,2015-11-18T10:35:00,141.0000000000,116.0000000000,2335.0000000000,R,True
mari_marirus,Фахриев: Чалый может остаться главным тренером «Рубина» https://t.co/N3efx2hSV7,United States,Russian,2015-11-18T10:53:00,2015-11-18T10:54:00,141.0000000000,116.0000000000,2336.0000000000,R,True
mari_marirus,Новейшие корабли Черноморского флота «Серпухов» и «Зеленый Дол» прибыли в Севастополь https://t.co/RsrILry3o6 https://t.co/4c98qbihBp,United States,Russian,2015-11-18T12:34:00,2015-11-18T12:34:00,141.0000000000,116.0000000000,2338.0000000000,R,True
mari_marirus,РФС наложил санкции на «Динамо» за долги перед Черчесовым: https://t.co/crz9FNqiPg,United States,Ukrainian,2015-11-18T16:37:00,2015-11-18T16:37:00,141.0000000000,116.0000000000,2342.0000000000,R,True
mari_marirus,Три российских вуза вошли в топ-100 лучших учебных заведений по физике Журнал Times Higher Education представил …  https://t.co/ACleBrpK2A,United States,Russian,2015-11-18T17:20:00,2015-11-18T17:21:00,141.0000000000,116.0000000000,2343.0000000000,R,True
mari_marirus,Песков: в Сирии нет сухопутных войск России https://t.co/kIndfBVQER https://t.co/TFfTy5h9HH,United States,Russian,2015-11-18T18:13:00,2015-11-18T18:13:00,141.0000000000,116.0000000000,2345.0000000000,R,True
mari_marirus,Демонтаж 14-го корпуса Кремля: эксперты в ожидании сенсаций и кладов https://t.co/ZU51iPyzCg https://t.co/7lYi4CBB0R,United States,Russian,2015-11-18T18:51:00,2015-11-18T18:51:00,141.0000000000,116.0000000000,2346.0000000000,R,True
mari_marirus,Китай заключил крупный контракт на покупку 24 новейших российских истребителей Су-35  https://t.co/29qUKbEizH https://t.co/lSjNHqEV0v,United States,Russian,2015-11-19T04:57:00,2015-11-19T04:57:00,141.0000000000,116.0000000000,2350.0000000000,R,True
mari_marirus,Си Цзиньпин осудил казнь китайского заложника террористами ИГ https://t.co/wT2w0St5HX,United States,Russian,2015-11-19T04:57:00,2015-11-19T04:57:00,141.0000000000,116.0000000000,2349.0000000000,R,True
mari_marirus,Нацсобрание Франции в четверг рассмотрит вопрос продления режима ЧП https://t.co/70K0wnBrlJ https://t.co/JJ1P5InHHY,United States,Russian,2015-11-19T05:53:00,2015-11-19T05:54:00,141.0000000000,116.0000000000,2352.0000000000,R,True
mari_marirus,"СМИ: бомбу в самолете, летевшем из Варшавы в Хургаду, не обнаружили https://t.co/kSMSXdJ5TE © Flickr https://t.co/9mRHuNc6pH",United States,Ukrainian,2015-11-19T10:26:00,2015-11-19T10:26:00,141.0000000000,116.0000000000,2355.0000000000,R,True
mari_marirus,"Сампаоли: однажды всю ночь сидел с девушкой в баре, а утром другой увёл её https://t.co/ygOZUgPwZ4",United States,Russian,2015-11-19T11:14:00,2015-11-19T11:14:00,141.0000000000,116.0000000000,2356.0000000000,R,True
mari_marirus,"Императрица Мария Федоровна среди раненых, военных, медицинского персонала за раздачей иконок. #History #photo https://t.co/Uxgkgz8KIs",United States,Russian,2015-11-19T16:45:00,2015-11-19T16:45:00,141.0000000000,116.0000000000,2359.0000000000,R,True
mari_marirus,Мельгарехо: интерес со стороны других клубов — положительный опыт и мотивация https://t.co/efVgntHG87,United States,Russian,2015-11-19T20:37:00,2015-11-19T20:37:00,141.0000000000,116.0000000000,2361.0000000000,R,True
mari_marirus,В Москве разрабатывают программу этнотуризма https://t.co/2GGmrLSbmI,United States,Russian,2015-11-20T07:53:00,2015-11-20T07:53:00,141.0000000000,116.0000000000,2367.0000000000,R,True
mari_marirus,Силовики освободили десятки заложников в Мали  https://t.co/fkds21cb0m https://t.co/SkGqUS9Vrm,United States,Russian,2015-11-20T11:55:00,2015-11-20T11:55:00,141.0000000000,116.0000000000,2370.0000000000,R,True
mari_marirus,"Данготе опроверг слухи, что находится в захваченном отеле в Мали https://t.co/irrB0DYBl5 https://t.co/9DthT2OL4n",United States,Russian,2015-11-20T12:33:00,2015-11-20T12:33:00,141.0000000000,116.0000000000,2371.0000000000,R,True
mari_marirus,"«Je suis Diesel»: российские кинологи почтили память пса, погибшего в Париже https://t.co/Z0EdszZvyU",United States,Russian,2015-11-20T14:21:00,2015-11-20T14:21:00,141.0000000000,115.0000000000,2372.0000000000,R,True
mari_marirus,"'@SFGO76 врешь всё, смерд! Не может быть такого позора в вотчине Превеликава @rubin_paceka !!! @rumata_kem @AMEHXOTEn_CYKA'",United States,Russian,2015-11-20T15:33:00,2015-11-20T15:33:00,141.0000000000,115.0000000000,2373.0000000000,R,True
mari_marirus,Папа Римский назвал «бессмысленной суетой» грядущее Рождество   https://t.co/kRHPaleVYT https://t.co/eCEKqCaZe0,United States,Russian,2015-11-20T15:36:00,2015-11-20T15:37:00,141.0000000000,115.0000000000,2374.0000000000,R,True
mari_marirus,Запрет на проезд большегрузов по Военно-грузинской дороге снят https://t.co/iNSgQXZ4Kw https://t.co/SL13H6zIT5,United States,Russian,2015-11-20T18:12:00,2015-11-20T18:13:00,141.0000000000,115.0000000000,2375.0000000000,R,True
mari_marirus,"В США полицейский потерял работу, спев «Да начнется убийство!» с дэт-метал-группой https://t.co/c8qnGyEcSg",United States,Russian,2015-11-20T18:18:00,2015-11-20T18:18:00,141.0000000000,115.0000000000,2376.0000000000,R,True
mari_marirus,Российская авиация сбросила на #ИГИЛ бомбы с надписями: «За наших» и «За Париж»   Видео:  https://t.co/IYMhHsSJKs https://t.co/lGPbqb9PtU,United States,Russian,2015-11-20T19:24:00,2015-11-20T19:24:00,141.0000000000,115.0000000000,2377.0000000000,R,True
mari_marirus,Кеда Кид — иллюстратор из Санкт-Петербурга. Очень самобытно... #graffiti #illustration https://t.co/ltiBCmDZ7M,United States,Russian,2015-11-20T19:33:00,2015-11-20T19:33:00,141.0000000000,115.0000000000,2378.0000000000,R,True
mari_marirus,Диковинный зверек появился в Московском зоопарке  https://t.co/nN1REqsSFk https://t.co/shFrKuIqWe,United States,Russian,2015-11-20T20:36:00,2015-11-20T20:37:00,141.0000000000,115.0000000000,2379.0000000000,R,True
mari_marirus,Путин выразил соболезнования в связи с терактом в Мали  https://t.co/psfdxhYMyK,United States,Russian,2015-11-20T22:16:00,2015-11-20T22:17:00,141.0000000000,115.0000000000,2382.0000000000,R,True
mari_marirus,Резолюция СБ ООН осуждает теракты в Париже и над Синаем https://t.co/q1kCQbJ2o0 https://t.co/NQT4dz72df,United States,Russian,2015-11-20T23:51:00,2015-11-20T23:51:00,141.0000000000,115.0000000000,2383.0000000000,R,True
mari_marirus,Президент Мали: жертвами драмы с заложниками в Бамако стали 19 человек https://t.co/H3RbD0g63q © AP Photo https://t.co/PMyP6OvM88,United States,Russian,2015-11-21T00:32:00,2015-11-21T00:32:00,141.0000000000,115.0000000000,2384.0000000000,R,True
mari_marirus,Все туристы из Северной Осетии вернулись из Египта https://t.co/eE6C3zghLc https://t.co/K6LASn5k1S,United States,Russian,2015-11-21T08:52:00,2015-11-21T08:52:00,141.0000000000,115.0000000000,2385.0000000000,R,True
