author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
rita_one_love,Канал 2х2: финал League of Legends смотрело 600 000 человек  #кино,Russian Federation,Russian,2015-11-02T21:20:00,2015-11-02T21:21:00,206.0000000000,2179.0000000000,12426.0000000000,,False
rita_one_love,Сериал «Ван Хельсинг» снимет кабельный канал Syfy  #кино,Russian Federation,Russian,2015-11-03T11:45:00,2015-11-03T11:46:00,206.0000000000,2178.0000000000,12440.0000000000,,False
rita_one_love,Группа Megadeth планирует переиздать первый альбом  #музыка,Russian Federation,Russian,2015-11-03T12:58:00,2015-11-03T12:59:00,206.0000000000,2178.0000000000,12441.0000000000,,False
rita_one_love,Группа Megadeth планирует переиздать старый альбом в новом составе  #музыка,Russian Federation,Russian,2015-11-03T16:46:00,2015-11-03T16:46:00,206.0000000000,2178.0000000000,12446.0000000000,,False
rita_one_love,"Fallout 4 содержит втрое больше музыки, чем Fallout 3  #музыка",Russian Federation,Russian,2015-11-03T18:01:00,2015-11-03T18:01:00,206.0000000000,2178.0000000000,12448.0000000000,,False
rita_one_love,Опубликован официальный тизер фильма Warcraft  #кино,Russian Federation,Russian,2015-11-03T18:18:00,2015-11-03T18:18:00,206.0000000000,2178.0000000000,12449.0000000000,,False
rita_one_love,В Сети опубликован первый тизер фильма по игре World of Warcraft  #кино,Russian Federation,Russian,2015-11-03T19:47:00,2015-11-03T19:47:00,206.0000000000,2178.0000000000,12451.0000000000,,False
rita_one_love,Tokio Hotel откроет турне звезд в Украину  #музыка,Russian Federation,Ukrainian,2015-11-04T20:07:00,2015-11-04T20:07:00,206.0000000000,2177.0000000000,12472.0000000000,,False
rita_one_love,В сети появился первый тизер фильма Warcraft  #кино,Russian Federation,Russian,2015-11-04T20:37:00,2015-11-04T20:37:00,206.0000000000,2177.0000000000,12473.0000000000,,False
rita_one_love,Новый герой The Music Project Эди Слимана  #музыка,Russian Federation,Russian,2015-11-04T21:27:00,2015-11-04T21:27:00,206.0000000000,2177.0000000000,12474.0000000000,,False
rita_one_love,Райан Рейнольдс и Сэмюэл Л. Джексон сыграют в боевике  #кино,Russian Federation,Russian,2015-11-04T22:30:00,2015-11-04T22:32:00,206.0000000000,2177.0000000000,12475.0000000000,,False
rita_one_love,Кэти Перри стала самой высокооплачиваемой женщиной в музыке  #музыка,Russian Federation,Russian,2015-11-04T22:52:00,2015-11-04T22:58:00,206.0000000000,2177.0000000000,12476.0000000000,,False
rita_one_love,People’s Choice Awards 2016: объявлены первые номинанты  #кино,Russian Federation,Russian,2015-11-04T23:33:00,2015-11-04T23:33:00,206.0000000000,2177.0000000000,12477.0000000000,,False
rita_one_love,В Минске начинается фестиваль «Белорусская музыкальная осень»  #музыка,Russian Federation,Russian,2015-11-05T01:20:00,2015-11-05T01:32:00,206.0000000000,2177.0000000000,12478.0000000000,,False
rita_one_love,"Команда «Молодости». 10 фильмов фестиваля, которые нельзя пропустить  #кино",Russian Federation,Russian,2015-11-05T03:06:00,2015-11-05T03:08:00,206.0000000000,2177.0000000000,12479.0000000000,,False
rita_one_love,Юрий Шевчук и ДДТ представят во Владивостоке альбом «Прозрачный»  #музыка,Russian Federation,Russian,2015-11-05T03:49:00,2015-11-05T03:59:00,206.0000000000,2177.0000000000,12480.0000000000,,False
rita_one_love,Скончалась бывшая жена Харрисона Форда  #кино,Russian Federation,Russian,2015-11-05T04:48:00,2015-11-05T04:58:00,206.0000000000,2177.0000000000,12481.0000000000,,False
rita_one_love,В сети появился еще один отличный трейлер мультфильма  #кино,Russian Federation,Russian,2015-11-05T05:58:00,2015-11-05T06:08:00,206.0000000000,2177.0000000000,12482.0000000000,,False
rita_one_love,Новый концертный тур Земфиры начнётся 4 февраля 2016 года  #музыка,Russian Federation,Russian,2015-11-05T06:00:00,2015-11-05T06:08:00,206.0000000000,2177.0000000000,12483.0000000000,,False
rita_one_love,Алисии Викандер прочат роль в сиквеле «Девушки с татуировкой дракона»  #кино,Russian Federation,Russian,2015-11-05T07:17:00,2015-11-05T07:28:00,206.0000000000,2177.0000000000,12484.0000000000,,False
rita_one_love,Группа «ДДТ» с новым альбомом «Прозрачный» выступит в Хабаровске  #музыка,Russian Federation,Russian,2015-11-05T07:39:00,2015-11-05T07:49:00,206.0000000000,2177.0000000000,12485.0000000000,,False
rita_one_love,Дженнифер Лоуренс прощается с «Голодными играми»  #кино,Russian Federation,Russian,2015-11-05T08:36:00,2015-11-05T08:48:00,206.0000000000,2177.0000000000,12486.0000000000,,False
rita_one_love,Кто выиграл два билета на концерт Limp Bizkit  #музыка,Russian Federation,Russian,2015-11-05T09:29:00,2015-11-05T09:44:00,206.0000000000,2177.0000000000,12487.0000000000,,False
rita_one_love,Бывшая жена Харрисона Форда умерла от рака  #кино,Russian Federation,Uzbek,2015-11-05T09:57:00,2015-11-05T10:09:00,206.0000000000,2177.0000000000,12488.0000000000,,False
rita_one_love,Постеры «Пробуждения Силы» наводнили социальные сети  #кино,Russian Federation,Russian,2015-11-05T11:25:00,2015-11-05T11:28:00,206.0000000000,2177.0000000000,12489.0000000000,,False
rita_one_love,Земфира начнет новый тур 4 февраля  #музыка,Russian Federation,Russian,2015-11-05T12:11:00,2015-11-05T12:19:00,206.0000000000,2177.0000000000,12490.0000000000,,False
rita_one_love,Крис Стейплтон и «Little Big Town» отметились на «CMA 2015»  #музыка,Russian Federation,Russian,2015-11-05T13:41:00,2015-11-05T13:41:00,206.0000000000,2177.0000000000,12491.0000000000,,False
rita_one_love,Выход третьего сезона «Твин Пикса» перенесли на 2017 год  #кино,Russian Federation,Russian,2015-11-05T14:07:00,2015-11-05T14:18:00,206.0000000000,2177.0000000000,12492.0000000000,,False
rita_one_love,Мара готовит продолжение «Войны и Мира»  #музыка,Russian Federation,Russian,2015-11-05T15:19:00,2015-11-05T15:28:00,206.0000000000,2177.0000000000,12493.0000000000,,False
rita_one_love,Актер Шон Бин признал мем «Нельзя просто так взять» своим наследием  #кино,Russian Federation,Russian,2015-11-05T15:43:00,2015-11-05T15:49:00,206.0000000000,2177.0000000000,12494.0000000000,,False
rita_one_love,Моби напишет мемуары  #музыка,Russian Federation,Russian,2015-11-05T16:45:00,2015-11-05T16:49:00,206.0000000000,2177.0000000000,12495.0000000000,,False
rita_one_love,Александр Сокуров мечтает поработать с польскими коллегами  #кино,Russian Federation,Russian,2015-11-05T16:57:00,2015-11-05T17:09:00,206.0000000000,2177.0000000000,12496.0000000000,,False
rita_one_love,Определены полуфиналисты конкурса Eesti Laul 2016  #музыка,Russian Federation,Russian,2015-11-05T19:22:00,2015-11-05T19:28:00,206.0000000000,2176.0000000000,12497.0000000000,,False
rita_one_love,Фильм про ведьмака выйдет в 2017-м году  #кино,Russian Federation,Russian,2015-11-05T19:42:00,2015-11-05T19:49:00,206.0000000000,2176.0000000000,12498.0000000000,,False
rita_one_love,Тори Келли выпустила женственный клип «Hollow»  #музыка,Russian Federation,Russian,2015-11-05T20:36:00,2015-11-05T20:49:00,206.0000000000,2176.0000000000,12499.0000000000,,False
rita_one_love,Фильм про Геральта выйдет в 2017 году  #кино,Russian Federation,Russian,2015-11-05T21:01:00,2015-11-05T21:08:00,206.0000000000,2176.0000000000,12500.0000000000,,False
rita_one_love,Все по-взрослому. «Новые Известия» отметили «совершеннолетие» – 18 лет с момента выхода в свет первого номера газеты  #музыка,Russian Federation,Russian,2015-11-05T23:12:00,2015-11-05T23:18:00,206.0000000000,2176.0000000000,12501.0000000000,,False
rita_one_love,«007 спектр» установил очередной рекорд  #кино,Russian Federation,Russian,2015-11-05T23:27:00,2015-11-05T23:27:00,206.0000000000,2176.0000000000,12502.0000000000,,False
rita_one_love,Нуми Рапас сыграет Эми Уайнхаус в биографическом фильме  #кино,Russian Federation,Russian,2015-11-06T00:42:00,2015-11-06T00:48:00,206.0000000000,2176.0000000000,12503.0000000000,,False
rita_one_love,Эмир Кустурица признался в любви к России  #музыка,Russian Federation,Russian,2015-11-06T01:32:00,2015-11-06T01:39:00,206.0000000000,2176.0000000000,12504.0000000000,,False
rita_one_love,Пятые «Ёлки» Бекмамбетов снимет в шести странах мира  #кино,Russian Federation,Russian,2015-11-06T02:58:00,2015-11-06T03:08:00,206.0000000000,2176.0000000000,12505.0000000000,,False
rita_one_love,«Елки-2017» Бекмамбетов снимет в шести странах мира  #кино,Russian Federation,Russian,2015-11-06T04:29:00,2015-11-06T04:38:00,206.0000000000,2176.0000000000,12506.0000000000,,False
rita_one_love,Кайрат Нуртас споет вместе с российской певицей Нюшей  #музыка,Russian Federation,Russian,2015-11-06T04:56:00,2015-11-06T05:21:00,206.0000000000,2176.0000000000,12507.0000000000,,False
rita_one_love,Создатель Бэтмобиля скончался на 89-м году жизни  #кино,Russian Federation,Russian,2015-11-06T05:38:00,2015-11-06T05:49:00,206.0000000000,2176.0000000000,12508.0000000000,,False
rita_one_love,Кайрат Нуртас споет с певицей Нюшей  #музыка,Russian Federation,Russian,2015-11-06T06:32:00,2015-11-06T06:38:00,206.0000000000,2176.0000000000,12509.0000000000,,False
rita_one_love,Тимур Бекмамбетов снимет новые «Елки» в шести странах мира  #кино,Russian Federation,Russian,2015-11-06T07:19:00,2015-11-06T07:29:00,206.0000000000,2176.0000000000,12510.0000000000,,False
rita_one_love,Кустурица признался в необъективности к России из-за любви  #музыка,Russian Federation,Russian,2015-11-06T08:13:00,2015-11-06T08:18:00,206.0000000000,2176.0000000000,12511.0000000000,,False
rita_one_love,Умирающий фанат «Звездных войн» увидел новый эпизод до премьеры  #кино,Russian Federation,Russian,2015-11-06T08:34:00,2015-11-06T08:39:00,206.0000000000,2176.0000000000,12512.0000000000,,False
rita_one_love,Джаред Лето намекнул на новый лонгплей 30 Second to Mars  #музыка,Russian Federation,Russian,2015-11-06T09:26:00,2015-11-06T09:29:00,206.0000000000,2176.0000000000,12513.0000000000,,False
rita_one_love,Вышел первый трейлер фильма «Алиса в Зазеркалье»  #кино,Russian Federation,Russian,2015-11-06T10:27:00,2015-11-06T10:28:00,206.0000000000,2176.0000000000,12514.0000000000,,False
rita_one_love,Coldplay поделились синглом и деталями нового альбома  #музыка,Russian Federation,Russian,2015-11-06T11:18:00,2015-11-06T11:18:00,206.0000000000,2176.0000000000,12515.0000000000,,False
rita_one_love,Неизлечимо больной фанат «Звездных войн» увидел 7-й эпизод до премьеры  #кино,Russian Federation,Russian,2015-11-06T11:52:00,2015-11-06T11:59:00,206.0000000000,2176.0000000000,12516.0000000000,,False
rita_one_love,Стритстайл: Большой репортаж с Недели моды в Париже. Часть II  #музыка,Russian Federation,Russian,2015-11-06T12:52:00,2015-11-06T12:59:00,206.0000000000,2177.0000000000,12517.0000000000,,False
rita_one_love,Алиса встречается с друзьями и врагами в трейлере «Алисы в Зазеркалье»  #кино,Russian Federation,Russian,2015-11-06T13:17:00,2015-11-06T13:29:00,206.0000000000,2177.0000000000,12518.0000000000,,False
rita_one_love,Джордж Баррис умер: на 89 году жизни скончался создатель Бэтмобиля  #кино,Russian Federation,Russian,2015-11-06T14:27:00,2015-11-06T14:29:00,206.0000000000,2177.0000000000,12519.0000000000,,False
rita_one_love,Радиоэфир «Вечер пятницы». 6 ноября  #музыка,Russian Federation,Russian,2015-11-06T15:51:00,2015-11-06T15:58:00,206.0000000000,2177.0000000000,12520.0000000000,,False
rita_one_love,На экраны кинотеатров вернулся Джеймс Бонд  #кино,Russian Federation,Russian,2015-11-06T15:58:00,2015-11-06T16:09:00,206.0000000000,2177.0000000000,12521.0000000000,,False
rita_one_love,Дженнифер Лоуренс раскрыла «не книжный» конец последних «Голодных игр»  #кино,Russian Federation,Ukrainian,2015-11-06T17:27:00,2015-11-06T17:29:00,206.0000000000,2177.0000000000,12522.0000000000,,False
rita_one_love,Время меломана. Piano Jazz & Jazz Piano  #музыка,Russian Federation,Russian,2015-11-06T18:51:00,2015-11-06T18:51:00,206.0000000000,2176.0000000000,12523.0000000000,,False
rita_one_love,Полное видео программы «Новости»  #музыка,Russian Federation,Russian,2015-11-06T20:46:00,2015-11-06T20:49:00,206.0000000000,2177.0000000000,12524.0000000000,,False
rita_one_love,BlizzCon 2015: представили трёх новых героев для Heroes of the Storm  #кино,Russian Federation,Russian,2015-11-06T21:21:00,2015-11-06T21:21:00,206.0000000000,2178.0000000000,12525.0000000000,,False
rita_one_love,"Музыкальным гостем программы ""ТВой вечер"" стала группа ""Н.О.М.""  #музыка",Russian Federation,Russian,2015-11-06T22:38:00,2015-11-06T22:49:00,206.0000000000,2178.0000000000,12526.0000000000,,False
rita_one_love,Представлен первый официальный трейлер фильма WarCraft  #кино,Russian Federation,Russian,2015-11-06T22:46:00,2015-11-06T22:46:00,206.0000000000,2178.0000000000,12527.0000000000,,False
rita_one_love,В Японии вышел новый трейлер седьмого эпизода «Звёздных войн»  #кино,Russian Federation,Russian,2015-11-07T01:50:00,2015-11-07T01:59:00,206.0000000000,2178.0000000000,12528.0000000000,,False
rita_one_love,Премьера этой недели: «Рок на Востоке» (трейлер)  #музыка,Russian Federation,Russian,2015-11-07T03:37:00,2015-11-07T03:39:00,206.0000000000,2178.0000000000,12529.0000000000,,False
rita_one_love,Появился новый трейлер к экранизации легендарной игре World of Warcraft  #кино,Russian Federation,Russian,2015-11-07T04:41:00,2015-11-07T04:42:00,206.0000000000,2178.0000000000,12530.0000000000,,False
rita_one_love,Тейлор Свифт обвиняют в плагиате  #музыка,Russian Federation,Macedonian,2015-11-07T04:49:00,2015-11-07T04:59:00,206.0000000000,2178.0000000000,12531.0000000000,,False
rita_one_love,Адель дала концерт впервые за два года  #музыка,Russian Federation,Russian,2015-11-07T08:24:00,2015-11-07T08:29:00,206.0000000000,2177.0000000000,12532.0000000000,,False
rita_one_love,Студия Universal нашла свою русалочку  #кино,Russian Federation,Russian,2015-11-07T09:20:00,2015-11-07T09:20:00,206.0000000000,2177.0000000000,12533.0000000000,,False
rita_one_love,Не Бондом единым: 20 фильмов о шпионах и секретных агентах  #кино,Russian Federation,Russian,2015-11-07T10:38:00,2015-11-07T10:54:00,206.0000000000,2177.0000000000,12534.0000000000,,False
rita_one_love,Возвращение Фила Коллинза на сцену умножит мировые страдания  #музыка,Russian Federation,Russian,2015-11-07T11:01:00,2015-11-07T11:09:00,206.0000000000,2177.0000000000,12535.0000000000,,False
rita_one_love,Трейлер фильма по Warcraft стал хитом интернета  #кино,Russian Federation,Russian,2015-11-07T11:54:00,2015-11-07T11:54:00,206.0000000000,2177.0000000000,12536.0000000000,,False
rita_one_love,«Мед Хедс» совершит масштабный тур по Украине  #музыка,Russian Federation,Russian,2015-11-07T12:19:00,2015-11-07T12:29:00,206.0000000000,2177.0000000000,12537.0000000000,,False
rita_one_love,"Ларри Кинг: RT хорошо подходит для того, чем я занимаюсь  #кино",Russian Federation,Russian,2015-11-07T13:16:00,2015-11-07T13:19:00,206.0000000000,2177.0000000000,12538.0000000000,,False
rita_one_love,"Coldplay объявили, что следующий альбом станет последним  #музыка",Russian Federation,Russian,2015-11-07T14:54:00,2015-11-07T14:55:00,206.0000000000,2176.0000000000,12539.0000000000,,False
rita_one_love,Да пребудет с тобой сила: официальные постеры с персонажами новых «Звездных войн»  #кино,Russian Federation,Russian,2015-11-07T15:47:00,2015-11-07T15:49:00,206.0000000000,2176.0000000000,12540.0000000000,,False
rita_one_love,Группа «Янжима» исполнит в Твери новые песни  #музыка,Russian Federation,Russian,2015-11-07T16:01:00,2015-11-07T16:09:00,206.0000000000,2176.0000000000,12541.0000000000,,False
rita_one_love,"Разработчики Hellblade раздели главную героиню и показали, что у нее под одеждой  #кино",Russian Federation,Russian,2015-11-07T17:07:00,2015-11-07T17:09:00,206.0000000000,2176.0000000000,12542.0000000000,,False
rita_one_love,В сети набирает голоса петиция против возвращения Фила Коллинза  #музыка,Russian Federation,Russian,2015-11-07T17:19:00,2015-11-07T17:19:00,206.0000000000,2176.0000000000,12543.0000000000,,False
rita_one_love,Джастин Бибер рассказал о непростых отношениях с родителями  #музыка,Russian Federation,Russian,2015-11-07T18:42:00,2015-11-07T18:49:00,206.0000000000,2176.0000000000,12544.0000000000,,False
rita_one_love,Мировая премьера первого байопика о Папе Римском состоится в Ватикане  #кино,Russian Federation,Russian,2015-11-07T19:39:00,2015-11-07T19:49:00,206.0000000000,2176.0000000000,12545.0000000000,,False
rita_one_love,«Х-Фактор 6»: Сергей Соседов рассказал о своих подопечных  #музыка,Russian Federation,Russian,2015-11-07T20:01:00,2015-11-07T20:09:00,206.0000000000,2176.0000000000,12546.0000000000,,False
rita_one_love,США: Кассовые сборы за пятницу 6 ноября 2015  #кино,Russian Federation,Russian,2015-11-07T22:19:00,2015-11-07T22:29:00,207.0000000000,2177.0000000000,12547.0000000000,,False
rita_one_love,Psy выпустит новый альбом 1 декабря  #музыка,Russian Federation,Macedonian,2015-11-07T22:30:00,2015-11-07T22:30:00,207.0000000000,2177.0000000000,12548.0000000000,,False
rita_one_love,Кэмерон Диас написала вторую книгу о любви к своему телу  #кино,Russian Federation,Russian,2015-11-07T23:27:00,2015-11-07T23:29:00,207.0000000000,2179.0000000000,12549.0000000000,,False
rita_one_love,Майкл Мур выступил в защиту Тарантино  #кино,Russian Federation,Russian,2015-11-08T00:40:00,2015-11-08T00:49:00,207.0000000000,2179.0000000000,12550.0000000000,,False
rita_one_love,Альбом недели: Grimes — Art Angels  #музыка,Russian Federation,Russian,2015-11-08T06:33:00,2015-11-08T06:33:00,208.0000000000,2182.0000000000,12551.0000000000,,False
rita_one_love,"Лидер группы Megadeth Дэйв Мастейн уверен, что ЧМ-2018 в России пройдет на высоком уровне  #музыка",Russian Federation,Russian,2015-11-08T08:50:00,2015-11-08T08:50:00,208.0000000000,2182.0000000000,12552.0000000000,,False
rita_one_love,Алисия Викандер станет новой Лисбет Саландер  #кино,Russian Federation,Russian,2015-11-08T09:16:00,2015-11-08T09:19:00,208.0000000000,2182.0000000000,12553.0000000000,,False
rita_one_love,О любви и не только: в Екатеринбурге состоится концерт Brainstorm  #музыка,Russian Federation,Russian,2015-11-08T10:10:00,2015-11-08T10:19:00,208.0000000000,2182.0000000000,12554.0000000000,,False
rita_one_love,Тизер-трейлер короткометражек Overwatch  #кино,Russian Federation,Russian,2015-11-08T10:28:00,2015-11-08T10:28:00,208.0000000000,2182.0000000000,12555.0000000000,,False
rita_one_love,Джейсон Стэйтем возвращается в нишевый экшен  #кино,Russian Federation,Russian,2015-11-08T11:48:00,2015-11-08T11:59:00,208.0000000000,2181.0000000000,12556.0000000000,,False
rita_one_love,Вера Брежнева и T-Killah записали дуэтную песню «Этажи»  #музыка,Russian Federation,Russian,2015-11-08T13:22:00,2015-11-08T13:29:00,208.0000000000,2180.0000000000,12557.0000000000,,False
rita_one_love,Режиссёр «007: Спектр» рассказал о будущем Дэниэла Крэйга в роли Бонда  #кино,Russian Federation,Russian,2015-11-08T14:20:00,2015-11-08T14:20:00,208.0000000000,2180.0000000000,12558.0000000000,,False
rita_one_love,«Concordia» вновь знакомит казанцев с современной классической музыкой  #музыка,Russian Federation,Russian,2015-11-08T18:27:00,2015-11-08T18:27:00,208.0000000000,2180.0000000000,12561.0000000000,,False
rita_one_love,Как Камбербэтч играл дракона в фильме Хоббит  #кино,Russian Federation,Russian,2015-11-08T20:37:00,2015-11-08T20:38:00,208.0000000000,2179.0000000000,12563.0000000000,,False
rita_one_love,24-й фильм бондианы «007: Спектр» стал лидером проката США и Канады  #кино,Russian Federation,Macedonian,2015-11-08T23:16:00,2015-11-08T23:17:00,208.0000000000,2179.0000000000,12564.0000000000,,False
rita_one_love,Джонни Депп озвучит Шерлока Гномса в «Гномео и Джульетте-2»  #кино,Russian Federation,Russian,2015-11-09T16:43:00,2015-11-09T16:43:00,208.0000000000,2180.0000000000,12579.0000000000,,False
rita_one_love,Церемония The Game Awards Джоффа Кейли состоится 4 декабря  #музыка,Russian Federation,Russian,2015-11-09T19:40:00,2015-11-27T05:30:00,208.0000000000,2166.0000000000,12581.0000000000,,False
rita_one_love,В Москве пройдет концерт Брэндона Флауэрса  #музыка,Russian Federation,Russian,2015-11-10T02:11:00,2015-11-10T02:14:00,208.0000000000,2166.0000000000,12583.0000000000,,False
rita_one_love,"«Coldplay» заявили, что грядущий альбом станет последним  #музыка",Russian Federation,Russian,2015-11-10T04:35:00,2015-11-10T04:35:00,208.0000000000,2166.0000000000,12586.0000000000,,False
rita_one_love,Новый постер: «В поисках Дори» студии Pixar  #кино,Russian Federation,Russian,2015-11-10T13:50:00,2015-11-10T13:50:00,208.0000000000,2163.0000000000,12597.0000000000,,False
rita_one_love,Стивен Тайлер отменил гастроли Aerosmith ради сольного альбома  #музыка,Russian Federation,Russian,2015-11-10T14:24:00,2015-11-10T14:24:00,208.0000000000,2163.0000000000,12598.0000000000,,False
rita_one_love,Новый клип группы Rudimental — Lay It All On Me  #музыка,Russian Federation,Russian,2015-11-10T18:29:00,2015-11-10T18:30:00,207.0000000000,2162.0000000000,12603.0000000000,,False
rita_one_love,«Би-2» представили кавер на песню «Трава у дома»  #музыка,Russian Federation,Serbian,2015-11-11T15:23:00,2015-11-11T15:24:00,207.0000000000,2163.0000000000,12623.0000000000,,False
rita_one_love,Музыкальные новости от Шуры Би-2  #музыка,Russian Federation,Russian,2015-11-11T19:34:00,2015-11-11T19:34:00,207.0000000000,2162.0000000000,12630.0000000000,,False
rita_one_love,"Скончался барабанщик, игравший в дебютном сингле The Beatles  #музыка",Russian Federation,Russian,2015-11-12T02:06:00,2015-11-12T02:06:00,207.0000000000,2162.0000000000,12635.0000000000,,False
rita_one_love,В США умер первый барабанщик The Beatles Энди Уайт  #музыка,Russian Federation,Russian,2015-11-12T03:07:00,2015-11-12T03:07:00,207.0000000000,2162.0000000000,12637.0000000000,,False
rita_one_love,Paramount перенесла премьеру «Губка Боб 3» на февраль 2019 года  #кино,Russian Federation,Russian,2015-11-12T05:45:00,2015-11-12T05:46:00,207.0000000000,2162.0000000000,12641.0000000000,,False
rita_one_love,Disney выложил первый трейлер сиквела мультфильма «В поисках Немо»  #кино,Russian Federation,Russian,2015-11-12T14:55:00,2015-11-12T14:57:00,207.0000000000,2164.0000000000,12654.0000000000,,False
rita_one_love,«Звездные войны» показали несколько новых сцен седьмого эпизода  #кино,Russian Federation,Russian,2015-11-13T16:42:00,2015-11-13T16:43:00,208.0000000000,2161.0000000000,12685.0000000000,,False
rita_one_love,Billboard опубликовал список лучших музыкальных альбомов всех времен  #музыка,Russian Federation,Russian,2015-11-14T00:40:00,2015-11-14T00:41:00,208.0000000000,2160.0000000000,12697.0000000000,,False
rita_one_love,Гибель участника Eagles of Death Metal в Париже не подтвердилась  #музыка,Russian Federation,Ukrainian,2015-11-14T06:01:00,2015-11-14T06:01:00,208.0000000000,2160.0000000000,12701.0000000000,,False
rita_one_love,В Самаре с юбилейным концертом выступит группа Animal ДжаZ  #музыка,Russian Federation,Russian,2015-11-14T08:11:00,2015-11-14T08:11:00,208.0000000000,2160.0000000000,12705.0000000000,,False
rita_one_love,В Самару с юбилейным концертом приедет Animal ДжаZ  #музыка,Russian Federation,Russian,2015-11-14T15:12:00,2015-11-14T15:13:00,208.0000000000,2160.0000000000,12714.0000000000,,False
rita_one_love,Группа Foo Fighters отменила концерты в Европе из-за теракта в Париже  #музыка,Russian Federation,Russian,2015-11-14T19:15:00,2015-11-14T19:16:00,208.0000000000,2160.0000000000,12719.0000000000,,False
rita_one_love,Среди погибших в Bataclan оказался менеджер Eagles of Death Metal  #музыка,Russian Federation,Russian,2015-11-15T01:34:00,2015-11-15T01:34:00,208.0000000000,2160.0000000000,12723.0000000000,,False
rita_one_love,«007: Спектр» остался лидером проката США и Канады  #кино,Russian Federation,Macedonian,2015-11-15T19:35:00,2015-11-15T19:35:00,208.0000000000,2159.0000000000,12739.0000000000,,False
rita_one_love,Сегодня в Краснодаре начинается IV Международный фестиваль GG Jazz  #музыка,Russian Federation,Russian,2015-11-15T22:56:00,2015-11-15T22:57:00,208.0000000000,2157.0000000000,12743.0000000000,,False
rita_one_love,"Динозавр, который выжил: О новом мультфильме студии Pixar  #кино",Russian Federation,Russian,2015-11-16T03:15:00,2015-11-16T03:15:00,208.0000000000,2157.0000000000,12746.0000000000,,False
rita_one_love,Джастин Бибер опубликовал клипы на все песни альбома Purpose  #музыка,Russian Federation,Russian,2015-11-16T10:47:00,2015-11-16T10:47:00,208.0000000000,2157.0000000000,12755.0000000000,,False
rita_one_love,Песня «Eagles of Death Metal» попала в ТОП-100 после теракта  #музыка,Russian Federation,Russian,2015-11-17T13:19:00,2015-11-17T13:19:00,208.0000000000,2156.0000000000,12779.0000000000,,False
rita_one_love,The Park выйдет на PlayStation 4 и Xbox One в 2016 году  #кино,Russian Federation,Russian,2015-11-17T19:43:00,2015-11-17T19:44:00,208.0000000000,2155.0000000000,12789.0000000000,,False
rita_one_love,Джастин Бибер исполнил трек «Sorry» на шоу Джимми Киммела  #музыка,Russian Federation,Russian,2015-11-18T13:59:00,2015-11-18T13:59:00,208.0000000000,2155.0000000000,12805.0000000000,,False
rita_one_love,HBO показал первые кадры со съемок «Развода» с Сарой Джессикой Паркер  #кино,Russian Federation,Russian,2015-11-18T15:51:00,2015-11-18T15:51:00,208.0000000000,2154.0000000000,12808.0000000000,,False
rita_one_love,Песня Eagles of Death Metal вышла в топ в Британии после атак в Париже  #музыка,Russian Federation,Russian,2015-11-18T16:47:00,2015-11-18T16:47:00,208.0000000000,2154.0000000000,12809.0000000000,,False
rita_one_love,Eagles of Death Metal приостановили выступления после теракта в Париже  #музыка,Russian Federation,Russian,2015-11-18T17:58:00,2015-11-18T17:58:00,208.0000000000,2154.0000000000,12810.0000000000,,False
rita_one_love,На международном фестивале хип-хопа «Energy» выступит группа «Каста»  #музыка,Russian Federation,Russian,2015-11-19T05:26:00,2015-11-19T05:26:00,208.0000000000,2151.0000000000,12822.0000000000,,False
rita_one_love,Найк Борзов планирует презентацию альбома «Молекула»  #музыка,Russian Federation,Russian,2015-11-19T09:19:00,2015-11-19T09:19:00,208.0000000000,2151.0000000000,12825.0000000000,,False
rita_one_love,Джордж Лукас рассказал почему не хочет снимать «Звёздные войны»  #кино,Russian Federation,Russian,2015-11-19T10:56:00,2015-11-19T16:59:00,208.0000000000,2151.0000000000,12828.0000000000,,False
rita_one_love,Идея: подарки к Новому году в стиле Hip-hop  #музыка,Russian Federation,Russian,2015-11-19T16:18:00,2015-11-19T16:18:00,208.0000000000,2151.0000000000,12833.0000000000,,False
rita_one_love,Музыкальные новости от «Би-2»  #музыка,Russian Federation,Russian,2015-11-19T19:00:00,2015-11-19T19:02:00,208.0000000000,2150.0000000000,12836.0000000000,,False
rita_one_love,Михалкову в Индии вручат премию «За вклад в мировой кинематограф»  #кино,Russian Federation,Ukrainian,2015-11-20T07:36:00,2015-11-20T07:36:00,208.0000000000,2150.0000000000,12845.0000000000,,False
rita_one_love,Хиты The Beatles лидируют в мировом альбомном чарте  #музыка,Russian Federation,Russian,2015-11-20T07:50:00,2015-11-20T07:50:00,208.0000000000,2150.0000000000,12846.0000000000,,False
rita_one_love,Автор хита «I’m an Albatraoz» выпустил смешной клип-фэйл  #музыка,Russian Federation,Russian,2015-11-20T09:39:00,2015-11-20T09:39:00,208.0000000000,2150.0000000000,12848.0000000000,,False
rita_one_love,Адель отказалась от выпуска своего альбома на Spotify и Apple Music  #музыка,Russian Federation,Russian,2015-11-20T13:02:00,2015-11-20T13:04:00,208.0000000000,2150.0000000000,12852.0000000000,,False
rita_one_love,Хоррор о Ховринской больнице выйдет в прокат весной 2016 года  #кино,Russian Federation,Russian,2015-11-20T13:10:00,2015-11-20T13:22:00,208.0000000000,2150.0000000000,12853.0000000000,,False
