author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
romanGorolov,"Алек Болдуин хотел подшутить над президентом США Дональдом Трампом, «Сделаем Америку снова великой» по-русски.. https://t.co/ovaFbIe8AV https://t.co/ntNkRYFAFb",Azerbaijan,Russian,2017-01-07 20:21:00,2017-01-07 20:21:00,118,2348,3004,R,1
romanGorolov,#Осознание@rus_improvisation https://t.co/LcQk1ZLbLs,Azerbaijan,Russian,2017-01-08 03:06:00,2017-01-08 03:06:00,118,2347,3011,R,1
romanGorolov,#Отключениеэлектричества в Турции вызвано кибератаками США  https://t.co/v3IbbnJf5p  #турция #кибератака #сша  #turkey #cyberattack #usa,Azerbaijan,Bulgarian,2017-01-08 03:06:00,2017-01-08 03:06:00,118,2347,3007,R,1
romanGorolov,Европейские ценности в ущерб национальным интересам https://t.co/iwB24X3FyF #Кальюлайд #Отношение #НАТО #Политик #Интерес,Azerbaijan,Russian,2017-01-08 03:06:00,2017-01-08 03:06:00,118,2347,3009,R,1
romanGorolov,Трамп мира не гарантирует https://t.co/By6AsLPO5T #Трамп #США #Президент #Угроза #Граница,Azerbaijan,Ukrainian,2017-01-08 03:06:00,2017-01-08 03:06:00,118,2347,3010,R,1
romanGorolov,США и Южная Корея создадут отряд для убийства Ким Чен Ына https://t.co/vONNbuSu3r #Ликвидация #КИМ #ЫН #США #ЧЕН,Azerbaijan,Russian,2017-01-08 06:27:00,2017-01-08 06:27:00,118,2346,3012,R,1
romanGorolov,8 янв. 1849 в Николаевске-на-Амуре родился выдающийся русский флотоводец адмирал Макаров https://t.co/i2YsDNDRY1,Azerbaijan,Russian,2017-01-08 06:27:00,2017-01-08 06:27:00,118,2346,3016,R,1
romanGorolov,Перебежчик из КНДР: Пхеньян намерен создать МБР до конца года https://t.co/XYDPDmYUfM #США #Корея #Ракета #КНДР #Работка,Azerbaijan,Russian,2017-01-08 09:51:00,2017-01-08 09:51:00,118,2346,3021,R,1
romanGorolov,"Нужен адрес с ссылкой на соц.страничку Николас Кейджа (Nicolas Cage / Nicolas Cappolo), не могу никак найти, может кто знает ?",Azerbaijan,Russian,2017-01-08 09:51:00,2017-01-08 09:51:00,118,2346,3017,R,1
romanGorolov,Yonghap: США помогут военным Южной Кореи убить лидера КНДР в случае войны https://t.co/HiblbnBARa #США #Корея #КНДР #Операция #ЫН,Azerbaijan,Russian,2017-01-08 09:51:00,2017-01-08 09:51:00,118,2346,3020,R,1
romanGorolov,Чиновникам запретили владеть заграничными активами через доверенных лиц: https://t.co/m6yr7I8JrF,Azerbaijan,Russian,2017-01-08 19:56:00,2017-01-08 19:56:00,118,2346,3027,R,1
romanGorolov,"'@irina52step @A_DOBERMANN @AZZurabAZ В Сочи, в Розе-хуторе сейчас Костю Меладзе чествовали. На минуточку: он Джамалу двигал на Евровидение'",Azerbaijan,Russian,2017-01-09 06:58:00,2017-01-09 06:58:00,118,2344,3033,R,1
romanGorolov,"Насколько я понимаю, это сейчас такой лайфхак у западных спортсменов лузеров будет. Просрал соревнования - русские виноваты. Удобно! https://t.co/rDt1FLWLeV",Azerbaijan,Russian,2017-01-09 22:38:00,2017-01-09 22:45:00,118,2344,3039,R,1
romanGorolov,В Госдуме одобрили идею полностью запретить сигареты в России https://t.co/Djzgt0m1rv #новости #сигареты #Госудума https://t.co/aZRfJ2zTHk,Azerbaijan,Russian,2017-01-09 22:38:00,2017-01-09 22:38:00,118,2344,3036,R,1
romanGorolov,"Самыми популярными именами для мальчиков в 2016 году стали: Артём, Максим и Александр. https://t.co/DQJYdlSOkN",Azerbaijan,Russian,2017-01-09 22:38:00,2017-01-09 22:38:00,118,2344,3037,R,1
romanGorolov,"Самыми популярными именами для девочек в 2016 году стали: Виктория, Анастасия, Анна. https://t.co/KUGtXYZpOb",Azerbaijan,Russian,2017-01-09 22:38:00,2017-01-09 22:38:00,118,2344,3038,R,1
romanGorolov,Record breaking 50km floating walkway opened on the #Hongshui River in #China https://t.co/uqbrObX222 https://t.co/9x2FaGOILf,Azerbaijan,English,2017-01-10 02:05:00,2017-01-10 02:05:00,118,2344,3045,R,1
romanGorolov,молодцы психологи...дельный совет!!)))))))))))))))))))) https://t.co/sdLHIAXe5g,Azerbaijan,Russian,2017-01-10 02:05:00,2017-01-10 02:05:00,118,2344,3044,R,1
romanGorolov,"Акция !!! Купившему 3 закона ,  4-й в подарок ��� Раздача денег прямо в Раде... https://t.co/CPEonYJDB4",Azerbaijan,Russian,2017-01-10 02:05:00,2017-01-10 02:05:00,118,2344,3042,R,1
romanGorolov,"#Facebook to show ads in videos, share profits with publishers https://t.co/shd9nSQxye https://t.co/K1WnUsun4p",Azerbaijan,English,2017-01-10 05:27:00,2017-01-10 05:27:00,118,2344,3048,R,1
romanGorolov,Александр Проханов: На пепелище возможно цветение  https://t.co/F5amVLOfdq https://t.co/CwHkUt1WYE,Azerbaijan,Russian,2017-01-10 05:27:00,2017-01-10 05:27:00,118,2344,3049,R,1
romanGorolov,На журналистов RT напали в Лейпциге  Подробности: https://t.co/Tlg4RntnqG  #журналисты #нападение #лейпциг https://t.co/EIuP613Yob,Azerbaijan,Russian,2017-01-10 05:27:00,2017-01-10 05:35:00,118,2344,3050,R,1
romanGorolov,Россияне ополчились на Пугачеву https://t.co/n8RKkzORKv уходя уходи....,Azerbaijan,Russian,2017-01-10 08:47:00,2017-01-10 08:47:00,118,2343,3055,R,1
romanGorolov,#Юмор@rus_improvisation #Осознание@rus_improvisation https://t.co/Mgk8ZXFrU5,Azerbaijan,Russian,2017-01-10 12:09:00,2017-01-10 12:09:00,118,2344,3059,R,1
romanGorolov,Белоруса не пустили в Литву из-за наклейки с серпом и молотом на машине https://t.co/kgABGe1EpZ,Azerbaijan,Ukrainian,2017-01-10 15:31:00,2017-01-10 15:31:00,118,2344,3063,R,1
romanGorolov,"Сенаторы США предложили наказать Россию за кибератаки, Сирию и Украину https://t.co/Ks0swQFDEc",Azerbaijan,Russian,2017-01-10 15:31:00,2017-01-10 15:31:00,118,2344,3062,R,1
romanGorolov,Russian bomb disposal units using a Uran-6 mine-clearing robot in eastern #Aleppo https://t.co/potKhdykDV,Azerbaijan,English,2017-01-10 15:31:00,2017-01-10 15:32:00,118,2344,3064,R,1
romanGorolov,Damn!!! They are really working overtime to make people blame  Russia! https://t.co/gbELGmMqJr,Azerbaijan,English,2017-01-10 15:32:00,2017-01-10 15:32:00,118,2344,3068,R,1
romanGorolov,В американском штате Нью-Гемпшир предложили запретить продажу русской водки https://t.co/ejsOVWIzzU https://t.co/L1nJaT8dYC,Azerbaijan,Russian,2017-01-10 15:32:00,2017-01-10 15:32:00,118,2344,3066,R,1
romanGorolov,Премьера клипа от группы Hotel 17 - Лето. https://t.co/cumLM4J6pN,Azerbaijan,Bulgarian,2017-01-10 18:52:00,2017-01-10 18:52:00,118,2344,3073,R,1
romanGorolov,В Пентагоне заявили об «опасных сближениях» российских самолётов с американскими https://t.co/aHAcp4w32P https://t.co/7CbSyxCfrz,Azerbaijan,Russian,2017-01-10 22:16:00,2017-01-10 22:26:00,118,2323,3076,R,1
romanGorolov,'@Madame_Marina @8reedLars8 Всемирной победы коммунизма.',Azerbaijan,Russian,2017-01-10 22:16:00,2017-01-10 22:16:00,118,2323,3077,R,1
romanGorolov,Лавинная опасность объявлена на Камчатке из-за подхода циклона https://t.co/sGK3tabRgg #Предупреждение #Январь #МОР #Район #ТАСС,Azerbaijan,Russian,2017-01-11 01:38:00,2017-01-11 01:38:00,118,2325,3081,R,1
romanGorolov,#WhiteHouse... comments on... #MerylStreep #GoldenGlobes speech... MORE INFO: https://t.co/1OAsTmc3de https://t.co/3Hcdqh9jDk,Azerbaijan,English,2017-01-11 01:38:00,2017-01-11 01:38:00,118,2325,3082,R,1
romanGorolov,Япония отложила запуск ракеты-носителя со спутником TRICOM1 https://t.co/23oyZacJpN #Миллион #Запуск #Январь #Спутник #Исследование,Azerbaijan,Russian,2017-01-11 01:38:00,2017-01-11 01:38:00,118,2325,3080,R,1
romanGorolov,#Законопроект сената #США вводит санкции за инвестиции в энергопроекты и долг #РФ https://t.co/m3zI09tEPj #энергопроект #инвестиция #санкция https://t.co/hjp1rBDHca,Azerbaijan,Russian,2017-01-11 01:38:00,2017-01-11 01:38:00,118,2325,3083,R,1
romanGorolov,США опубликовали законопроект о санкциях против РФ https://t.co/uMeRp7X3Ud #Миллион #США #Санкция #Закпроект #Введение,Azerbaijan,Russian,2017-01-11 01:38:00,2017-01-11 01:38:00,118,2325,3084,R,1
romanGorolov,A child in her wedding night already in bed waiting for her  76-year-old husband to consummate their marriage. #Feminism #childmarriage https://t.co/Cd99rw9IRi,Azerbaijan,English,2017-01-11 04:59:00,2017-01-11 04:59:00,118,2325,3085,R,1
romanGorolov,"Постоянные интересы США ведут к сближению с Россией, — Forbes https://t.co/nGAdvPz9YR",Azerbaijan,Russian,2017-01-11 04:59:00,2017-01-11 04:59:00,118,2325,3088,R,1
romanGorolov,...НАЕДАЛОВО И КИДАЛОВО !!! https://t.co/5fOoDUCzfG,Azerbaijan,Russian,2017-01-11 08:20:00,2017-01-11 08:20:00,118,2325,3092,R,1
romanGorolov,Наследство не придётся делить. https://t.co/8ALa14lAWi,Azerbaijan,Russian,2017-01-11 08:20:00,2017-01-11 08:20:00,118,2325,3094,R,1
romanGorolov,Mini-Atlantis? Eerie underwater museum revealed off Canary Islands https://t.co/npRXS0zrs6 https://t.co/vczUQzOUF5,Azerbaijan,English,2017-01-11 08:20:00,2017-01-11 08:20:00,118,2325,3093,R,1
romanGorolov,Meet Didga...the skateboarding expert.....holds Guinness World Record for his adventurous tricks���� (video by @catmantoo) https://t.co/Kw8wrmiSTJ,Azerbaijan,English,2017-01-11 08:20:00,2017-01-11 08:20:00,118,2325,3091,R,1
romanGorolov,Им нужна наша помощь!  https://t.co/YXzZtd7BKH  VISA Сбер 4276880108488911 ЯК 410012397368991 QIWI +79062593488 https://t.co/yXPUau56ac,Azerbaijan,Russian,2017-01-11 08:20:00,2017-01-11 08:20:00,118,2325,3090,R,1
romanGorolov,что-то у пиндосов пошло не так... Новые санкции США и неожидан.заявления европ. лидеров о сотрудничестве с Россией  https://t.co/W86iq6Vbrr,Azerbaijan,Russian,2017-01-11 11:42:00,2017-01-11 11:43:00,118,2324,3099,R,1
romanGorolov,"Лавина оружия из зоны «АТО»  Каждый месяц, с начала военных действий на Донбассе в зоне та… https://t.co/qv97Kl6pwV https://t.co/HunGf1iLZ3",Azerbaijan,Russian,2017-01-11 11:42:00,2017-01-11 11:42:00,118,2324,3096,R,1
romanGorolov,"Российским пилотам регулярно приходится напоминать американским летчикам в сирийском небе, что «они там не одиноки» https://t.co/ylHj9l2nbE",Azerbaijan,Russian,2017-01-11 11:42:00,2017-01-11 11:42:00,118,2324,3095,R,1
romanGorolov,'@katMotja и это токма малая часть https://t.co/vwQMCzYEAG',Azerbaijan,Russian,2017-01-11 15:05:00,2017-01-11 15:05:00,118,2323,3100,R,1
romanGorolov,"‘No deals, no loans, no nothing’: Trump reacts to #Buzzfeed report on unverified ties with Russia https://t.co/orntWviFwO",Azerbaijan,English,2017-01-11 15:05:00,2017-01-11 15:05:00,118,2323,3103,R,1
romanGorolov,Татьяна Монтян : круче всего народ шизонулся в Одессе ! https://t.co/Mep9PHb2jl с помощью @YouTube,Azerbaijan,Russian,2017-01-11 18:26:00,2017-01-11 18:26:00,118,2323,3107,R,1
romanGorolov,'@griskJa @lET0__ @komkovanatalya @DonetsK_Sveta вроде её папан мясной бизнес оптовый имеет;там еще есть дядя-то ли владелец дочки Роснефти..',Azerbaijan,Russian,2017-01-11 18:26:00,2017-01-11 18:26:00,118,2323,3106,R,1
romanGorolov,Константин Эрнст!Проведите опрос телезрителей с целью улучшить новогоднее шоу в 2018году - По... https://t.co/ZrPVdN1xqI через @ChangeOrgRus,Azerbaijan,Russian,2017-01-11 21:47:00,2017-01-11 21:47:00,118,2322,3109,R,1
romanGorolov,Украина вымирает- даже ТРАМП в шоке. Итоги власти Порошенко.https://t.co/dtvktjOpEj,Azerbaijan,Russian,2017-01-11 21:47:00,2017-01-11 21:47:00,118,2322,3111,R,1
romanGorolov,"Как живут богачи ДНР. Сколько машин, жен... Гиви о Захарченко, Мотороле. https://t.co/qPPPsk75kt с помощью @YouTube",Azerbaijan,Russian,2017-01-11 21:47:00,2017-01-11 21:47:00,118,2322,3113,R,1
romanGorolov,Экс-сотрудники ВЭБ пожаловались на незаконные увольнения https://t.co/QQ7JCEtVyj #Сотрудник #ВЭБ #Нарушение #Госкорпорация #Премьер,Azerbaijan,Russian,2017-01-12 01:09:00,2017-01-12 01:09:00,118,2322,3117,R,1
romanGorolov,When galaxies collide: Moments of 'doom' captured majestically by #Hubble (IMAGE) https://t.co/OKWdZYVi6L,Azerbaijan,English,2017-01-12 01:09:00,2017-01-12 01:09:00,118,2322,3116,R,1
romanGorolov,У берегов Японии затонул сухогруз из КНДР https://t.co/4YVhPKAjcm #Сухогруз #ФЛАГ #Опасность #Охрана #Жизнь,Azerbaijan,Russian,2017-01-12 01:09:00,2017-01-12 01:09:00,118,2322,3118,R,1
romanGorolov,#ПолныйКонтакт Пресс-конференция Трампа и слушания по кандидатуре Тиллерсона. В эфире - @VRSoloviev и @Anna_Shafran https://t.co/vMXq6V3fkE https://t.co/ANxaYKuNn3,Azerbaijan,Bulgarian,2017-01-12 04:38:00,2017-01-12 04:38:00,118,2321,3119,R,1
romanGorolov,Глава Зайцево: Мы не живем - мы выживаем    https://t.co/fnNHHIDQES,Azerbaijan,Ukrainian,2017-01-12 07:56:00,2017-01-12 07:57:00,118,2321,3125,R,1
romanGorolov,. @Voina_41_45 Заседание бюро ячейки ВКП(б) у челюскинцев на льдине. Крайний слева – Семенов. Рис. с натуры https://t.co/bLh4HvvTla,Azerbaijan,Russian,2017-01-12 07:57:00,2017-01-12 07:57:00,118,2321,3128,R,1
romanGorolov,"110 лет назад 12 января 1907 года (30 декабря 1906 года по ст.ст.),родился Сергей Павлович Королев, ученый и конструктор, академик АН СССР. https://t.co/cJvod9QnT4",Azerbaijan,Russian,2017-01-12 07:57:00,2017-01-12 07:57:00,118,2321,3126,R,1
romanGorolov,#MeanwhileinChina: World’s largest (and only) dust screen goes up in Hebei Province https://t.co/hak5Nk89zC https://t.co/qwJBUBMUp7,Azerbaijan,English,2017-01-12 11:18:00,2017-01-12 11:18:00,118,2321,3132,R,1
romanGorolov,'@Terro_Ukraine ганебная зрада',Azerbaijan,Serbian,2017-01-12 14:40:00,2017-01-12 14:40:00,118,2321,3135,R,1
romanGorolov,'@Terro_Ukraine а массовку привезти  нельзя было? Раньше прокатывало)))',Azerbaijan,Russian,2017-01-12 14:40:00,2017-01-12 14:40:00,118,2321,3136,R,1
romanGorolov,'@8reedLars8 @Madame_Marina ты пьющий мужыГ-тебе привиделось!',Azerbaijan,Russian,2017-01-12 14:40:00,2017-01-12 14:40:00,118,2321,3137,R,1
romanGorolov,Военный переворот?Америка погрузится в хаос.Washington Post открыто призвал к уничтожению Трампа https://t.co/nqKSVZgWcz https://t.co/S36VAyoP3v,Azerbaijan,Russian,2017-01-12 21:23:00,2017-01-12 21:23:00,118,2321,3143,R,1
romanGorolov,'@baba_yaga_blya_ Пятница 13 у шизофреников седня обострение )',Azerbaijan,Russian,2017-01-13 00:45:00,2017-01-13 00:45:00,118,2321,3146,R,1
romanGorolov,"MORE: #Mezzeh military airport was rocked by explosions, ambulances rushing to the scene https://t.co/586mqSv875 https://t.co/72HgcUkpz1",Azerbaijan,English,2017-01-13 00:45:00,2017-01-13 00:45:00,118,2321,3147,R,1
romanGorolov,This isn't something you normally see on a #dashcam https://t.co/q5axwxyU6K,Azerbaijan,English,2017-01-13 00:45:00,2017-01-13 00:45:00,118,2321,3149,R,1
romanGorolov,Опасения подтверждаются: Голландские журналисты рассказали РЕН ТВ об уничтожении материалов по МН-17.https://t.co/Mh0kSgz2Bo,Azerbaijan,Russian,2017-01-13 00:45:00,2017-01-13 00:45:00,118,2321,3145,R,1
romanGorolov,100 эстонцев «научат» своему языку русскоязычную Нарву https://t.co/2yCKrbKfds #РЕПС #ЯЗЫК #Министр #Власть #Газета,Azerbaijan,Russian,2017-01-13 14:08:00,2017-01-13 14:08:00,118,2321,3155,R,1
romanGorolov,Байден отложил визит на Украину  Подробности: https://t.co/SRIgUDEjBf  #байден #украина #news #телеканалзвезда #tvzvezda https://t.co/sExUiOTFlQ,Azerbaijan,Ukrainian,2017-01-13 14:08:00,2017-01-13 14:08:00,118,2321,3158,R,1
romanGorolov,Мэр Юрмалы ушёл в отставку https://t.co/DLz8goQIXC #Трукснис #ДЕЛО #Финансирование #МЭР #Партия,Azerbaijan,Russian,2017-01-13 14:08:00,2017-01-13 14:08:00,118,2321,3156,R,1
romanGorolov,'Bromance for the ages': Joe #Biden’s tears send MSM into emotional meltdown https://t.co/GeY9VDLlD4 https://t.co/CmVNpkpW0O,Azerbaijan,English,2017-01-13 14:08:00,2017-01-13 14:08:00,118,2321,3157,R,1
romanGorolov,"New on the #TruthSpeaker - MH17 - In Defence of Spekkers, Attention, My Reaction, and on... https://t.co/thhvAO0ZhG #MH17 #Netherlands",Azerbaijan,English,2017-01-13 14:08:00,2017-01-13 14:09:00,118,2321,3159,R,1
romanGorolov,"Это к вопросу, что все пендосы твари и бездушные подонки. Есть там и приличные люди @TulsiGabbard �",Azerbaijan,Russian,2017-01-13 17:29:00,2017-01-13 17:30:00,118,2320,3164,R,1
romanGorolov,'@8reedLars8 @SIRIUS_ll Я заметил.Два товарища-Белоус и Аграновский вечно разжигать начинают.',Azerbaijan,Russian,2017-01-13 17:29:00,2017-01-13 17:29:00,118,2320,3160,R,1
romanGorolov,'@SvetiSemisvetik @NovostiSPb @ars_ves посмотрите во что превратили храм Христа Спасителя https://t.co/6e26xJDlEU',Azerbaijan,Russian,2017-01-13 20:52:00,2017-01-13 20:52:00,118,2320,3167,R,1
romanGorolov,Ольга Голодец предложила отказаться от неквалифицированного и малооплачиваемого труда.  Голодец: 7 миллионов мигрантов в России работают ... https://t.co/g2LsB6ungm,Azerbaijan,Russian,2017-01-13 20:52:00,2017-01-13 20:52:00,118,2320,3165,R,1
romanGorolov,«Прекрасный белый мир»: иностранцы завидуют тёплым русским домам https://t.co/eoXRcjhuQ5 https://t.co/XgPs6G1uAq,Azerbaijan,Russian,2017-01-14 10:18:00,2017-01-14 10:18:00,118,2321,3183,R,1
romanGorolov,"#vlenxx Top story: When This Baby And Shorkie Puppy Start Playing It Turns Into… https://t.co/uUZE2kpw3N, see more https://t.co/7ws12VNkHI",Azerbaijan,English,2017-01-14 10:18:00,2017-01-14 10:19:00,118,2321,3185,R,1
romanGorolov,"Сюрприз для чернозадых.Это им не под пальмами зады греть.Здесь шевелиться надо,чтобы не замёрзнуть. https://t.co/mMJqM7Eg5l",Azerbaijan,Ukrainian,2017-01-14 10:18:00,2017-01-14 10:19:00,118,2321,3186,R,1
romanGorolov,French slaughterhouses to be equipped with CCTV after shocking videos of animal cruelty https://t.co/ifqkIqYXke,Azerbaijan,English,2017-01-14 10:19:00,2017-01-14 10:19:00,118,2321,3187,R,1
romanGorolov,#StPetersburg #Russia #Travel #500pxrtg https://t.co/ZEcuEjdVSx,Azerbaijan,Russian,2017-01-14 13:40:00,2017-01-14 13:40:00,118,2320,3190,R,1
romanGorolov,Координатор Сирии в переговорах с боевиками был убит снайпером. РЕН ТВ: https://t.co/vjjXZxnxPG,Azerbaijan,Ukrainian,2017-01-14 23:50:00,2017-01-14 23:50:00,118,2319,3199,R,1
romanGorolov,#Facebook wants to read your mind and is developing the capability to do so  https://t.co/QgEqNPErwz  https://t.co/oHJfZQNSCf,Azerbaijan,English,2017-01-14 23:50:00,2017-01-14 23:50:00,118,2319,3201,R,1
romanGorolov,"Не твиттер, блеать, а сайт православных хоругвеносцев какой-то!",Azerbaijan,Russian,2017-01-14 23:50:00,2017-01-14 23:50:00,118,2319,3198,R,1
romanGorolov,В Чечне задержали особо опасного террориста https://t.co/U4HKV8Jq6f #Полиция #Кадыров #Террорист #Дацаев #Суббота,Azerbaijan,Ukrainian,2017-01-14 23:50:00,2017-01-14 23:50:00,118,2319,3200,R,1
romanGorolov,‘Don’t open doors to evil’: Top #Saudi cleric calls concerts &amp; cinemas a ‘depravity’ https://t.co/ErijJeckLe,Azerbaijan,English,2017-01-15 03:12:00,2017-01-15 03:12:00,118,2318,3207,R,1
romanGorolov,Прямо как сейчас в Питере. https://t.co/hFA68IczdW,Azerbaijan,Russian,2017-01-15 09:57:00,2017-02-09 20:14:00,118,2319,3210,R,1
romanGorolov,"Мне просто интересно,как у пендосов это получается.""Правильная"" и Перевернутая Звезда одновременно являются высшими наградами государства �",Azerbaijan,Russian,2017-01-15 09:57:00,2017-01-15 09:57:00,118,2319,3208,R,1
romanGorolov,Генпрокуратура и Счетная палата подтвердили заявления ОНФ о критической ситуации с обеспечением сирот жильем https://t.co/eCpdC5XOS5 https://t.co/LCES4bNjsT,Azerbaijan,Russian,2017-01-15 13:18:00,2017-01-15 13:18:00,118,2318,3216,R,1
romanGorolov,Dozens dead after vessel capsizes  in river Ganges in India (VIDEO) https://t.co/NkKt6Vtryr,Azerbaijan,English,2017-01-15 13:18:00,2017-01-15 13:18:00,118,2318,3215,R,1
romanGorolov,"'@abatsia @MaksChepai @LimitaVIP @lexusarh2009 @Tigradcom @Elephant_lip тикайте давай ко мне, в Тайгу,всех спрячу ..'",Azerbaijan,Russian,2017-01-15 16:40:00,2017-01-15 16:40:00,118,2318,3221,R,1
romanGorolov,'@abatsia @MaksChepai @LimitaVIP @lexusarh2009 @Tigradcom @Elephant_lip https://t.co/TRqR5oGwUO',Azerbaijan,Russian,2017-01-15 16:42:00,2017-01-15 16:42:00,118,2318,3222,R,1
romanGorolov,"Спекулянты вынуждены топить доллар, пока рубль бьет рекорды https://t.co/meNabaTkYX https://t.co/vfUZLMuzKF",Azerbaijan,Uzbek,2017-01-15 20:02:00,2017-01-15 20:02:00,118,2317,3228,R,1
romanGorolov,#Юмор@rus_improvisation https://t.co/OLZeZoa67I,Azerbaijan,English,2017-01-15 20:02:00,2017-01-15 20:02:00,118,2317,3229,R,1
romanGorolov,Стоматологи откажутся от обычных пломб https://t.co/DuliWKHSgC,Azerbaijan,Russian,2017-01-15 20:02:00,2017-01-15 20:02:00,118,2317,3227,R,1
romanGorolov,Банк Ротшильдов просит российских чиновников помочь компании Чубайса и Pfizer - L!FE.ru https://t.co/3Tq07AjvEJ,Azerbaijan,Russian,2017-01-15 23:24:00,2017-01-15 23:24:00,118,2318,3230,R,1
romanGorolov,The Best of 1980s Haircuts (17 photos)  https://t.co/twcitmTyXX https://t.co/aBlkV74LBX,Azerbaijan,English,2017-01-16 02:46:00,2017-01-16 02:46:00,118,2318,3238,R,1
romanGorolov,В столице Дании начали курсировать машины скорой сексуальной помощи https://t.co/DUUQcd0A92 https://t.co/28qhnwnV1K,Azerbaijan,Russian,2017-01-16 02:46:00,2017-01-16 02:46:00,118,2318,3236,R,1
romanGorolov,"Spanish police seize €10mn worth of vintage black-market arms, including anti-aircraft https://t.co/139wfDlnqN https://t.co/YUec8Im4a5",Azerbaijan,English,2017-01-16 06:06:00,2017-01-16 06:06:00,118,2318,3240,R,1
romanGorolov,"Падение грузового ""Боинг-747"" на поселок под Бишкеком - 35 жителей погибло - Рейс Turkish Airlines - Самолет не долетел до полосы 1,5 км https://t.co/r3U2bjQtfi",Azerbaijan,Ukrainian,2017-01-16 09:32:00,2017-01-16 09:34:00,118,2319,3245,R,1
romanGorolov,Василий Лановой. Один из самых красивых актеров советского кино: https://t.co/vyYqfkJF4P https://t.co/xI8Gpz2k7b,Azerbaijan,Russian,2017-01-16 12:49:00,2017-01-16 12:49:00,118,2319,3250,R,1
romanGorolov,Какое мудрое решение ) https://t.co/CxlNhJAnsx,Azerbaijan,Russian,2017-01-16 12:49:00,2017-01-16 12:49:00,118,2319,3252,R,1
romanGorolov,'The Japanese crew went to cover up their harpoons and dead whale' Captain of Sea Shepherd ship @MYSteveIrwin https://t.co/MldgxJu8sz,Azerbaijan,English,2017-01-16 12:49:00,2017-01-16 12:49:00,118,2319,3253,R,1
romanGorolov,Денис Майданов Кто такие РУССКИЕ  https://t.co/cPUKpVyHHe с помощью @YouTube,Azerbaijan,Russian,2017-01-16 16:11:00,2017-01-16 16:12:00,118,2319,3254,R,1
romanGorolov,Берёшь Российское - спонсируешь войну! Не берёшь Украинское - введёшь гибридную войну против Украины! https://t.co/cuWwq5Iaoe,Azerbaijan,Russian,2017-01-16 16:12:00,2017-01-16 16:24:00,118,2319,3256,R,1
romanGorolov,"'@8reedLars8 Косметику не смыла, видать. Или панду косплеит.'",Azerbaijan,Ukrainian,2017-01-16 19:31:00,2017-01-16 19:31:00,118,2320,3259,R,1
romanGorolov,'@RussianCode @violga178too @Terro_Ukraine  Пусть сосут питююю�',Azerbaijan,Russian,2017-01-16 19:31:00,2017-01-16 19:31:00,118,2320,3262,R,1
romanGorolov,а РФ снимет санкции с сша если НАТО уберётся из стран бывшего варшавского блока и ГДР включительно https://t.co/g17X8dlDLL,Azerbaijan,Russian,2017-01-16 19:31:00,2017-01-16 19:31:00,118,2320,3260,R,1
romanGorolov,"'Good Russia, bad China': #Trump team seeks good relations with #Russia, but threatens #China - #JohnPilger https://t.co/xqQMy5CcQ0 https://t.co/3mFujk8H3V",Azerbaijan,English,2017-01-16 22:53:00,2017-01-16 22:53:00,118,2319,3268,R,1
romanGorolov,#Юмор@rus_improvisation https://t.co/S39dlLEgiv,Azerbaijan,English,2017-01-17 02:13:00,2017-01-17 02:13:00,118,2318,3270,R,1
romanGorolov,"Should President elect Trump support #Donbass instead of current support of Ukraine by Obama, McCain",Azerbaijan,English,2017-01-17 05:35:00,2017-01-17 05:35:00,118,2317,3277,R,1
romanGorolov,"""Столетие двух революций"". Почему The Telegraph отправляет европейцев в Россию Подробности: https://t.co/NCzTo0VR7y https://t.co/WvDeKO8I7L",Azerbaijan,Russian,2017-01-17 08:27:00,2017-01-17 08:27:00,118,2320,3279,R,1
romanGorolov,Порошенко придумал план возвращения Крыма https://t.co/61KwNLMSXJ,Azerbaijan,Russian,2017-01-17 08:56:00,2017-01-17 08:58:00,118,2320,3280,R,1
romanGorolov,"РАСКРЫТ ЖЕЛЕЗНЫЙ АРГУМЕНТ, ПОСЛЕ КОТОРОГО УКРАИНА ПРИЗНАЕТ КРЫМ РОССИЙСКИМ https://t.co/QImkcoyv3v https://t.co/PIlh56bJwz",Azerbaijan,Russian,2017-01-17 08:56:00,2017-01-17 08:56:00,118,2320,3281,R,1
romanGorolov,"Сороковое место для России,это не повод для гордости,а повод задуматься почему не в первой десятке лучших и кто в этом повинен? https://t.co/g2wC4d8mtm",Azerbaijan,Russian,2017-01-17 08:56:00,2017-01-17 08:58:00,118,2320,3282,R,1
romanGorolov,"'@ornfront Вообще то, за любое нарушение должно быть неотвратимое наказание.'",Azerbaijan,Russian,2017-01-17 08:56:00,2017-01-17 08:58:00,118,2320,3283,R,1
romanGorolov,Александр Роджерс: BBC против Трампа — убогая агитка https://t.co/iXu5UHGYsI https://t.co/IKsUCFxfSt,Azerbaijan,Ukrainian,2017-01-17 09:28:00,2017-01-17 09:28:00,118,2320,3285,,0
romanGorolov,"Фильм BBC ""Трамп: Кремлевский кандидат"" показал страх элит США перед Россией https://t.co/oUdU2UgFKn https://t.co/uWC2XIY8yu",Azerbaijan,Russian,2017-01-17 09:47:00,2017-01-17 09:47:00,118,2320,3286,R,1
