author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
StanleyParris,Cannot WAIT to get into season 1 of #DearWhitePeople on #Netflix. 🙌🏾🙌🏾🙌🏾,United States,English,2017-04-28T20:41:00,2017-04-28T20:41:00,1106.0000000000,809.0000000000,4790.0000000000,,False
StanleyParris,"NYT edit board has cited “rock-solid scientific consensus"" for ""swift action"" on climate change https://t.co/IQH8HWXBBs Latest NYT alert https://t.co/DVaSeTnGZn",United States,English,2017-04-28T20:41:00,2017-04-28T20:41:00,1106.0000000000,809.0000000000,4791.0000000000,,False
StanleyParris,"My @ChelseaShow look: @Tibi top &amp; skirt, @Loriblu pumps. Styled by Dani + Emma, hair by @AraxiLindsey, makeup by @MylahMorales #blackish https://t.co/reMTBfRu7Q",United States,English,2017-04-28T20:41:00,2017-04-28T20:41:00,1106.0000000000,809.0000000000,4788.0000000000,,False
StanleyParris,PASS IT ON. fellowship opportunity. investigating the state of science communication in popular media. 82K+benefits. https://t.co/8L511AVYXz,United States,English,2017-04-28T20:41:00,2017-04-28T20:41:00,1106.0000000000,809.0000000000,4789.0000000000,,False
StanleyParris,"If you write, and you have a chance to take a class from or attend a talk by @djolder , do it. He's a minister to the soul and slays doubts.",United States,English,2017-04-29T02:43:00,2017-04-29T02:43:00,1107.0000000000,811.0000000000,4792.0000000000,,False
StanleyParris,did they read the damn book? like ... https://t.co/zCRQkd8LLV,United States,English,2017-04-29T02:43:00,2017-04-29T02:43:00,1107.0000000000,811.0000000000,4793.0000000000,,False
StanleyParris,"false. forgiveness is overrated and puts the onus on the person who was harmed to ""do the right thing,"" letting the offender off the hook. https://t.co/TQgWhN6bOY",United States,English,2017-04-29T02:43:00,2017-04-29T02:43:00,1107.0000000000,811.0000000000,4796.0000000000,,False
StanleyParris,Can't sleep? Watch some of our best interviews and exclusive BTS shoot coverage on our #Youtube channel: https://t.co/XGvwvyga9q https://t.co/UZUS6ARQfb,United States,English,2017-04-29T08:44:00,2017-04-29T08:44:00,1107.0000000000,810.0000000000,4800.0000000000,,False
StanleyParris,"I worship Bilquis. Discover what you believe in and don't miss #AmericanGods, premiering April 30 on @STARZ. https://t.co/B3HZQ6htcs",United States,English,2017-04-29T08:44:00,2017-04-29T08:44:00,1107.0000000000,810.0000000000,4797.0000000000,,False
StanleyParris,"I knew I recognized that voice! It was bugging me too, LOL! https://t.co/L29oux49ZI",United States,English,2017-04-29T08:44:00,2017-04-29T08:44:00,1107.0000000000,810.0000000000,4798.0000000000,,False
StanleyParris,"I'm not going to sleep, I'm avoiding worrying about my grandma through jokes. Defense mechanism",United States,English,2017-04-29T08:44:00,2017-04-29T08:44:00,1107.0000000000,810.0000000000,4801.0000000000,,False
StanleyParris,"Cops: Teacher told girl to kill herself, forced other kids to bully her https://t.co/2dzt1NnWns And then her aide got in on it? WTF??",United States,English,2017-04-29T14:46:00,2017-04-29T14:46:00,1107.0000000000,809.0000000000,4806.0000000000,,False
StanleyParris,If you think the problem is just a couple of degrees temp change ? If you think this is a debate ......Father in heaven please nah bother me,United States,English,2017-04-29T14:46:00,2017-04-29T14:46:00,1107.0000000000,809.0000000000,4804.0000000000,,False
StanleyParris,I'm obese by BMI and nobody has ever called me out for the sake of my health,United States,English,2017-04-29T14:46:00,2017-04-29T14:46:00,1107.0000000000,809.0000000000,4803.0000000000,,False
StanleyParris,On the 23rd anniv of #Southernplayalisticadillacmuzik. @jperiodBK &amp; @Daydog - thanks for asking me to say something! https://t.co/shfZj25KxX,United States,English,2017-04-29T14:46:00,2017-04-29T14:46:00,1107.0000000000,809.0000000000,4805.0000000000,,False
StanleyParris,Had a successful #DeceptiComics tour sign up for our email list to keep up with upcoming shows!! https://t.co/RxjEyKK6jk,United States,English,2017-04-29T20:47:00,2017-04-29T20:47:00,1107.0000000000,811.0000000000,4811.0000000000,,False
StanleyParris,"Police are searching for a woman who pulled a gun on a student barber who allegedly took too long cutting her son's hair in Cleveland, Ohio. https://t.co/6uWdH0yLme",United States,English,2017-04-29T20:47:00,2017-04-29T20:47:00,1107.0000000000,811.0000000000,4807.0000000000,,False
StanleyParris,See genetics are weird https://t.co/YFwW0jpUE7,United States,English,2017-04-29T20:47:00,2017-04-29T20:47:00,1107.0000000000,811.0000000000,4808.0000000000,,False
StanleyParris,Getting my hair wet was not the reason I  couldn't swim.,United States,English,2017-04-29T20:47:00,2017-04-29T20:47:00,1107.0000000000,811.0000000000,4809.0000000000,,False
StanleyParris,'@Blackamazon Mm hmm.😔',United States,English,2017-04-29T20:47:00,2017-04-29T20:47:00,1107.0000000000,811.0000000000,4810.0000000000,,False
StanleyParris,Somebody is on the ends of these emails and calls who ain't had shit to do with that decision,United States,English,2017-04-30T02:48:00,2017-04-30T02:48:00,1107.0000000000,811.0000000000,4812.0000000000,,False
StanleyParris,But why are folks trying to be cutesy about folks lives it's not an icebreaker at a frigging networking event,United States,English,2017-04-30T02:48:00,2017-04-30T02:48:00,1107.0000000000,811.0000000000,4816.0000000000,,False
StanleyParris,Atlanta officer charged in deadly drag racing crash turns himself in https://t.co/VvyNYj2QbY,United States,English,2017-04-30T08:49:00,2017-04-30T08:49:00,1107.0000000000,811.0000000000,4816.0000000000,,False
StanleyParris,Can't sleep? Watch some of our best interviews and exclusive BTS shoot coverage on our #Youtube channel: https://t.co/XGvwvyga9q https://t.co/CZIgCKPuxE,United States,English,2017-04-30T08:49:00,2017-04-30T08:49:00,1107.0000000000,811.0000000000,4820.0000000000,,False
StanleyParris,I AM DRUNK AND OLD,United States,English,2017-04-30T08:49:00,2017-04-30T08:49:00,1107.0000000000,811.0000000000,4818.0000000000,,False
StanleyParris,"Time-lapse, bird's-eye video shows thousands of protesters marching toward White House for action on climate change https://t.co/yoYEIbNWAO https://t.co/jNpi7WceZi",United States,English,2017-04-30T08:49:00,2017-04-30T08:49:00,1107.0000000000,811.0000000000,4819.0000000000,,False
StanleyParris,"Trump bombs Syria to uphold human rights norms, then invites a guy known for overseeing death squads that kill drug users on sight. Okay.",United States,English,2017-04-30T08:49:00,2017-04-30T08:49:00,1107.0000000000,811.0000000000,4817.0000000000,,False
StanleyParris,Talk shows used to feel like fun dinner parties. Guy Branum is trying to bring that back (via @SlateGist): https://t.co/DY7cq5HGdY https://t.co/cDjdOnSjHK,United States,English,2017-04-30T14:50:00,2017-04-30T14:50:00,1107.0000000000,811.0000000000,4823.0000000000,,False
StanleyParris,Capitalism is bad. Ok fine. Let's go with that. But how is socialism gonna fix white supremacy which is the core of problems In america?,United States,English,2017-04-30T14:50:00,2017-04-30T14:50:00,1107.0000000000,811.0000000000,4822.0000000000,,False
StanleyParris,I never understand these black people who think socialism is the magical cure for white supremacy in America,United States,English,2017-04-30T14:50:00,2017-04-30T14:50:00,1107.0000000000,811.0000000000,4824.0000000000,,False
StanleyParris,Even if you in a Benz https://t.co/lig9Vqcnqc,United States,English,2017-04-30T14:50:00,2017-04-30T14:50:00,1107.0000000000,811.0000000000,4821.0000000000,,False
StanleyParris,"19 Sundays until the 2017 season.  In 2016, the @RAIDERS registered 19 rushing attempts that went for 20+ yards, second most in the @NFL. https://t.co/l8D9qaGrgi",United States,English,2017-04-30T20:51:00,2017-04-30T20:51:00,1107.0000000000,809.0000000000,4829.0000000000,,False
StanleyParris,LRT; no. Twitter is more like general public space but more abusive minus some advantages via physical proximity. Dassit.,United States,English,2017-04-30T20:51:00,2017-04-30T20:51:00,1107.0000000000,809.0000000000,4826.0000000000,,False
StanleyParris,Instead of treating it as a given to the point we thing it a personality trait.,United States,English,2017-04-30T20:51:00,2017-04-30T20:51:00,1107.0000000000,809.0000000000,4828.0000000000,,False
StanleyParris,Genius https://t.co/tF39tLkaTa,United States,English,2017-04-30T20:51:00,2017-04-30T20:51:00,1107.0000000000,809.0000000000,4825.0000000000,,False
StanleyParris,flawed. &amp; (still) worthy.,United States,English,2017-04-30T20:51:00,2017-04-30T20:51:00,1107.0000000000,809.0000000000,4827.0000000000,,False
StanleyParris,The fact that Jade would even take a swing at The Widow. LMAO #IntoTheBadlands,United States,English,2017-05-01T02:52:00,2017-05-01T02:52:00,1107.0000000000,809.0000000000,4831.0000000000,,False
StanleyParris,.@NatGeoChannel @NatGeo Theodore J. Briseno was the only defendant to break ranks and testify against the other three officers who were charged. Acquitted 2x. #la92,United States,English,2017-05-01T02:53:00,2017-05-01T02:53:00,1107.0000000000,809.0000000000,4834.0000000000,,False
StanleyParris,Hey @nytimes readers! Say something nice about this guy! Go on. Say something nice. The Times is going to publish it because fuck reality. https://t.co/pIDJgBBg6c,United States,English,2017-05-01T02:53:00,2017-05-01T02:53:00,1107.0000000000,809.0000000000,4833.0000000000,,False
StanleyParris,"When my sis said ""we just blowing time until death"" a few years ago, I fell out laughing.😂😂😂",United States,English,2017-05-01T08:54:00,2017-05-01T08:55:00,1107.0000000000,808.0000000000,4836.0000000000,,False
StanleyParris,"Funny. After you acquire the ""right"" possessions, relationships and social status, then what? Stay busy until death. LOL humans.😂😂",United States,English,2017-05-01T08:55:00,2017-05-01T08:55:00,1107.0000000000,808.0000000000,4837.0000000000,,False
StanleyParris,"It was more stingingly apt. Like ""Hey, 4Chan, hi. You forgot to check a mirror, and now the whole world sees you out here showing your ass.""",United States,English,2017-05-01T14:56:00,2017-05-01T14:57:00,1107.0000000000,808.0000000000,4843.0000000000,,False
StanleyParris,"'@AngryBlackLady Basically impossible. Having a political problem about the source of the money is one thing, but taking issue with legally earning income 🙄'",United States,English,2017-05-01T14:56:00,2017-05-01T14:56:00,1107.0000000000,808.0000000000,4841.0000000000,,False
StanleyParris,literally the only reason I'm leaving my bed today. come hang out with me and @GabbySidibe today! union square Barnes &amp; Noble! ITS GON BE 🔥 https://t.co/BtTbR8rfWf,United States,English,2017-05-01T14:56:00,2017-05-01T14:56:00,1107.0000000000,808.0000000000,4844.0000000000,,False
StanleyParris,And it's an easier way (although my keyword memory and search skills are sharp) to find a thread I wrote I might need for something else.,United States,English,2017-05-01T20:57:00,2017-05-01T20:57:00,1107.0000000000,808.0000000000,4846.0000000000,,False
StanleyParris,Baltimore friends: go! He's funny. https://t.co/YfCfWs8lZw,United States,English,2017-05-01T20:57:00,2017-05-01T20:57:00,1107.0000000000,808.0000000000,4849.0000000000,,False
StanleyParris,"I go there because it gives me a picture of how much abuse I'm gonna deal with and what I need to ""mute this conversation"" on, in general.",United States,English,2017-05-01T20:57:00,2017-05-01T20:57:00,1107.0000000000,808.0000000000,4848.0000000000,,False
StanleyParris,I HATE EVERYTHING https://t.co/AwrJ9g06K1,United States,English,2017-05-01T20:57:00,2017-05-01T20:57:00,1107.0000000000,808.0000000000,4845.0000000000,,False
StanleyParris,I don't smile in pics a lot because my dimples are weird 😒😒😒,United States,English,2017-05-01T20:57:00,2017-05-01T20:57:00,1107.0000000000,808.0000000000,4847.0000000000,,False
StanleyParris,"Good for you, girl. It's on theme. That's.... good for you. #metgala https://t.co/H0lLhkCax6",United States,English,2017-05-02T02:57:00,2017-05-02T02:58:00,1107.0000000000,808.0000000000,4850.0000000000,,False
StanleyParris,Show me a hotter picture on the #MetGala red carpet than this one of Priyanka Chopra &amp; Nick Jonas. I'll wait... https://t.co/24Cq36DB23,United States,English,2017-05-02T02:58:00,2017-05-02T02:58:00,1107.0000000000,808.0000000000,4851.0000000000,,False
StanleyParris,#21HoursOfAmtrakPartDeux 7 hours left. My seatmate is the cool combo of elderly Trump fan with millennial lack of manners #MAGA,United States,English,2017-05-02T08:59:00,2017-05-02T08:59:00,1107.0000000000,808.0000000000,4859.0000000000,,False
StanleyParris,"just finished What Remains of Edith Finch. I dare anyone to try to reduce that to a ""walking simulator"". It's varied and emotionally deep",United States,English,2017-05-02T08:59:00,2017-05-02T08:59:00,1107.0000000000,808.0000000000,4858.0000000000,,False
StanleyParris,Maturity is Still Really Hard For the ‘Pretty Little Liars’ https://t.co/Ce702zElqO,United States,English,2017-05-02T08:59:00,2017-05-02T08:59:00,1107.0000000000,808.0000000000,4855.0000000000,,False
StanleyParris,"But also, I'm more vulnerable at night and willing to dive into heavy content. During the day I'm more likely to want to rush through",United States,English,2017-05-02T08:59:00,2017-05-02T08:59:00,1107.0000000000,808.0000000000,4856.0000000000,,False
StanleyParris,I'm torn between whether I should have played it this late at night. It definitely has some very sad and visceral parts that may keep me up,United States,English,2017-05-02T08:59:00,2017-05-02T08:59:00,1107.0000000000,808.0000000000,4857.0000000000,,False
StanleyParris,Let's help @SneakshotPhoto become your favorite photographer's favorite photographer. https://t.co/scZ6DRDa8g,United States,English,2017-05-02T15:00:00,2017-05-02T15:01:00,1107.0000000000,807.0000000000,4860.0000000000,,False
StanleyParris,"She Wanted Out of the Relationship, He Put Her Torso in a Suitcase https://t.co/rAnlDrosex This is horrific.",United States,English,2017-05-02T15:01:00,2017-05-02T15:01:00,1107.0000000000,807.0000000000,4863.0000000000,,False
StanleyParris,'@dopegirlfresh Jesus. I am so sorry to hear this. Sending love to you and yours.',United States,English,2017-05-02T15:01:00,2017-05-02T15:01:00,1107.0000000000,807.0000000000,4861.0000000000,,False
StanleyParris,This #week for me.  It's only #Tuesday and I'm over it already https://t.co/4S0ZLZW1bd,United States,English,2017-05-02T15:01:00,2017-05-02T15:01:00,1107.0000000000,807.0000000000,4864.0000000000,,False
StanleyParris,"So...some ""friends"" and family felt either there was no reason to continue our relationships or worse, I deserved to be abused for this.",United States,English,2017-05-02T21:01:00,2017-05-02T21:02:00,1107.0000000000,807.0000000000,4865.0000000000,,False
StanleyParris,"Instead, what they got is an indie artist who is an atheist and ace who has no interest in marriage or Tyler Perry character-adjacent life.🙃",United States,English,2017-05-02T21:02:00,2017-05-02T21:02:00,1107.0000000000,807.0000000000,4868.0000000000,,False
StanleyParris,"The new @djtara mix is an intense two-parter reserved for candles, incense, moaning and strong bedsprings. https://t.co/MW3QqsMr6P",United States,English,2017-05-02T21:02:00,2017-05-02T21:02:00,1107.0000000000,807.0000000000,4869.0000000000,,False
StanleyParris,I would imagine $15 is just basically them applying lipstick. https://t.co/BYR9UE2bfx,United States,English,2017-05-02T21:02:00,2017-05-02T21:02:00,1107.0000000000,807.0000000000,4866.0000000000,,False
StanleyParris,Best decision anyone has made all day https://t.co/jbrEJixmHc,United States,English,2017-05-02T21:02:00,2017-05-02T21:02:00,1107.0000000000,807.0000000000,4867.0000000000,,False
StanleyParris,Here are the lyrics to the song I performed @TheOtherPalace. Wrote it at age 18. The original doc. I used to write lyrics in dialogue form. https://t.co/Du6BuEj12n,United States,English,2017-05-03T09:07:00,2017-05-03T09:07:00,1107.0000000000,807.0000000000,4871.0000000000,,False
StanleyParris,we don't have an immigrant problem; we have a capitalist problem.** https://t.co/10djWX3dm1,United States,English,2017-05-03T09:07:00,2017-05-03T09:07:00,1107.0000000000,807.0000000000,4874.0000000000,,False
StanleyParris,People! The first episode of @deray's #PodSaveThePeople is UP - w/special guests @SenBookerOffice and @ASlavitt: https://t.co/gn550aPclh,United States,English,2017-05-03T09:07:00,2017-05-03T09:08:00,1107.0000000000,807.0000000000,4873.0000000000,,False
StanleyParris,"You Knew That Flat Tummy Tea Was a Scam, Right? https://t.co/akBJsfYUZ9 https://t.co/rz0FxireSF",United States,English,2017-05-03T09:07:00,2017-05-03T09:07:00,1107.0000000000,807.0000000000,4872.0000000000,,False
StanleyParris,I can tie a double Windsor knot on my tie without looking at the YouTube video https://t.co/spncMzzF8O,United States,English,2017-05-03T09:07:00,2017-05-03T09:07:00,1107.0000000000,807.0000000000,4870.0000000000,,False
StanleyParris,There are other worlds than these. #TheDarkTower 👉 https://t.co/ah5toxr8zq https://t.co/pTBMzEpfjH,United States,English,2017-05-03T15:08:00,2017-05-03T15:08:00,1107.0000000000,808.0000000000,4875.0000000000,,False
StanleyParris,New illustration on @NPRCodeSwitch: Talking Black-ish With Star Yara Shahidi And Creator Kenya Barris https://t.co/DxALJVBp84 https://t.co/n0KhXWASvX,United States,English,2017-05-03T15:08:00,2017-05-03T15:08:00,1107.0000000000,808.0000000000,4879.0000000000,,False
StanleyParris,'@RachelBaby323 @TalibKweli @FreshJones1 @Tenggareesje @NovelNatural @diabolichiphop @booklovinfoodie Are you literally sexually harassing me on twitter now? LOL Sis you need to go somewhere and rethink things',United States,English,2017-05-03T15:08:00,2017-05-03T15:08:00,1107.0000000000,808.0000000000,4876.0000000000,,False
StanleyParris,#BVBlog: 100 days of the Trump presidency and the expectations of African Leaders https://t.co/z96f9BkQon https://t.co/C4GLogCoz0,United States,English,2017-05-03T15:08:00,2017-05-03T15:08:00,1107.0000000000,808.0000000000,4878.0000000000,,False
StanleyParris,"Jordan Edwards, a child, shot and killed by police as his car was driving away. Then cops lied. #BlackLivesMatter https://t.co/0M1oIA8hkd",United States,English,2017-05-03T15:08:00,2017-05-03T15:08:00,1107.0000000000,808.0000000000,4877.0000000000,,False
StanleyParris,Join me &amp; the @NAACP for a Twitter Town Hall on May 8/5PM ET to talk #CollegeSense &amp; managing $$$ in college. Please spread the word &amp; RT. https://t.co/9bpHdSh25D,United States,English,2017-05-03T21:10:00,2017-05-03T21:11:00,1107.0000000000,808.0000000000,4883.0000000000,,False
StanleyParris,I hate awkward and unnecessary rap verses on otherwise really good R&amp;B tracks.,United States,English,2017-05-03T21:10:00,2017-05-03T21:11:00,1107.0000000000,808.0000000000,4884.0000000000,,False
StanleyParris,Find out how YOU could get a Transformation Award... and stay in bed! Tune in online 5/4 12p w/ @tumeric https://t.co/PdlvFWdxvT,United States,English,2017-05-03T21:10:00,2017-05-03T21:10:00,1107.0000000000,808.0000000000,4881.0000000000,,False
StanleyParris,2yrs in and the barrage of mother's day ads still feels like a huge punch to the gut.,United States,English,2017-05-03T21:10:00,2017-05-03T21:10:00,1107.0000000000,808.0000000000,4882.0000000000,,False
StanleyParris,"Rosalee was dumb/selfish, though, for risking the baby.  #sorrynotsorry #UndergroundWGN",United States,English,2017-05-04T03:11:00,2017-05-04T03:11:00,1107.0000000000,809.0000000000,4888.0000000000,,False
StanleyParris,By the way if this monstrosity ever becomes law it will be red states who take the waiver &amp; whose sick &amp; elderly will lose their healthcare.,United States,English,2017-05-04T03:11:00,2017-05-04T03:11:00,1107.0000000000,809.0000000000,4886.0000000000,,False
StanleyParris,Is this more frustrating than the Skins? Honestly wondering. (Nats too) https://t.co/CQt125LnTr,United States,English,2017-05-04T03:11:00,2017-05-04T03:11:00,1107.0000000000,809.0000000000,4887.0000000000,,False
StanleyParris,This isn't an 80's high school comedy . Stop trying to Xanatos gamble policy so you can have a Revenge of the Nerds show piece,United States,English,2017-05-04T03:11:00,2017-05-04T03:11:00,1107.0000000000,809.0000000000,4889.0000000000,,False
StanleyParris,My Personal Guide To Getting Through The Holidays https://t.co/MCY9XLZSUa https://t.co/swgqRGzfSM,United States,English,2017-05-04T09:13:00,2017-05-04T09:13:00,1107.0000000000,810.0000000000,4890.0000000000,,False
StanleyParris,Show alert!!! @ianaLouis @IamTonyWilsonKV @ILLRelatives @The_Essence_504 on June 1st @thedragonsdennola,United States,English,2017-05-04T09:13:00,2017-05-04T09:13:00,1107.0000000000,810.0000000000,4894.0000000000,,False
StanleyParris,Revolutionary People's Candidate Lumumba Secures Crushing Win in Mississippi Capital https://t.co/N4yFos2B8q,United States,English,2017-05-04T09:13:00,2017-05-04T09:13:00,1107.0000000000,810.0000000000,4891.0000000000,,False
StanleyParris,Had too many daytime hours. Too many. Messes w/ third shift.,United States,English,2017-05-04T09:13:00,2017-05-04T09:13:00,1107.0000000000,810.0000000000,4892.0000000000,,False
StanleyParris,Mood. https://t.co/HxxNJJjkHX,United States,English,2017-05-04T09:13:00,2017-05-04T09:15:00,1107.0000000000,810.0000000000,4893.0000000000,,False
StanleyParris,"What part of the ""Dream"" is this?? I legitimately cannot win for losing.",United States,English,2017-05-04T15:16:00,2017-05-04T15:16:00,1107.0000000000,811.0000000000,4896.0000000000,,False
StanleyParris,"I'm pretty sure some of you thought I've just been tweeting since I left my old gig, but you'd be wrong ;-) FOLLOW:@CassiusLife_",United States,English,2017-05-04T15:16:00,2017-05-04T15:16:00,1107.0000000000,811.0000000000,4895.0000000000,,False
StanleyParris,I took an L cuz YOU say so? But you a whole entire nobody. Explain why u think your opinion is valuable @mysterdl https://t.co/ccTI9JyIgT,United States,English,2017-05-04T15:16:00,2017-05-04T15:17:00,1107.0000000000,811.0000000000,4898.0000000000,,False
StanleyParris,'@SonofBaldwin The student was breathing too hard',United States,English,2017-05-04T15:16:00,2017-05-04T15:17:00,1107.0000000000,811.0000000000,4899.0000000000,,False
StanleyParris,and i’m not even on some “defend corey booker” shit but..folks gotta stop oversimplifying politics. its not simple,United States,English,2017-05-04T21:18:00,2017-05-04T21:18:00,1107.0000000000,812.0000000000,4902.0000000000,,False
StanleyParris,i know the narrative is dems = evil but the last two dem presidents actually tried to reform health care in their first year.,United States,English,2017-05-04T21:18:00,2017-05-04T21:18:00,1107.0000000000,812.0000000000,4900.0000000000,,False
StanleyParris,"And the amount of time it takes to ""process"" something to neutralize the impact is ridiculous",United States,English,2017-05-04T21:18:00,2017-05-04T21:18:00,1107.0000000000,812.0000000000,4901.0000000000,,False
StanleyParris,"As A White Dude, I Really Think We Should Focus On Mother Teresa Instead Of The Global Rise Of White Supremacy",United States,English,2017-06-28T09:34:00,2017-06-28T09:35:00,1102.0000000000,795.0000000000,4891.0000000000,R,True
StanleyParris,'@sweetfacedinero So many problematic posts on the Insta account for the book 🤦🏼‍♀️😒 https://t.co/r7oFKmfbkm',United States,English,2017-07-05T08:26:00,2017-07-05T08:26:00,1101.0000000000,796.0000000000,4889.0000000000,R,True
StanleyParris,"He will be too goddamn old, and all of his skeletons are tumbling out of the closet in the way they didn't in 2016. So… No.",United States,English,2017-07-05T14:31:00,2017-07-05T14:33:00,1101.0000000000,796.0000000000,4891.0000000000,R,True
StanleyParris,"I asked Mini what to call the people who love them and she said ""The audience."" 😂 https://t.co/5Wxyj1RLrR",United States,English,2017-07-05T14:31:00,2017-07-05T14:31:00,1101.0000000000,796.0000000000,4890.0000000000,R,True
StanleyParris,RT if your avi is actually a picture of yourself 👀,United States,English,2017-07-05T14:31:00,2017-07-05T14:32:00,1101.0000000000,796.0000000000,4892.0000000000,R,True
StanleyParris,This should be exposed. This is not humorous. This is not just about a meme. These people exist and should account for hate. https://t.co/w4XFtFa2mV,United States,English,2017-07-05T14:32:00,2017-07-05T14:33:00,1101.0000000000,796.0000000000,4894.0000000000,R,True
StanleyParris,IS PUPPY https://t.co/CyMnBIBBTz,United States,English,2017-07-05T20:35:00,2017-07-05T20:36:00,1100.0000000000,795.0000000000,4897.0000000000,R,True
StanleyParris,Chloe Bennet and Austin Nichols split after almost four years together - Daily Mail https://t.co/1Nq99ABYbM,United States,English,2017-07-05T20:35:00,2017-07-05T20:35:00,1100.0000000000,795.0000000000,4895.0000000000,R,True
StanleyParris,WHOOOOOAAAAAAAMYGAWD! Somebody come take Deacon Rob Kardashian's internet away! Pls!,United States,English,2017-07-05T20:35:00,2017-07-05T20:36:00,1100.0000000000,795.0000000000,4898.0000000000,R,True
StanleyParris,Dope! 🙌🏾 https://t.co/kgbF9VJFUl,United States,English,2017-07-05T20:35:00,2017-07-05T20:35:00,1100.0000000000,795.0000000000,4896.0000000000,R,True
StanleyParris,Tell them to wear less makeup then. https://t.co/pOeOJznszc,United States,English,2017-07-06T02:36:00,2017-07-06T02:37:00,1100.0000000000,796.0000000000,4903.0000000000,R,True
StanleyParris,"Imagine being thirsty enough to ""debate"" a microwave defrosted Lean Cuisine lasagna  https://t.co/52C8qRN9ch",United States,English,2017-07-06T02:36:00,2017-07-06T02:36:00,1100.0000000000,796.0000000000,4901.0000000000,R,True
StanleyParris,Room temperature salsa is good.,United States,English,2017-07-06T02:36:00,2017-07-06T02:36:00,1100.0000000000,796.0000000000,4900.0000000000,R,True
StanleyParris,May all your dresses have pockets.,United States,English,2017-07-06T02:36:00,2017-07-06T02:37:00,1100.0000000000,796.0000000000,4902.0000000000,R,True
StanleyParris,Im in good company.  @NewSchoolAlumni reading at #nycpoetfest  2017 https://t.co/L8IeqbiOfq via @newschoolwrites https://t.co/g5q5MXTpJg,United States,English,2017-07-06T08:40:00,2017-07-06T08:40:00,1100.0000000000,794.0000000000,4904.0000000000,R,True
StanleyParris,Wrote about a little company (@SONGSpublishing) instrumental to the success of pop stars @lorde and @theweeknd https://t.co/o1GYrDV7sD,United States,English,2017-07-06T08:40:00,2017-07-06T08:41:00,1100.0000000000,794.0000000000,4908.0000000000,R,True
StanleyParris,So I accidentally stumbled onto this article. This is seriously the most misogynist shit ever. https://t.co/IU40Qg6FVZ cc: @DavidFutrelle,United States,English,2017-07-06T08:40:00,2017-07-06T08:40:00,1100.0000000000,794.0000000000,4905.0000000000,R,True
StanleyParris,Who gonna let me stay at their house in London tho.👀🤣,United States,English,2017-07-06T08:40:00,2017-07-06T08:41:00,1100.0000000000,794.0000000000,4906.0000000000,R,True
StanleyParris,Kevin Durant welcomes Nick Young to Golden State Warriors by tweeting celebration photo after 3-point miss https://t.co/l5qKRJ3rXY,United States,English,2017-07-06T08:40:00,2017-07-06T08:40:00,1100.0000000000,794.0000000000,4907.0000000000,R,True
StanleyParris,When I'm ready to daytime sleep but remember a package is due to be delivered today. https://t.co/VWHynR1yTu,United States,English,2017-07-06T14:42:00,2017-07-06T14:42:00,1100.0000000000,795.0000000000,4908.0000000000,R,True
StanleyParris,So does chris brown represent all black men? Or is it only women that all somehow act as representatives of their entire gender? https://t.co/ZOKmDpJKqX,United States,English,2017-07-06T14:42:00,2017-07-06T14:43:00,1100.0000000000,795.0000000000,4909.0000000000,R,True
StanleyParris,so... i dont think i've ever seen this grace jones view to a kill poster before. amazin'. https://t.co/TAek4zg7pA,United States,English,2017-07-06T14:43:00,2017-07-06T14:43:00,1100.0000000000,795.0000000000,4912.0000000000,R,True
StanleyParris,Yes. White women learn that early and practice it as adolescents and teens.,United States,English,2017-07-06T14:43:00,2017-07-06T14:43:00,1100.0000000000,795.0000000000,4911.0000000000,R,True
StanleyParris,TFW insurance refuses to cover the only drug that’s suitable for your condition because there are cheaper choices but they’re unsuitable. 😐,United States,English,2017-07-06T20:43:00,2017-07-06T20:43:00,1100.0000000000,795.0000000000,4914.0000000000,R,True
StanleyParris,"You abstain from promiscuity, cook, clean, have a degree, a job, no kids, are constantly trying to appease men and u still not chose",United States,English,2017-07-06T20:43:00,2017-07-06T20:43:00,1100.0000000000,795.0000000000,4916.0000000000,R,True
StanleyParris,I'm a womanist sex worker with a husband and boyfriend. I dunno how you pick me's do all that extra shit to get chose and still alone,United States,English,2017-07-06T20:43:00,2017-07-06T20:43:00,1100.0000000000,795.0000000000,4917.0000000000,R,True
StanleyParris,"Make men a non motherfucking factor in how you live and operate and they will still be there, cuz men",United States,English,2017-07-06T20:43:00,2017-07-06T20:43:00,1100.0000000000,795.0000000000,4915.0000000000,R,True
StanleyParris,These kids need a way out. Something to do to nourish their minds bodied and souls. It's getting worse. https://t.co/rdfnq6aFoI,United States,English,2017-07-07T02:43:00,2017-07-07T02:44:00,1100.0000000000,794.0000000000,4920.0000000000,R,True
StanleyParris,It's almost as if... society lied to you about what men want out of a woman and you bought it,United States,English,2017-07-07T02:44:00,2017-07-07T02:44:00,1100.0000000000,794.0000000000,4921.0000000000,R,True
StanleyParris,#SpiderManHomecoming: Exclusive portraits of @Zendaya and @TomHolland1996 https://t.co/wpxUp0kB6b https://t.co/GDYtfOYUHM,United States,English,2017-07-07T08:46:00,2017-07-07T08:46:00,1100.0000000000,794.0000000000,4923.0000000000,R,True
StanleyParris,Betsy DeVos is trending which means one of three things...  - She is scamming - She is being sued - Someone found Dalmatians in her house,United States,English,2017-07-07T08:46:00,2017-07-07T08:47:00,1100.0000000000,794.0000000000,4926.0000000000,R,True
