author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
saganovavalya,Он первый  http://t.co/rYmiwg96Rk,United States,Russian,2015-06-22T14:06:00,2015-06-22T14:06:00,1514.0000000000,246.0000000000,2555.0000000000,R,True
saganovavalya,«Аэрофлот» собрался покупать для пассажиров 32 тонны водки в год http://t.co/xukFFbVQLE http://t.co/QyJOW605yo,United States,Russian,2015-06-24T15:51:00,2015-06-24T15:51:00,1513.0000000000,248.0000000000,2558.0000000000,R,True
saganovavalya,В России замедлились темпы спада промышленного производства  http://t.co/TTpgK3V8KK,United States,Russian,2015-07-15T14:54:00,2015-07-15T14:54:00,1508.0000000000,249.0000000000,2573.0000000000,R,True
saganovavalya,Суд оставил под стражей задержанного на Украине россиянина  http://t.co/Jt8xDKsKsd http://t.co/4SFz6LCh1R,United States,Russian,2015-07-15T16:12:00,2015-07-15T16:12:00,1308.0000000000,249.0000000000,2574.0000000000,R,True
saganovavalya,Порошенко представил Москаля на посту нового губернатора Закарпатской области http://t.co/3Zf6fKfcuk,United States,Russian,2015-07-15T16:13:00,2015-07-15T16:13:00,1305.0000000000,249.0000000000,2575.0000000000,R,True
saganovavalya,Как мы их всех наебали! Ахахаха! http://t.co/LMQJtKcqob,United States,Russian,2015-07-16T03:51:00,2015-07-16T03:51:00,1009.0000000000,249.0000000000,2576.0000000000,R,True
saganovavalya,"Джон Ву привез в Москву премьеру ""Переправы"" http://t.co/JaZ6kCvub6",United States,Russian,2015-07-16T09:11:00,2015-07-16T09:11:00,1009.0000000000,249.0000000000,2577.0000000000,R,True
saganovavalya,Ангела Меркель довела до слез девочку из Ливана http://t.co/5wUanUbVW6,United States,Ukrainian,2015-07-16T15:51:00,2015-07-16T15:51:00,1009.0000000000,250.0000000000,2579.0000000000,R,True
saganovavalya,Кляты москали вывезли из Крыма всё оборудование. А ведь раньше МРТ был в каждой районной поликлинике! https://t.co/dzsYEHyRXl,United States,Russian,2015-07-16T16:53:00,2015-07-16T16:53:00,1009.0000000000,249.0000000000,2580.0000000000,R,True
saganovavalya,"Российские власти собираются установить минимальные цены на шампанское и вино, пишут «Известия»: http://t.co/CejM5rYHUA",United States,Russian,2015-07-17T08:13:00,2015-07-17T08:13:00,1009.0000000000,250.0000000000,2581.0000000000,R,True
saganovavalya,"Комиссия по ценным бумагам США начала проверку деятельности компаний, связанных с ФИФА  http://t.co/u6Wb0cgR5d",United States,Russian,2015-07-18T03:12:00,2015-07-18T03:12:00,1008.0000000000,248.0000000000,2583.0000000000,R,True
saganovavalya,Медведев поздравил актера театра и кино Андрея Ильина с 55-летием http://t.co/SDWYlw6Mai,United States,Russian,2015-07-18T08:32:00,2015-07-18T08:32:00,1008.0000000000,248.0000000000,2584.0000000000,R,True
saganovavalya,Соперник ЦСКА по квалификации ЛЧ «Спарта» крупно победила в товарищеской игре http://t.co/h15Dp6PGJB,United States,Russian,2015-07-18T16:13:00,2015-07-18T16:13:00,1008.0000000000,248.0000000000,2585.0000000000,R,True
saganovavalya,Что может дать нам бессмертие. Рассказывает профессор университет Калгари Александр Львовский: http://t.co/ILgxVOy5Wo,United States,Russian,2015-07-18T20:53:00,2015-07-18T20:53:00,1008.0000000000,248.0000000000,2586.0000000000,R,True
saganovavalya,"Михаил Саакашвили призвал избавить Украину от «бандитов в галстуках». Непонятно только,что Мишу раздражает больше: сами бандиты или галстуки",United States,Russian,2015-07-20T15:51:00,2015-07-20T15:53:00,1008.0000000000,248.0000000000,2588.0000000000,R,True
saganovavalya,ФОТОГАЛЕРЕЯ. Шах и мат от мировых звезд http://t.co/xk8GusvLwU http://t.co/Jef46IY1kP,United States,Russian,2015-07-20T16:52:00,2015-07-20T16:53:00,1008.0000000000,248.0000000000,2589.0000000000,R,True
saganovavalya,SpaceX возобновит запуски ракет Falcon 9 не раньше сентября http://t.co/U9zY35UsgE,United States,Ukrainian,2015-07-20T22:11:00,2015-07-20T22:11:00,1008.0000000000,245.0000000000,2591.0000000000,R,True
saganovavalya,Президент Грузии обещает добиться возврата «оккупированных территорий» http://t.co/RSBkHP5RER http://t.co/ChW3VdNxjB,United States,Russian,2015-07-21T20:51:00,2015-07-21T20:51:00,1008.0000000000,246.0000000000,2596.0000000000,R,True
saganovavalya,В Веденском районе Чечни погибли семь человек http://t.co/urR6a2FRS6 http://t.co/wShomPM5EC,United States,Russian,2015-07-21T21:31:00,2015-07-21T21:31:00,1008.0000000000,246.0000000000,2597.0000000000,R,True
saganovavalya,"S&P подняло рейтинги Греции, прогноз теперь стабильный https://t.co/wifOgK04Ck",United States,Russian,2015-07-22T07:53:00,2015-07-22T07:53:00,1008.0000000000,246.0000000000,2599.0000000000,R,True
saganovavalya,В Нью-Йорке проходит массовая акция противников ядерной сделки с Ираном http://t.co/dgJ6XUbn65,United States,Russian,2015-07-23T02:53:00,2015-07-23T02:53:00,1008.0000000000,246.0000000000,2602.0000000000,R,True
saganovavalya,"ВеникДиктов: Не бзди, либераст! http://t.co/G8CtMx6Dtg",United States,Ukrainian,2015-07-28T04:52:00,2015-07-28T04:52:00,1008.0000000000,244.0000000000,2623.0000000000,R,True
saganovavalya,Строителям Восточного выплатили почти 300 млн рублей долга  http://t.co/4D7y5Eglz8,United States,Russian,2015-07-28T06:13:00,2015-07-28T06:13:00,1008.0000000000,244.0000000000,2624.0000000000,R,True
saganovavalya,"А. Березуцкий — первый футболист ЦСКА, сыгравший 50 матчей в Лиге чемпионов http://t.co/ICgU6VlbV6",United States,Russian,2015-07-28T17:32:00,2015-07-28T17:32:00,1008.0000000000,244.0000000000,2629.0000000000,R,True
saganovavalya,СМИ подсчитали траты «Газпрома» на невостребованные проекты   http://t.co/iMEDoIbDdj,United States,Russian,2015-07-29T02:51:00,2015-07-29T02:51:00,1008.0000000000,244.0000000000,2631.0000000000,R,True
saganovavalya,И.о. главы РФС Никита Симонян провел встречу с российскими тренерами и специалистами http://t.co/Sor0usdbZ8,United States,Russian,2015-07-29T13:31:00,2015-07-29T13:33:00,1008.0000000000,244.0000000000,2632.0000000000,R,True
saganovavalya,«Зенит» — «Терек»: команда начала подготовку к матчу http://t.co/Nx1MfPiQ6s #спб  #спорт,United States,Russian,2015-07-29T15:11:00,2015-07-29T15:11:00,1008.0000000000,244.0000000000,2634.0000000000,R,True
saganovavalya,«МегаФон» в Кемерово в 2 раза увеличил покрытие сети 4G+  #hitech,United States,Russian,2015-07-30T09:51:00,2015-07-30T09:51:00,1008.0000000000,245.0000000000,2637.0000000000,R,True
saganovavalya,ВМС США оставят Персидский залив без военного контроля http://t.co/yv4A4KndNV,United States,Russian,2015-07-31T00:31:00,2015-07-31T00:31:00,1008.0000000000,246.0000000000,2641.0000000000,R,True
saganovavalya,В московском метро произошло задымление  http://t.co/yy0qFdYvUk http://t.co/yZr3Ok4pKL,United States,Russian,2015-08-01T14:13:00,2015-08-01T14:13:00,408.0000000000,245.0000000000,2651.0000000000,R,True
saganovavalya,ИГИЛ уже на границе с Россией и под юридической крышей   http://t.co/NEuMSYFWp9 #ЗападvsРоссия,United States,Russian,2015-08-02T05:11:00,2015-08-02T05:11:00,408.0000000000,244.0000000000,2653.0000000000,R,True
saganovavalya,UPD. Пожар на загоревшемся на Байкале теплоходе полностью потушен  http://t.co/zbrV1D8sPR,United States,Russian,2015-08-02T13:32:00,2015-08-02T13:32:00,408.0000000000,242.0000000000,2655.0000000000,R,True
saganovavalya,Лавров встретится с сирийским оппозиционером и главой политбюро ХАМАС  http://t.co/gUef6EcVTX http://t.co/InF112a00a,United States,Russian,2015-08-02T20:11:00,2015-08-02T20:11:00,408.0000000000,241.0000000000,2657.0000000000,R,True
saganovavalya,"Не нужны вы здесь. У Донбасса будет своя команда ""Шахтёр"", а не Шахтар.  http://t.co/yICcsSFZwi",United States,Ukrainian,2015-08-03T06:32:00,2015-08-03T06:33:00,408.0000000000,241.0000000000,2659.0000000000,R,True
saganovavalya,"Умерла Ливерпульская Золушка, в 60-е конкурировавшая с The Beatles http://t.co/6YEzQjTOnS",United States,Russian,2015-08-03T08:54:00,2015-08-03T08:54:00,408.0000000000,241.0000000000,2661.0000000000,R,True
saganovavalya,Из-за визита короля Саудовской Аравии во Франции закрыли общественный пляж  http://t.co/O6pls4nEco http://t.co/ONhIcETcYW,United States,Russian,2015-08-03T10:52:00,2015-08-03T10:53:00,408.0000000000,241.0000000000,2662.0000000000,R,True
saganovavalya,Следственный комитет проверит данные о гибели ребенка при падении в люк дренажной системы: http://t.co/VOL2TZhtps,United States,Russian,2015-08-03T17:51:00,2015-08-03T17:52:00,409.0000000000,241.0000000000,2665.0000000000,R,True
saganovavalya,Альфа-банк отходит от потребителей  http://t.co/lCkuUXKVtN http://t.co/xpYcGMNwNQ,United States,Russian,2015-08-03T19:53:00,2015-08-03T19:53:00,409.0000000000,242.0000000000,2668.0000000000,R,True
saganovavalya,RT передал Нидерландам информацию об обломках MH 17  https://t.co/029e9uBGk2 http://t.co/SGYf4jKurx,United States,Russian,2015-08-04T14:13:00,2015-08-04T14:13:00,409.0000000000,242.0000000000,2670.0000000000,R,True
saganovavalya,Павел Астахов увидел связь между убийством детей и «агрессивной» информацией: http://t.co/RYiiJiYXJP,United States,Russian,2015-08-04T14:52:00,2015-08-04T14:52:00,409.0000000000,242.0000000000,2671.0000000000,R,True
saganovavalya,Британец Гай выиграл золото на дистанции 200 м кролем на ЧМ в Казани http://t.co/bTSNy6YvIk,United States,Russian,2015-08-04T15:34:00,2015-08-04T15:34:00,409.0000000000,242.0000000000,2672.0000000000,R,True
saganovavalya,Международная ассоциация легкоатлетических федераций завела 31 дело в отношении россиян http://t.co/IG76GLZjp8,United States,Russian,2015-08-04T19:52:00,2015-08-04T19:52:00,409.0000000000,242.0000000000,2674.0000000000,R,True
saganovavalya,"В Дагестане трех полицейских подозревают в угоне ""Лады Приоры"" http://t.co/lQEmUTeqCR",United States,Russian,2015-08-05T17:52:00,2015-08-05T17:53:00,409.0000000000,244.0000000000,2677.0000000000,R,True
saganovavalya,Медведев: сотрудничество Египта и России в военно-технической сфере не направлено против третьих стран http://t.co/kln0vinOYV,United States,Russian,2015-08-05T22:12:00,2015-08-05T22:12:00,409.0000000000,244.0000000000,2678.0000000000,R,True
saganovavalya,Сеул намерен организовать в этом году трехсторонний саммит с участием Китая и Японии  http://t.co/GLaHGv1h3G,United States,Russian,2015-08-06T06:04:00,2015-08-06T06:04:00,409.0000000000,244.0000000000,2680.0000000000,R,True
saganovavalya,"Кашин: Писать нужно о том, что интересно тебе самому, о чем ты готов поговорить с друзьями http://t.co/MpjvBjEdPe http://t.co/fBYqPkzSiN",United States,Russian,2015-08-06T16:13:00,2015-08-06T16:16:00,408.0000000000,245.0000000000,2685.0000000000,R,True
saganovavalya,EBay откроет доступ всем российским продавцам  #hitech,United States,Russian,2015-08-07T18:53:00,2015-08-07T18:53:00,408.0000000000,245.0000000000,2689.0000000000,R,True
saganovavalya,Скончался соратник Пиночета  http://t.co/w83qcF46JE http://t.co/Y4Kel1VpbH,United States,Russian,2015-08-08T05:51:00,2015-08-08T05:51:00,408.0000000000,244.0000000000,2693.0000000000,R,True
saganovavalya,Михаил Абызов с командой покорили Эльбрус http://t.co/aPhLgM5iTe,United States,Russian,2015-08-08T19:32:00,2015-08-08T19:32:00,408.0000000000,245.0000000000,2694.0000000000,R,True
saganovavalya,#АрхивТАСС: посетители Московского зоопарка http://t.co/WC871Xsw3b,United States,Russian,2015-08-10T06:31:00,2015-08-10T06:31:00,408.0000000000,244.0000000000,2700.0000000000,R,True
saganovavalya,Дети Донбасса http://t.co/dPfEW2DuM0,United States,Russian,2015-08-10T07:11:00,2015-08-10T07:11:00,408.0000000000,244.0000000000,2701.0000000000,R,True
saganovavalya,"'@volkova_v да таких хренов полмосквы :) тот же укрофутбол. У нас в этом смысле УК совсем не работает? Или только за слово ""жид"" сажают? )))'",United States,Russian,2015-08-11T03:12:00,2015-08-11T03:13:00,409.0000000000,243.0000000000,2702.0000000000,R,True
saganovavalya,Янукович позвал следователя по своему делу в Ростов    https://t.co/ItEzQGaayK,United States,Russian,2015-08-11T11:52:00,2015-08-11T11:52:00,409.0000000000,243.0000000000,2706.0000000000,R,True
saganovavalya,"Ученые: Ева была создана не из ребра, а из бакулюма Адама http://t.co/tj1Yw18tmf",United States,Russian,2015-08-11T12:53:00,2015-08-11T12:53:00,409.0000000000,243.0000000000,2707.0000000000,R,True
saganovavalya,Глава Роспотребнадзора: полпроцента населения страны ВИЧ-инфицированы http://t.co/kPSsBJZLXL,United States,Russian,2015-08-11T15:52:00,2015-08-11T15:52:00,409.0000000000,243.0000000000,2708.0000000000,R,True
saganovavalya,"""Известия"": Росимущество выставит на торги конфискованные автомобили http://t.co/2RfqwrWB6I",United States,Russian,2015-08-12T04:51:00,2015-08-12T04:51:00,409.0000000000,243.0000000000,2712.0000000000,R,True
saganovavalya,Минобороны РК: Сеул введет новые ответные меры в отношении КНДР за провокацию на границе  http://t.co/qoPrjQxSWZ,United States,Russian,2015-08-12T05:52:00,2015-08-12T05:52:00,409.0000000000,243.0000000000,2713.0000000000,R,True
saganovavalya,На Москва-реке на юго-востоке столицы горит мазутное пятно http://t.co/yPQYcoK0d6,United States,Russian,2015-08-12T16:12:00,2015-08-12T16:12:00,409.0000000000,242.0000000000,2715.0000000000,R,True
saganovavalya,Музыкант Pink Floyd объявил об окончательном распаде группы  http://t.co/C0mCQuRCvI,United States,Russian,2015-08-14T16:30:00,2015-08-14T16:31:00,408.0000000000,239.0000000000,2725.0000000000,R,True
saganovavalya,"Один из основателей компании Apple Стивен Возняк считает, что Apple должна сделать смартфон на платформе Android  http://t.co/4b18KSoiVJ",United States,Russian,2015-08-15T03:32:00,2015-08-15T03:32:00,408.0000000000,239.0000000000,2727.0000000000,R,True
saganovavalya,Киев оставил за собой право вернуть вооружения калибра более 100 мм на линию разграничения  http://t.co/wEvC787VTl,United States,Russian,2015-08-16T13:12:00,2015-08-16T13:12:00,408.0000000000,240.0000000000,2735.0000000000,R,True
saganovavalya,"Индийская IndiGo покупает 250 самолетов Airbus за $26,6 млрд http://t.co/3R5TK3gTff",United States,Russian,2015-08-17T13:33:00,2015-08-17T13:33:00,408.0000000000,239.0000000000,2741.0000000000,R,True
saganovavalya,"Ученые выяснили, каким статьям Википедии нельзя верить http://t.co/n80Tawx6Jq",United States,Russian,2015-08-17T17:33:00,2015-08-17T17:33:00,408.0000000000,239.0000000000,2742.0000000000,R,True
saganovavalya,"Тест-драйв нового ""Урал Next"": почти иномарка http://t.co/9FgwqzDVPh",United States,Russian,2015-08-18T06:22:00,2015-08-18T06:22:00,408.0000000000,239.0000000000,2746.0000000000,R,True
saganovavalya,Мертезакер: ошибки сделают Чеха ещё сильнее http://t.co/g7fqjXypLV,United States,Russian,2015-08-18T17:34:00,2015-08-18T17:34:00,408.0000000000,237.0000000000,2748.0000000000,R,True
saganovavalya,Слуцкий поделился впечатлениями от поражения ЦСКА в матче со «Спортингом» http://t.co/307znJBGyn,United States,Russian,2015-08-18T22:22:00,2015-08-18T22:23:00,408.0000000000,237.0000000000,2750.0000000000,R,True
saganovavalya,Генсек ВФЛА Бутов вошел в совет IAAF http://t.co/2J60SejxSQ,United States,Russian,2015-08-19T05:53:00,2015-08-19T05:53:00,408.0000000000,237.0000000000,2751.0000000000,R,True
saganovavalya,Северная Корея разместила гаубицы в демилитаризованной зоне #новости http://t.co/3UG1yRQc4Q,United States,Russian,2015-08-22T03:13:00,2015-08-22T03:13:00,408.0000000000,234.0000000000,2762.0000000000,R,True
saganovavalya,СМИ: установлена предполагаемая личность пытавшегося совершить теракт в поезде во Франции http://t.co/AHnKXShIdA,United States,Russian,2015-08-22T08:12:00,2015-09-15T06:49:00,408.0000000000,234.0000000000,2764.0000000000,R,True
saganovavalya,Шенгенская зона может прекратить существование  http://t.co/t8yTtJlIfp http://t.co/ZQhaWidsRC,United States,Russian,2015-08-22T15:11:00,2015-08-22T15:11:00,408.0000000000,234.0000000000,2770.0000000000,R,True
saganovavalya,Появились фальшивые службы «Яндекс.Такси»  http://t.co/RpVvS4CxFP http://t.co/lzlNxGPHMu,United States,Russian,2015-08-22T16:31:00,2015-08-22T16:31:00,408.0000000000,234.0000000000,2771.0000000000,R,True
saganovavalya,Грузовик снес часть вагона пассажирского поезда в Индии http://t.co/XZJh2HC7pc,United States,Russian,2015-08-24T03:01:00,2015-08-24T03:01:00,408.0000000000,234.0000000000,2777.0000000000,R,True
saganovavalya,"СМИ: Роскосмос отложил до 2025 года пилотируемый полет с ""Восточного"" http://t.co/SuyBJmjLTZ",United States,Russian,2015-08-24T05:12:00,2015-08-24T05:12:00,408.0000000000,234.0000000000,2779.0000000000,R,True
saganovavalya,Алексей Навальный попросил ФСБ и Минюст США проверить отдых Дмитрия Пескова http://t.co/g5t8KEBqNU,United States,Russian,2015-08-24T17:11:00,2015-08-24T17:11:00,408.0000000000,234.0000000000,2780.0000000000,R,True
saganovavalya,Умерла Людмила Шапошникова  http://t.co/YCEXrbk2Dt http://t.co/AL1cX02umH,United States,Russian,2015-08-25T10:31:00,2015-08-25T10:31:00,408.0000000000,234.0000000000,2785.0000000000,R,True
saganovavalya,"В Филадельфии убит мужчина, атаковавший с ножом полицейского в здании суда http://t.co/Qde27TVVwU",United States,Russian,2015-08-25T20:11:00,2015-09-21T16:49:00,408.0000000000,234.0000000000,2787.0000000000,R,True
saganovavalya,Форвард ЦСКА Думбия забил мяч в ворота «Спортинга» рукой  http://t.co/iHb9kDHZS7 http://t.co/o1cdaqctYu,United States,Russian,2015-08-26T21:12:00,2015-08-26T21:12:00,407.0000000000,234.0000000000,2790.0000000000,R,True
saganovavalya,Пропавший двойник Джастина Бибера найден мертвым  http://t.co/hilfZ4i1l1 http://t.co/xo5m8OKIuz,United States,Russian,2015-08-27T05:52:00,2015-08-27T05:52:00,407.0000000000,234.0000000000,2793.0000000000,R,True
saganovavalya,Сроки восстановления Марио Фернандеса — от трёх до пяти недель http://t.co/4g1CBJ0ANQ,United States,Russian,2015-08-27T14:52:00,2015-08-27T14:52:00,407.0000000000,235.0000000000,2795.0000000000,R,True
saganovavalya,"Спектакль ""Пролом"" на Уральской биеннале займет 2 тысячи кв метров бывшей типографии http://t.co/PXjpYW9rZv",United States,Russian,2015-08-27T14:53:00,2015-09-23T09:13:00,407.0000000000,235.0000000000,2796.0000000000,R,True
saganovavalya,Двое мужчин госпитализированы после купания в канале казино Лас-Вегаса http://t.co/6pt5iTM3DI,United States,Russian,2015-08-28T03:53:00,2015-08-28T03:53:00,407.0000000000,235.0000000000,2800.0000000000,R,True
saganovavalya,Водителям Москвы не будут повсеместно запрещать субботний проезд по выделенкам  http://t.co/505gXtAbFj,United States,Russian,2015-08-28T10:32:00,2015-08-28T10:32:00,407.0000000000,235.0000000000,2802.0000000000,R,True
saganovavalya,Москва бесплатно предоставила Фонду развития интернет-инициатив здание на Мясницкой   https://t.co/MTp6BxBbSC,United States,Russian,2015-08-28T11:12:00,2015-08-28T11:12:00,407.0000000000,235.0000000000,2803.0000000000,R,True
saganovavalya,"Группа ""Психея"": Роскомнадзор делает нам рекламу http://t.co/kvCzolmTAA",United States,Russian,2015-08-28T18:54:00,2015-08-28T18:54:00,407.0000000000,235.0000000000,2805.0000000000,R,True
saganovavalya,"Мультфильм ""Миньоны"" собрал $1 млрд в мировом прокате #новости http://t.co/DapWfdQf76",United States,Russian,2015-08-29T01:12:00,2015-08-29T01:12:00,407.0000000000,235.0000000000,2809.0000000000,R,True
saganovavalya,"Сходили на концерт Brainstorm в Риге. Там было под 50 тысяч, столько людей тут не приходит никуда   https://t.co/qXsmYchQv9",United States,Russian,2015-08-30T14:32:00,2015-08-30T14:32:00,407.0000000000,234.0000000000,2817.0000000000,R,True
saganovavalya,Путин жарит барбекю из Медведева http://t.co/5PUHl9me7l,United States,Russian,2015-08-30T16:12:00,2015-09-26T06:36:00,407.0000000000,234.0000000000,2818.0000000000,R,True
saganovavalya,Бизнес-омбудсмен: Koktebel Jazz Party снимает политические барьеры http://t.co/kRVgisqrnw,United States,Russian,2015-08-30T16:52:00,2015-08-30T17:12:00,407.0000000000,234.0000000000,2819.0000000000,R,True
saganovavalya,Авиасалон МАКС-2015 завершил свою работу  http://t.co/hnEkfYHlUX,United States,Russian,2015-08-30T16:52:00,2015-09-26T07:31:00,407.0000000000,234.0000000000,2820.0000000000,R,True
saganovavalya,СРОЧНО. Ярославский вокзал эвакуируют из-за угрозы взрыва  http://t.co/rrK6qsXCr2 http://t.co/NHpsX1e33i,United States,Ukrainian,2015-08-30T19:52:00,2015-08-30T19:52:00,407.0000000000,234.0000000000,2822.0000000000,R,True
saganovavalya,Аэропорт частного значения: на каких условиях передали Шереметьево  http://t.co/JcUky4c4su http://t.co/GEBBvOFszx,United States,Russian,2015-08-30T19:52:00,2015-08-30T19:52:00,407.0000000000,234.0000000000,2821.0000000000,R,True
saganovavalya,Цена Brent взлетела на 5% http://t.co/kAd18KH9ZV,United States,Ukrainian,2015-08-31T17:32:00,2015-09-27T17:42:00,407.0000000000,232.0000000000,2827.0000000000,R,True
