author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiPermi,В Карагайском районе массово гибнет рыба: специалисты на месте выясняют причины ЧП. #Пермь https://t.co/xlhi0eN7ON,Russian Federation,Russian,2017-07-21 12:05:00,2017-07-21 12:05:00,0,22730,4175,,0
NovostiPermi,#Пермь ❤️ https://t.co/9dww7TjzwT,Russian Federation,Russian,2017-07-21 16:47:00,2017-07-21 16:47:00,0,22731,4178,,0
NovostiPermi,Пермь из прошлого. https://t.co/VrQpTdPjkT,Russian Federation,Russian,2017-07-22 13:21:00,2017-07-22 13:21:00,0,22733,4182,,0
NovostiPermi,Старая добрая Пермь https://t.co/0LDlx94ZUx,Russian Federation,Russian,2017-07-23 13:21:00,2017-07-23 13:21:00,0,22735,4187,,0
NovostiPermi,Пермь на старой открытке❤️ https://t.co/eBAUggOEYj,Russian Federation,Russian,2017-07-24 13:29:00,2017-07-24 13:29:00,0,22726,4195,,0
NovostiPermi,На трассе #Пермь–#Екатеринбург восстановили рухнувший мост. https://t.co/ANEqghK4mq,Russian Federation,Russian,2017-07-25 08:22:00,2017-07-25 08:22:00,0,22731,4200,,0
NovostiPermi,У прикамского перевозчика за долги арестовали шесть автобусов Предприниматель задолжал АЗС почти два миллиона рублей.  #Пермь https://t.co/DdYejxNYUu,Russian Federation,Russian,2017-07-25 14:47:00,2017-07-25 14:47:00,0,22730,4205,,0
NovostiPermi,В Перми украли 200 крышек с канализационных колодцев c начала года https://t.co/MD9523R8hx,Russian Federation,Russian,2017-07-26 08:32:00,2017-07-26 08:32:00,0,22729,4210,,0
NovostiPermi,Сотрудница Пермского зоопарка Екатерина Мельникова стала приемной мамой для детеныша лемура. https://t.co/3kErFlSKyD,Russian Federation,Ukrainian,2017-07-26 11:46:00,2017-07-26 15:20:00,0,22728,4215,,0
NovostiPermi,Родной город ❤️  📸evgeniy_andreevich_prm https://t.co/TxCRzVXLmN,Russian Federation,Russian,2017-07-26 13:31:00,2017-07-26 13:31:00,0,22728,4214,,0
NovostiPermi,В экспертном заключении об установлении цен на тарифы отсутствовал должный анализ и обоснования по статьям затрат. #Пермь https://t.co/qW0x5oMxf4,Russian Federation,Russian,2017-07-26 14:56:00,2017-07-26 14:57:00,0,22729,4215,,0
NovostiPermi,ФАС потребовала пересчитать тарифы на свет и воду в Прикамье.  #Пермь https://t.co/hug5KVO3GT,Russian Federation,Russian,2017-07-27 11:51:00,2017-07-27 11:51:00,0,22732,4221,,0
NovostiPermi,27 июля 1841 года на дуэли погиб Михаил Юрьевич Лермонтов. https://t.co/doiFblQy06,Russian Federation,Russian,2017-07-27 12:06:00,2017-07-27 12:06:00,0,22732,4222,R,1
NovostiPermi,Лесная библиотека на экотропе «Липовая гора» в Перми. https://t.co/r9jVYM1YfA,Russian Federation,Serbian,2017-07-27 14:24:00,2017-07-27 14:56:00,0,22729,4224,,0
NovostiPermi,Школьница из Перми изобрела универсальный фиксатор для пострадавших с переломами рук и ног.  #Пермь https://t.co/CV61wiE5Uw,Russian Federation,Ukrainian,2017-07-27 14:59:00,2017-07-27 14:59:00,0,22729,4225,,0
NovostiPermi,Хохловка 📍  📸zakolodyazhny https://t.co/YcgcTOnRSS,Russian Federation,Russian,2017-07-27 16:43:00,2017-07-27 18:23:00,0,22730,4227,,0
NovostiPermi,Дождливая городская набережная 🌧  📸evgeniy_andreevich_prm https://t.co/EhiWWe5XSQ,Russian Federation,Russian,2017-07-27 17:18:00,2017-07-27 17:18:00,0,22729,4227,,0
NovostiPermi,Туманное утро 🌫  📸svetlanamakovaya https://t.co/98u8I1aZHQ,Russian Federation,Russian,2017-07-28 02:19:00,2017-07-28 14:40:00,0,22738,4232,,0
NovostiPermi,"Хорошая новость!  По прогнозам синоптиков, осадков в выходные не ожидается, а температура воздуха будет держаться в районе +30° #Пермь https://t.co/X2Rzycl08O",Russian Federation,Russian,2017-07-28 08:08:00,2017-07-28 08:09:00,0,22735,4229,,0
NovostiPermi,"Рисунок президента США Дональда Трампа, сделанный на благотворительном мероприятии в 2005 году, продали почти за 30 тысяч долларов https://t.co/YDbby1mjx4",Russian Federation,Russian,2017-07-28 15:06:00,2017-07-28 15:06:00,0,22738,4234,R,1
NovostiPermi,"Спокойной ночи, пермяки🌌  📸evgeniy_andreevich_prm https://t.co/0rXzSfysn2",Russian Federation,Russian,2017-07-29 17:21:00,2017-07-29 17:21:00,0,22739,4241,,0
NovostiPermi,Ура! Пробок станет меньше: уже завтра откроют Северную дамбу для автомобилей и автобусов  #Пермь Ист:59.ru https://t.co/FIB2pKpevb,Russian Federation,Russian,2017-07-31 08:20:00,2017-07-31 08:20:00,0,22738,4249,,0
NovostiPermi,"Церковь в Тамане, воздвигнутая на месте старой деревянной. Обветшала с годами. Сейчас восстанавливается👍  📸maxk.72 https://t.co/AFXJ7s4iz4",Russian Federation,Russian,2017-07-31 10:21:00,2017-07-31 10:41:00,0,22739,4251,,0
NovostiPermi,"В Перми художники расписали дом воспоминаниями жителей, чтобы привлечь внимание властей и отремонтировать ветхое жилище. #Пермь https://t.co/hJ8wmdjvo4",Russian Federation,Russian,2017-07-31 14:43:00,2017-07-31 14:43:00,0,22738,4255,,0
NovostiPermi,"1 августа в Перми автобусы №1, 3, 4, 19, 36, 61, 67 и 68 вновь будут двигаться по обычному маршруту. #Пермь https://t.co/YUbdjfMOtn",Russian Federation,Russian,2017-08-01 08:07:00,2017-08-01 08:08:00,0,22737,4259,,0
NovostiPermi,"Контракт со строителями будет заключен до 25 августа 2017 года, сдать объект планируется через два года.  #Пермь https://t.co/rfNgtEdM4v",Russian Federation,Russian,2017-08-02 08:30:00,2017-08-02 08:31:00,0,22738,4268,,0
NovostiPermi,Художник из Перми Всеволод Fox преобразил детскую лечебницу в Невинномысске. Он нарисовал гигантского лиса на ее стене❤️ Как Вам? https://t.co/aWvbvhgFHT,Russian Federation,Serbian,2017-08-02 10:19:00,2017-08-02 10:19:00,0,22737,4269,,0
NovostiPermi,Сейчас идет активное строительство нового зоопарка в микрорайоне Нагорный. Завершить работы планируется в марте 2018 года #Пермь https://t.co/Km9fAd6X87,Russian Federation,Russian,2017-08-02 11:47:00,2017-08-02 11:47:00,0,22737,4270,,0
NovostiPermi,Пермский академический театр оперы и балета имени П. И. Чайковского считается одним из самых сильных оперных театров России. #Пермь https://t.co/gJ9D93KNry,Russian Federation,Russian,2017-08-05 13:21:00,2017-08-05 13:21:00,0,22744,4296,,0
NovostiPermi,"А вы знали что в Соликамске есть прекрасный музей соли?  МАУК «Музей истории соли""📍 https://t.co/e8fE4uEy2l",Russian Federation,Russian,2017-08-06 17:19:00,2017-08-06 17:25:00,0,22745,4303,,0
NovostiPermi,Включить перед сном. https://t.co/KVe9DmwzAr,Russian Federation,Russian,2017-08-07 09:15:00,2017-08-07 09:17:00,0,22743,4306,,0
NovostiPermi,"Дорога в Богоявленский мужской монастырь.  Верхняя Курья, г. Пермь📍 https://t.co/d5RuG7ggfE",Russian Federation,Russian,2017-08-09 10:21:00,2017-08-09 10:21:00,17,22740,4326,,0
NovostiPermi,"Также регион занял 15 место по выручке компаний (2,49 трлн рублей),14 по их кол-ву—78,86 тыс. юридических лиц и 73,1 тыс. предпринимателей. https://t.co/Ff7xvLEXQv",Russian Federation,Russian,2017-08-09 14:50:00,2017-08-09 14:50:00,17,22741,4330,,0
NovostiPermi,"В Нытве подрядчика заставили заново укладывать асфальт на только что отремонт.дороге, после приезда главы региона Максима Решетникова #Пермь https://t.co/qIgarZ9pYC",Russian Federation,Russian,2017-08-10 08:49:00,2017-08-10 08:50:00,17,22737,4334,,0
NovostiPermi,"Поликлиники оформят в едином стиле (понятная система навигации внутри здания, оформление регистратуры, справочной и мест ожидания врача) https://t.co/TQlnFgRBRo",Russian Federation,Russian,2017-08-10 15:11:00,2017-08-10 17:59:00,17,22738,4341,,0
NovostiPermi,"Пермский край,с.Завод-Кын, Чусовая📍 https://t.co/IUlOhMtigi",Russian Federation,Russian,2017-08-10 17:31:00,2017-08-11 05:08:00,17,22737,4342,,0
NovostiPermi,Сможем отремонтировать только в 2018 году: в Губахе бесхозный мост признали опасным для пешеходов  Ист: 59.ru https://t.co/JIy2AYTYRB,Russian Federation,Russian,2017-08-11 14:58:00,2017-08-11 14:59:00,17,22737,4348,,0
NovostiPermi,Домик на дереве в Добрянке.  Хотели бы такой же?😉 https://t.co/h7bxntPEJG,Russian Federation,Russian,2017-08-11 16:38:00,2017-08-12 09:32:00,17,22741,4353,,0
NovostiPermi,Неподражаемый Пермский край 😍  📸myakotnikova_svetlana https://t.co/4S57aei5d7,Russian Federation,Russian,2017-08-12 04:45:00,2017-08-12 09:26:00,17,22741,4353,,0
NovostiPermi,Памятник открыли в 2009 году. На протяжении многих лет кирзовые сапоги оставались самой популярной обувью в «Звездном» (Пермь-76). https://t.co/g0ZUfgTazR,Russian Federation,Russian,2017-08-13 13:20:00,2017-08-13 13:20:00,17,22737,4361,,0
NovostiPermi,Это потому что у кого-то очень узкие двери. https://t.co/tHQZla08fz,Russian Federation,Russian,2017-08-14 09:11:00,2017-08-17 07:23:00,17,22749,4391,,0
NovostiPermi,«Амкар» сыграл вничью с «Краснодаром». Матч завершился со счетом 1:1.  Ист: 59.ru https://t.co/TT0cXNiSgm,Russian Federation,Russian,2017-08-14 11:47:00,2017-08-14 11:47:00,17,22737,4368,,0
NovostiPermi,Прокурор потребовал от минтранса выделить деньги на освещение дорог. #Пермь https://t.co/hwN3Y0KH26,Russian Federation,Russian,2017-08-15 14:56:00,2017-08-15 14:56:00,17,22735,4380,,0
NovostiPermi,В пермской электричке до Теплой горы появился вагон с удобствами. Кто катался — делитесь впечатлениями. #Пермь https://t.co/grbLf8JSCS,Russian Federation,Russian,2017-08-16 08:15:00,2017-08-16 08:15:00,17,22746,4384,,0
