author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiYa,Александр Князьков: «Правительство области контролирует подготовку детских оздоровительных учреждений к летне... https://t.co/IN5i9mqfTu,Unknown,Russian,2016-05-05T15:35:00,2016-05-05T15:35:00,292.0000000000,3573.0000000000,989.0000000000,,False
NovostiYa,"Где погулять на 9 мая: парад, Бессмертный полк и полевая кухня: На днях россияне будут отмечать 71-ю годовщин... https://t.co/1zRqtLONXI",Unknown,Russian,2016-05-06T15:24:00,2016-05-06T15:27:00,292.0000000000,3572.0000000000,1003.0000000000,,False
NovostiYa,Ярославские ветераны не будут платить за водный транспорт: С такой инициативой выступило Правительство регион... https://t.co/9Y1l59Sopm,Unknown,Russian,2016-05-08T08:55:00,2016-05-08T08:55:00,292.0000000000,3570.0000000000,1010.0000000000,,False
NovostiYa,9 мая в центральной части города будет временно ограничено движение транспортных средств: ​9 мая в центрально... https://t.co/h4nXp7Idgg,Unknown,Russian,2016-05-08T15:57:00,2016-05-08T15:57:00,292.0000000000,3570.0000000000,1013.0000000000,,False
NovostiYa,За выходные ярославских автомобилистов 800 раз поймали за нарушения: В Ярославле за три дня майских празднико... https://t.co/E3EwdhAznT,Unknown,Russian,2016-05-10T16:04:00,2016-05-10T16:04:00,292.0000000000,3570.0000000000,1033.0000000000,,False
NovostiYa,«Локомотив» встретится с болельщиками и подведет итоги сезона 17 мая: Впервые такое мероприятие состоится в А... https://t.co/TSAQkgGTyF,Unknown,Russian,2016-05-10T19:42:00,2016-05-10T19:42:00,292.0000000000,3570.0000000000,1036.0000000000,,False
NovostiYa,Кризис по-ярославски: в мэрии режут куски мыла пополам: Экономию во время кризиса ощутили на себе практически... https://t.co/hObKx2xQmg,Unknown,Russian,2016-05-12T10:42:00,2016-05-12T10:42:00,292.0000000000,3570.0000000000,1056.0000000000,,False
NovostiYa,«Углич-2000» – чемпион открытой Областной баскетбольной лиги: В Великом Новгороде состоялись игры финального ... https://t.co/0PCgSqwohp,Unknown,Russian,2016-05-13T07:09:00,2016-05-13T07:09:00,292.0000000000,3568.0000000000,1066.0000000000,,False
NovostiYa,Каждый четвертый опрошенный откладывает деньги на случай потери работы: Каждый второй россиянин опасается тру... https://t.co/yVwvsM1S43,Unknown,Russian,2016-05-13T08:17:00,2016-05-13T08:17:00,292.0000000000,3568.0000000000,1067.0000000000,,False
NovostiYa,В Ярославии все экстренные службы будут работать по номеру «112»: К концу 2016 года в Ярославле вызвать любую... https://t.co/SPWmvuZwcS,Unknown,Russian,2016-05-13T09:23:00,2016-05-13T09:23:00,292.0000000000,3568.0000000000,1068.0000000000,,False
NovostiYa,Псевдосоцработники обчистили пенсионеров на 110 тысяч: В Ростове Великом под видом социальных работников моше... https://t.co/cCm6FuSKwi,Unknown,Russian,2016-05-13T11:33:00,2016-05-13T11:33:00,292.0000000000,3568.0000000000,1071.0000000000,,False
NovostiYa,Ко Дню города с плитки на Стрелке оттерли клей: К празднованию Дня города в Ярославле развернули бурную деяте... https://t.co/nwbluNGyQa,Unknown,Russian,2016-05-13T13:48:00,2016-05-13T13:48:00,292.0000000000,3568.0000000000,1074.0000000000,,False
NovostiYa,"Ярославское кафе заплатит 100 тысяч за рекламу пива на зонтиках: Летнее кафе, развернувшееся на балконе ТРЦ «... https://t.co/kgmnskv8Um",Unknown,Russian,2016-05-14T08:25:00,2016-05-14T08:25:00,292.0000000000,3568.0000000000,1076.0000000000,,False
NovostiYa,Ярославцы в Сети обсуждают результаты «Евровидения»: «Так кончаются войны»: На Евровидении-2016 победила Укра... https://t.co/E1PBnY9Ycw,Unknown,Russian,2016-05-15T09:16:00,2016-05-15T09:17:00,292.0000000000,3566.0000000000,1081.0000000000,,False
NovostiYa,"Дети с ограниченными возможностями показали в цирке потрясающее шоу: Праздник добра, искренности, света и вес... https://t.co/ZYayYkow6V",Unknown,Russian,2016-05-17T05:59:00,2016-05-17T05:59:00,292.0000000000,3564.0000000000,1098.0000000000,,False
NovostiYa,В загородных лагерях региона отдохнут более 21 тысячи детей: В период летних каникул в регионе будут работать... https://t.co/P44egwtU92,Unknown,Russian,2016-05-18T13:05:00,2016-05-18T13:05:00,292.0000000000,3563.0000000000,1121.0000000000,,False
NovostiYa,"Чтобы взыскать с бизнесмена долг, приставы вызвали и арестовали такси: Судебные приставы вызвали такси, чтобы... https://t.co/bUFj6wDN5H",Unknown,Russian,2016-05-19T14:03:00,2016-05-19T14:03:00,292.0000000000,3560.0000000000,1138.0000000000,,False
NovostiYa,Утверждена открытая программа авиасалона «Авиарегион-2016»: 28 – 29 мая жители региона смогут посетить меропр... https://t.co/kL9BkZysgl,Unknown,Russian,2016-05-20T08:21:00,2016-05-20T08:21:00,292.0000000000,3560.0000000000,1145.0000000000,,False
NovostiYa,"Сергей Ястребов принял участие в выездном заседании комитета Госдумы РФ по вопросам семьи, женщин и детей: 20... https://t.co/vrcBGj7Dsl",Unknown,Russian,2016-05-20T11:09:00,2016-05-20T11:10:00,292.0000000000,3560.0000000000,1149.0000000000,,False
NovostiYa,В Рыбинске закрыли детскую больницу из-за антисанитарии: Из-за грязных стен и пола в Рыбинске временно закрыл... https://t.co/NWoEs8iv2r,Unknown,Russian,2016-05-20T12:11:00,2016-05-20T12:11:00,292.0000000000,3560.0000000000,1150.0000000000,,False
NovostiYa,Сергей Ястребов дал напутствия ярославской команде WorldSkills Russia: 20 мая Сергей Ястребов встретился с яр... https://t.co/TBHPyjmgKP,Unknown,Russian,2016-05-20T19:01:00,2016-05-20T19:01:00,292.0000000000,3559.0000000000,1153.0000000000,,False
NovostiYa,"Пьяный водитель, покалечивший ребенка, предстанет перед судом: В Ярославской области полиция возбудила уголов... https://t.co/fCCvBXG0jH",Unknown,Russian,2016-05-22T08:32:00,2016-05-22T08:32:00,292.0000000000,3559.0000000000,1165.0000000000,,False
NovostiYa,Сергей Ястребов: «Авиасалон «Авиарегион-2016» необходимо провести на достойном уровне»: Официальная программа... https://t.co/YdsInxCqYS,Unknown,Russian,2016-05-23T15:17:00,2016-05-23T15:17:00,292.0000000000,3558.0000000000,1181.0000000000,,False
NovostiYa,«Локомотив» задрафтовал восьмерых хоккеистов на ярмарке юниоров: 23 мая в Москве состоялась последняя юниорск... https://t.co/QjGHgfGX2n,Unknown,Russian,2016-05-23T15:24:00,2016-05-23T15:24:00,292.0000000000,3558.0000000000,1182.0000000000,,False
NovostiYa,"В Рыбинске пенсионер погиб, спасая свою дачу от огня: Пожар в дачном доме в СНТ «Волга» случился рано утром. ... https://t.co/CCxGqK7xba",Unknown,Serbian,2016-05-24T06:32:00,2016-05-24T06:32:00,292.0000000000,3558.0000000000,1187.0000000000,,False
NovostiYa,Для угличан споют юные солисты проекта «Голос»: 28 мая на центральной площади Успенской в Угличе отметят праз... https://t.co/woo8Ts5RL1,Unknown,Russian,2016-05-25T13:35:00,2016-05-25T13:35:00,292.0000000000,3558.0000000000,1208.0000000000,,False
NovostiYa,Мэр Рыбинска и Герой России совершили полет над городом на самолете: Сегодня в Рыбинске целый день гостил Гер... https://t.co/2NGTxFWWuu,Unknown,Russian,2016-05-26T19:41:00,2016-05-26T19:41:00,292.0000000000,3557.0000000000,1229.0000000000,,False
NovostiYa,Пенсионерка утащила у сотрудницы банка мобильный телефон: В полицию с заявлением обратилась 26-летняя сотрудн... https://t.co/Wtrc0ULBE1,Unknown,Russian,2016-05-27T04:56:00,2016-05-27T04:56:00,292.0000000000,3555.0000000000,1231.0000000000,,False
NovostiYa,"Пропавшие два года назад дети в Песочном: найдено тело мальчика: Два года спасатели, правоохранители, волонте... https://t.co/VRqy1thPPK",Unknown,Russian,2016-05-27T10:37:00,2016-05-27T10:37:00,292.0000000000,3555.0000000000,1237.0000000000,,False
NovostiYa,"Следователи: ребенок, пропавший в Песочном, мог быть убит: Следственные органы возбудили уголовное дело по фа... https://t.co/GEKuAGgSle",Unknown,Russian,2016-05-27T12:41:00,2016-05-27T12:41:00,292.0000000000,3555.0000000000,1239.0000000000,,False
NovostiYa,В центре Ярославля работал бутик с подделками Adidas: На Депутатском переулке в Ярославле прокуратура Кировск... https://t.co/n61AagznEw,Unknown,Ukrainian,2016-05-27T15:01:00,2016-05-27T15:01:00,292.0000000000,3555.0000000000,1241.0000000000,,False
NovostiYa,«Авиарегион-2016» посетили около 50 тысяч человек: ​В выходные на территории аэропорта Туношна с успехом прош... https://t.co/Y4twNyclRn,Unknown,Russian,2016-05-30T11:32:00,2016-05-30T11:33:00,292.0000000000,3555.0000000000,1263.0000000000,,False
NovostiYa,В Ярославле полностью отремонтировали улицу Калинина: Власти города объявили о завершении ремонта на улице Ка... https://t.co/SMxVu4FPOz,Unknown,Russian,2016-05-30T14:03:00,2016-05-30T14:05:00,292.0000000000,3555.0000000000,1267.0000000000,,False
NovostiYa,Михаил Крупин прокомментировал свое участие в конкурсе на должность уполномоченного по правам ребенка: До 14 ... https://t.co/9e7xZgXHpz,Unknown,Russian,2016-05-31T10:20:00,2016-05-31T10:20:00,292.0000000000,3555.0000000000,1276.0000000000,,False
NovostiYa,"Завтра в Ивняках откроют новый детский сад: 1 июня, в День защиты детей, в 9:00 в поселке Ивняки Ярославского... https://t.co/mqmgbRsjf1",Unknown,Russian,2016-05-31T16:52:00,2016-05-31T16:53:00,292.0000000000,3555.0000000000,1283.0000000000,,False
NovostiYa,Поздравление губернатора с Международным днем защиты детей:  https://t.co/r29QhNJqz7,Unknown,Russian,2016-06-01T06:34:00,2016-06-01T06:36:00,292.0000000000,3555.0000000000,1286.0000000000,,False
NovostiYa,"В Ярославле состоялось праздничное мероприятие, посвященное Международному дню защиты детей: 1 июня в рамках ... https://t.co/G1NumGZ5mt",Unknown,Russian,2016-06-01T15:44:00,2016-06-01T15:44:00,292.0000000000,3554.0000000000,1296.0000000000,,False
NovostiYa,Губернатор Сергей Ястребов пригласил взрослых и детей присоединиться к масштабной акции «Добрый знак»: 1 июня... https://t.co/afqvcsH8Qr,Unknown,Russian,2016-06-01T17:05:00,2016-06-01T17:05:00,292.0000000000,3554.0000000000,1297.0000000000,,False
NovostiYa,В ярославском приюте питомцев помыли перед встречей с будущими хозяевами: Четвероногих подопечных приюта «САХ... https://t.co/T3PndfKuDF,Unknown,Russian,2016-06-02T04:57:00,2016-06-02T04:58:00,292.0000000000,3554.0000000000,1299.0000000000,,False
NovostiYa,С рыбинских улиц уберут большую часть рекламы: Администрация Рыбинска взялась по примеру Ярославля за уборку ... https://t.co/6FvNMu0R8Q,Unknown,Russian,2016-06-02T14:02:00,2016-06-02T14:02:00,292.0000000000,3554.0000000000,1308.0000000000,,False
NovostiYa,ФАС обеспокоена ростом числа государственных и муниципальных предприятий: Федеральная антимонопольная служба ... https://t.co/Po53KmQHSM,Unknown,Russian,2016-06-03T12:31:00,2016-06-03T12:39:00,292.0000000000,3554.0000000000,1318.0000000000,,False
NovostiYa,В Ярославской области прошла выставка-демонстрация «День поля – 2016»: Традиционный праздник подведения итого... https://t.co/6yjvTGDLrR,Unknown,Russian,2016-06-03T12:42:00,2016-06-03T12:44:00,292.0000000000,3554.0000000000,1319.0000000000,,False
NovostiYa,"В Ярославле у «Метро» произошло ДТП с жертвами: Серьезная авария произошла вчера, 4 июня, в 9 вечера на просп... https://t.co/g0h6dTnr5N",Unknown,Russian,2016-06-05T09:50:00,2016-06-05T09:50:00,292.0000000000,3553.0000000000,1328.0000000000,,False
NovostiYa,Ярославца сняли с самолета за долг в 30 тысяч: Неоплаченный штраф испортил мужчине отпуск с семьей.  Ярославц... https://t.co/yd3kr1sPGY,Unknown,Russian,2016-06-05T12:39:00,2016-06-05T12:39:00,292.0000000000,3552.0000000000,1330.0000000000,,False
NovostiYa,В ярославском загородном лагере эвакуировали детей: Сотрудники МЧС провели эвакуацию в детском лагаре Тутаевс... https://t.co/3OzFG4jSwT,Unknown,Russian,2016-06-05T13:33:00,2016-06-05T13:33:00,292.0000000000,3552.0000000000,1331.0000000000,,False
NovostiYa,В Брагино на парковке у торгового центра появился «водопад»: Необычный 3D-рисунок появился на асфальте у торг... https://t.co/kqf5fNKxAq,Unknown,Russian,2016-06-06T07:31:00,2016-06-06T07:31:00,292.0000000000,3552.0000000000,1336.0000000000,,False
NovostiYa,С начала года более десяти тысяч ярославцев не смогли улететь в отпуск: За пять месяцев 2016 года 10 141 ярос... https://t.co/X29gO0Q5rd,Unknown,Russian,2016-06-07T13:09:00,2016-06-07T13:09:00,292.0000000000,3553.0000000000,1352.0000000000,,False
NovostiYa,Александр Беглов: «Индекс промышленного производства в Ярославской области один из лучших в стране»: 7 июня в... https://t.co/3ltH4fXFph,Unknown,Russian,2016-06-07T16:29:00,2016-06-07T16:29:00,292.0000000000,3561.0000000000,1355.0000000000,,False
NovostiYa,Молочный клуб АККОР проводит в регионе семинар по повышению эффективности семейных молочных ферм: 8 июня Моло... https://t.co/UOzlKsoDFU,Unknown,Russian,2016-06-08T07:53:00,2016-06-08T07:53:00,292.0000000000,3622.0000000000,1358.0000000000,,False
NovostiYa,Стриптиз у школы и бабушки-заложницы: обзор курьезов Ярославля: В эти морозные летние дни мы спешим согреть н... https://t.co/ICvn7MwVIc,Unknown,Russian,2016-06-08T09:03:00,2016-06-08T09:04:00,292.0000000000,3622.0000000000,1361.0000000000,,False
NovostiYa,Ремонт проспекта Ленина: ярославцы неделю прыгают через канавы: В этом году очередь в большом ремонте дошла в... https://t.co/zXk9qglTBe,Unknown,Russian,2016-06-09T06:54:00,2016-06-09T06:55:00,292.0000000000,3622.0000000000,1370.0000000000,,False
NovostiYa,Безработный рыбинец выращивал дома коноплю: На днях 56-летнего безработного жителя деревни Каликино задержали... https://t.co/MLADQsakBn,Unknown,Russian,2016-06-09T08:01:00,2016-06-09T08:04:00,292.0000000000,3622.0000000000,1371.0000000000,,False
NovostiYa,Сергей Ястребов провел заседание областного оргкомитета по подготовке к 800-летию Александра Невского: 12 июн... https://t.co/YipYCIDMh9,Unknown,Russian,2016-06-12T12:25:00,2016-06-12T12:25:00,291.0000000000,3618.0000000000,1406.0000000000,,False
NovostiYa,Хоккеист «Локомотива» Даниил Апальков во Франции болеет за сборную России: Нападающий ярославского «Локомотив... https://t.co/JB9zK3h1ln,Unknown,Russian,2016-06-14T13:14:00,2016-06-14T13:15:00,290.0000000000,3619.0000000000,1419.0000000000,,False
NovostiYa,Объявлен региональный конкурс средств массовой информации «ПозициЯ-2016»: Объявлен IV региональный творческий... https://t.co/2zd73ESP9V,Unknown,Russian,2016-06-14T13:37:00,2016-06-14T13:37:00,290.0000000000,3619.0000000000,1420.0000000000,,False
NovostiYa,Ярославцы комментируют проигрыш сборной России словакам на Евро-2016: Сегодня наша сборная проиграла во второ... https://t.co/kr4bBBntre,Unknown,Russian,2016-06-15T16:00:00,2016-06-15T16:01:00,290.0000000000,3618.0000000000,1433.0000000000,,False
NovostiYa,Брагинские водоемы – самые грязные в городе: На днях специалисты проверили водоемы в Дзержинском районе. Посл... https://t.co/YPiEUhvKNM,Unknown,Russian,2016-06-16T08:06:00,2016-06-16T08:06:00,290.0000000000,3617.0000000000,1439.0000000000,,False
NovostiYa,По факту гибели 11 детей на озере в Карелии возбуждено уголовное дело: По факту гибели 11-ти детей и одного в... https://t.co/9BL3CskQDU,Unknown,Russian,2016-06-19T14:23:00,2016-06-19T14:25:00,290.0000000000,3618.0000000000,1476.0000000000,,False
