author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiKzn,"Ильсур Метшин: ""Уверен, что Казань примет летние Олимпийские игры"" http://t.co/4yfmwrG5fr",Azerbaijan,Russian,2015-07-31T14:14:00,2015-07-31T14:14:00,366.0000000000,55575.0000000000,3671.0000000000,,False
NovostiKzn,Ильсур Метшин: футбольное поле «Казань Арены» будет готово к концу года http://t.co/JZEnxFLnq2 http://t.co/wLqk8uK2F9,Azerbaijan,Russian,2015-07-31T16:00:00,2015-07-31T16:00:00,366.0000000000,55575.0000000000,3673.0000000000,,False
NovostiKzn,"Минниханов: Казань может принять Олимпиаду, если на то будет воля руководства страны http://t.co/17I5YSBj5v",Azerbaijan,Russian,2015-08-01T07:01:00,2015-08-01T07:01:00,366.0000000000,55568.0000000000,3679.0000000000,,False
NovostiKzn,В Казань на Сабантуй прибыл глава Крыма Сергей Аксенов http://t.co/S1Tz5VTeQH,Azerbaijan,Russian,2015-08-01T08:57:00,2015-08-01T08:59:00,366.0000000000,55568.0000000000,3681.0000000000,,False
NovostiKzn,Метшин: Казань будет подавать заявку на проведение летней Олимпиады http://t.co/oGxWts2N1s,Azerbaijan,Russian,2015-08-01T10:55:00,2015-08-01T10:55:00,366.0000000000,55568.0000000000,3685.0000000000,,False
NovostiKzn,"""Поющие гаишники"" из Татарстана сняли второе видео и задержали Mercedes с наркотиками http://t.co/dU42WgLPcH",Azerbaijan,Russian,2015-08-01T14:33:00,2015-08-01T14:34:00,366.0000000000,55567.0000000000,3690.0000000000,,False
NovostiKzn,В Казани соберется активная татарская молодежь со всей России и из соседних стран http://t.co/xMYXZRH9M0,Azerbaijan,Russian,2015-08-02T11:16:00,2015-08-02T11:18:00,365.0000000000,55560.0000000000,3698.0000000000,,False
NovostiKzn,Фоторепортаж с гонок Porsche на KazanRing: бесплатный мартини и победители с шампанским http://t.co/9duFQNmgsx,Azerbaijan,Russian,2015-08-03T09:53:00,2015-08-03T09:54:00,366.0000000000,55552.0000000000,3709.0000000000,,False
NovostiKzn,Казань хочет еще больше мероприятий #Казань #Kazan #Kzn #Новости http://t.co/Eg3YWhMaVG http://t.co/f7pRMnug6w,Azerbaijan,Russian,2015-08-03T13:00:00,2015-08-03T13:03:00,366.0000000000,55549.0000000000,3715.0000000000,,False
NovostiKzn,Казань принимает «Чемпионат мира по водным видам спорта 2015»! http://t.co/5OwfG1LiFu,Azerbaijan,Russian,2015-08-03T14:09:00,2015-08-03T14:09:00,366.0000000000,55549.0000000000,3717.0000000000,,False
NovostiKzn,С 16 по 29 августа впервые в Казани пройдет «Классная драма»#Казань #Kazan #Kzn #Новости  http://t.co/vnrzQOT2q8 http://t.co/NJ5k2Ayax6,Azerbaijan,Russian,2015-08-03T16:00:00,2015-08-03T16:02:00,366.0000000000,55549.0000000000,3721.0000000000,,False
NovostiKzn,Как изменится Сквер Славы в Казани #Казань #Kazan #Kzn #Новости http://t.co/qwOm0cgE9x http://t.co/YXG1SvebIm,Azerbaijan,Russian,2015-08-04T13:00:00,2015-08-04T13:00:00,366.0000000000,55546.0000000000,3735.0000000000,,False
NovostiKzn,Тест: насколько хорошо вы знаете Казань? http://t.co/nLco9Gyx2i,Azerbaijan,Russian,2015-08-04T13:20:00,2015-08-04T13:22:00,366.0000000000,55545.0000000000,3736.0000000000,,False
NovostiKzn,Авиакомпания Finnair прекратит полеты из Казани на 3 месяца в следующем году http://t.co/7lzcj6L1iR,Azerbaijan,Russian,2015-08-05T14:31:00,2015-08-05T14:31:00,366.0000000000,55535.0000000000,3756.0000000000,,False
NovostiKzn,"Инстаграм участницы ЧМ-2015 бразильской пловчихи: здоровая еда, Бразилия и слезы радости http://t.co/upwtpVwtqC",Azerbaijan,Russian,2015-08-07T09:01:00,2015-08-07T09:01:00,365.0000000000,55516.0000000000,3787.0000000000,,False
NovostiKzn,Авиакомпания ЮВТ АЭРО открыла рейс #Казань - #Симферополь http://t.co/hcvXtecURg http://t.co/iyjtYO5C1V,Azerbaijan,Russian,2015-08-07T12:00:00,2015-08-07T12:00:00,365.0000000000,55515.0000000000,3792.0000000000,,False
NovostiKzn,9 августа после церемонии закрытия ЧМ-2015 казанцев по домам развезет общественный транспорт http://t.co/2aAd6WbGHy,Azerbaijan,Russian,2015-08-07T13:04:00,2015-08-07T13:05:00,365.0000000000,55514.0000000000,3794.0000000000,,False
NovostiKzn,Казань примет Кубок мира по художественной гимнастике  #Казань #Kazan #Kzn #Новости   http://t.co/PD0Xy9G6IK http://t.co/IoxQGVY1KY,Azerbaijan,Russian,2015-08-07T16:44:00,2015-08-07T16:44:00,864.0000000000,55546.0000000000,3800.0000000000,,False
NovostiKzn,"Казань сегодня: избитый активист ""Молодой гвардии"", арест техники ""Казметростроя"" и кража http://t.co/gJEuQxKVkH",Azerbaijan,Russian,2015-08-07T17:01:00,2015-08-07T17:01:00,864.0000000000,55550.0000000000,3801.0000000000,,False
NovostiKzn,Чиновник из Венгрии прибыл в Казань http://t.co/8l0tj8o6LB,Azerbaijan,Ukrainian,2015-08-08T08:14:00,2015-08-08T08:15:00,863.0000000000,55556.0000000000,3808.0000000000,,False
NovostiKzn,Мутко и Минниханов награждены золотыми орденами ФИНА #Казань #Kazan #Kzn #Новости http://t.co/lKntBda5sf http://t.co/7nGQrRh6Q7,Azerbaijan,Russian,2015-08-08T11:47:00,2015-08-08T11:47:00,863.0000000000,55557.0000000000,3813.0000000000,,False
NovostiKzn,В Казани обняли кремль и съели чак-чак #Казань #Kazan #Kzn #Новости http://t.co/pzMqbQDlWi http://t.co/S6IKAK6drw,Azerbaijan,Russian,2015-08-08T17:40:00,2015-08-08T17:40:00,871.0000000000,55560.0000000000,3817.0000000000,,False
NovostiKzn,"Этой ночью в Казани ожидаются грозы, а днем потеплеет до +25 http://t.co/st0uN8LcqJ",Azerbaijan,Russian,2015-08-09T15:55:00,2015-08-09T15:57:00,1068.0000000000,55561.0000000000,3829.0000000000,,False
NovostiKzn,"Рустам Минниханов сфотографировал Дмитрия Медведева на трибуне ""Казань Арены"" http://t.co/3NxxeuKW11",Azerbaijan,Russian,2015-08-09T17:55:00,2015-08-09T17:55:00,1068.0000000000,55560.0000000000,3831.0000000000,,False
NovostiKzn,«Рубин» сыграет в Казани с ФК «Ростов» http://t.co/2YsSnB9mz2,Azerbaijan,Russian,2015-08-10T07:26:00,2015-08-10T07:27:00,1067.0000000000,55559.0000000000,3837.0000000000,,False
NovostiKzn,Татарстану выделят субсидию в 377 млн руб. для развития жилищного строительства http://t.co/hSW3unvVs0,Azerbaijan,Russian,2015-08-10T08:26:00,2015-08-10T08:28:00,1067.0000000000,55561.0000000000,3839.0000000000,,False
NovostiKzn,"Fun-ярмарка в Казани: комиксы с Микки Маусом, аниме-значки и газировка из Америки http://t.co/X5kEBorhGT",Azerbaijan,Russian,2015-08-10T08:36:00,2015-08-10T08:36:00,1067.0000000000,55561.0000000000,3840.0000000000,,False
NovostiKzn,"Появилось видео смертельного ДТП с такси и Mitsubishi около ""Чистого озера"" http://t.co/pWRUdfBIwm",Azerbaijan,Russian,2015-08-10T11:23:00,2015-08-10T11:23:00,1067.0000000000,55562.0000000000,3845.0000000000,,False
NovostiKzn,"""Ростов"" разгромил ""Рубин"" в Казани  http://t.co/WpM45yQjZl http://t.co/wBrTgyUCT1",Azerbaijan,Russian,2015-08-10T17:30:00,2015-08-10T17:30:00,1067.0000000000,55561.0000000000,3850.0000000000,,False
NovostiKzn,Прокуратура потребовала приостановить работу автосалона BMW на Агрономической http://t.co/gHBiIELjAj,Azerbaijan,Russian,2015-08-11T09:43:00,2015-08-11T09:44:00,1067.0000000000,55382.0000000000,3858.0000000000,,False
NovostiKzn,Казань примет чемпионат мира по профмастерству  #Казань #Kazan #Kzn #Новости http://t.co/IhhEHKduqv http://t.co/fMwerNh2rg,Azerbaijan,Macedonian,2015-08-11T16:05:00,2015-08-11T16:05:00,1257.0000000000,55387.0000000000,3863.0000000000,,False
NovostiKzn,В Казани в результате пожара в квартире погибли два ребенка #Казань #Kazan #Kzn #Новости http://t.co/9b3XomZEtI http://t.co/qOAEbUiHeA,Azerbaijan,Russian,2015-08-12T11:30:00,2015-08-12T11:30:00,1257.0000000000,55394.0000000000,3872.0000000000,,False
NovostiKzn,Дмитрий Киселев: «Казань сейчас выглядит лучше Парижа»   #Казань #Kazan #Kzn #Новости http://t.co/oNgsZle7Ku http://t.co/H3yxyMAu1r,Azerbaijan,Russian,2015-08-12T16:00:00,2015-08-12T16:00:00,1437.0000000000,55405.0000000000,3876.0000000000,,False
NovostiKzn,В Казани до 6 сентября закрывается часть улицы 2-я Юго-Западная #Казань  http://t.co/V2ze0BUYJF http://t.co/ZAVd8sxIKO,Azerbaijan,Russian,2015-08-13T12:00:00,2015-08-13T12:00:00,1437.0000000000,55403.0000000000,3887.0000000000,,False
NovostiKzn,Патриарх Кирилл отменил свою поездку в Казань http://t.co/f34uHXCDLc,Azerbaijan,Russian,2015-08-13T13:02:00,2015-08-13T13:02:00,1462.0000000000,55404.0000000000,3888.0000000000,,False
NovostiKzn,"Туристы чаще всего фотографируют в Казани мечеть «Кул Шариф», Кремль и улицу Баумана #Казань   http://t.co/lOCzVDgoXz http://t.co/zZJfFCVlW2",Azerbaijan,Russian,2015-08-13T17:00:00,2015-08-13T17:00:00,1529.0000000000,55413.0000000000,3892.0000000000,,False
NovostiKzn,"Билеты на перенесенный матч ""Рубин"" - ""Зенит"" будут действительны и 24 августа http://t.co/DS2mXblv17",Azerbaijan,Russian,2015-08-13T18:36:00,2015-08-13T18:36:00,1529.0000000000,55411.0000000000,3894.0000000000,,False
NovostiKzn,Красивая и яркая Казань глазами обычных казанцев http://t.co/8IROm6vOex,Azerbaijan,Russian,2015-08-14T09:21:00,2015-08-14T09:21:00,1528.0000000000,55412.0000000000,3897.0000000000,,False
NovostiKzn,Мистическая Казань: привидение без комплексов и таинственный монастырь на воде http://t.co/BS18SjRRwL,Azerbaijan,Russian,2015-08-14T13:09:00,2015-08-14T13:10:00,1814.0000000000,55421.0000000000,3902.0000000000,,False
NovostiKzn,"Казанец снял на видео, как эвакуатор заехал на тротуар, чтобы эвакуировать ""Рено"" http://t.co/4N7rke3vo6",Azerbaijan,Russian,2015-08-14T18:32:00,2015-08-14T18:32:00,1814.0000000000,55434.0000000000,3907.0000000000,,False
NovostiKzn,Летний кубок «Зенита» стартовал в Казани #Казань #Kazan #Kzn #Новости http://t.co/SepQcu9ehb http://t.co/JuezsHSTM7,Azerbaijan,Russian,2015-08-15T11:11:00,2015-08-15T11:11:00,1814.0000000000,55441.0000000000,3913.0000000000,,False
NovostiKzn,В Татарстане стартовал исторический фестиваль «Великий Болгар» #Казань #Kazan #Kzn #Новости http://t.co/ABfmUDXEkC http://t.co/Cp3HAzF9mC,Azerbaijan,Bulgarian,2015-08-15T18:00:00,2015-08-15T18:00:00,1813.0000000000,55444.0000000000,3916.0000000000,,False
NovostiKzn,"Казанский ""Рубин"" победил ""Кубань"" со счетом 1:0 http://t.co/cip8YsULEe",Azerbaijan,Russian,2015-08-15T21:08:00,2015-08-15T21:08:00,1812.0000000000,55442.0000000000,3917.0000000000,,False
NovostiKzn,Цветочная Казань http://t.co/gkgn4Bapfb,Azerbaijan,Russian,2015-08-16T16:06:00,2015-08-16T16:06:00,1811.0000000000,55440.0000000000,3927.0000000000,R,True
NovostiKzn,Школы будущего открываются в Казани сейчас #Казань #Kazan #Kzn #Новости http://t.co/TU8E4ex4Cw http://t.co/cLiIukbLQs,Azerbaijan,Russian,2015-08-16T16:18:00,2015-08-16T16:18:00,1811.0000000000,55440.0000000000,3928.0000000000,,False
NovostiKzn,"Казань, пожалуй, единственный город, по которому я могу скучать и, возвращаясь куда, радуюсь всей душой #мояказань http://t.co/kqL6ts7DPB",Azerbaijan,Russian,2015-08-16T16:35:00,2015-08-16T16:35:00,1811.0000000000,55440.0000000000,3929.0000000000,R,True
NovostiKzn,"Главное за неделю: WorldSkills в Казани, итоги ЧМ-2015 и лимит на скот #Казань #Kazan #Новости http://t.co/O2tfPYdmRh http://t.co/7bBqUtOW9W",Azerbaijan,Russian,2015-08-16T18:00:00,2015-08-16T18:00:00,1811.0000000000,55439.0000000000,3931.0000000000,,False
NovostiKzn,РФ готова обсуждать новый режим контроля над обычными вооружениями в Европе  http://t.co/vub9WpsX0f http://t.co/hg68GdsPFG,Azerbaijan,Russian,2015-08-18T09:40:00,2015-08-18T09:42:00,2091.0000000000,55446.0000000000,3952.0000000000,,False
NovostiKzn,"Три самолета новой авиакомпании РТ ""ЮВТ-Авиа"" застраховали от гибели на 5,5 млн долларов http://t.co/EZXAi37iE8",Azerbaijan,Russian,2015-08-18T10:36:00,2015-08-18T10:36:00,2091.0000000000,55445.0000000000,3954.0000000000,,False
NovostiKzn,Появилось видео последствий ДТП между Audi TT и двумя авто на улице Васильченко http://t.co/xRLRpKrmk7,Azerbaijan,Russian,2015-08-18T13:17:00,2015-08-18T13:17:00,2091.0000000000,55444.0000000000,3956.0000000000,,False
NovostiKzn,В шоу Kazan City Racing примет участие самый успешный российский пилот Формулы 1 http://t.co/DP4I4YJIPK,Azerbaijan,Russian,2015-08-18T19:59:00,2015-08-18T19:59:00,2173.0000000000,55454.0000000000,3962.0000000000,,False
NovostiKzn,В парке ДК Химиков начали монтировать тренажеры и аттракционы http://t.co/eoi2ixQDI5,Azerbaijan,Russian,2015-08-19T17:56:00,2015-08-19T17:58:00,2559.0000000000,55442.0000000000,3975.0000000000,,False
NovostiKzn,"Новое место: Lego-рай для детей, который нашла в себе силы открыть девушка больная раком http://t.co/icI5WzxfHu",Azerbaijan,Russian,2015-08-20T07:27:00,2015-08-20T07:27:00,2558.0000000000,55458.0000000000,3978.0000000000,,False
NovostiKzn,На проспекте Победы в столкновении KIA и Peugeot пострадали 3-летняя и годовалая девочки http://t.co/EApMimDoMb,Azerbaijan,Russian,2015-08-20T09:35:00,2015-08-20T09:35:00,2558.0000000000,55458.0000000000,3981.0000000000,,False
NovostiKzn,В Казани из-за гонок Kazan City Racing на полторы недели перекроют улицы около Кремля http://t.co/YYv9QaZ9Ta,Azerbaijan,Russian,2015-08-20T14:14:00,2015-08-20T14:15:00,2558.0000000000,55459.0000000000,3985.0000000000,,False
