author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiTumeni,В Восточном округе Тюмени появится новая зона отдыха https://t.co/MrCvPgJ5nw #Тюмень #новости,Unknown,Russian,2017-01-08T06:11:00,2017-01-08T06:11:00,288.0000000000,3853.0000000000,7447.0000000000,,False
NovostiTumeni,Тюменцы взглянули на город под другим углом https://t.co/glV8jjRnbu #Тюмень #новости,Unknown,Russian,2017-01-08T06:41:00,2017-01-08T06:41:00,288.0000000000,3853.0000000000,7448.0000000000,,False
NovostiTumeni,Тюменский «Стеклотех» прибавил в мастерстве https://t.co/cVamTXNCAp #Тюмень #новости,Unknown,Russian,2017-01-08T07:11:00,2017-01-08T07:11:00,288.0000000000,3853.0000000000,7449.0000000000,,False
NovostiTumeni,Тюменский завод «Стеклотех» расширил свое производство https://t.co/DbOZYYxvOS #Тюмень #новости,Unknown,Russian,2017-01-08T07:41:00,2017-01-08T07:41:00,288.0000000000,3853.0000000000,7450.0000000000,,False
NovostiTumeni,В прошедшем году в Тюмени состоялись 16 ярмарок вакансий https://t.co/eePwy3z6oJ #Тюмень #новости,Unknown,Russian,2017-01-08T08:11:00,2017-01-08T08:11:00,288.0000000000,3853.0000000000,7451.0000000000,,False
NovostiTumeni,Начинать работу после праздников следует постепенно https://t.co/uEscvbPxTw #Тюмень #новости,Unknown,Russian,2017-01-08T08:41:00,2017-01-08T08:41:00,288.0000000000,3853.0000000000,7452.0000000000,,False
NovostiTumeni,Тобольский центр для несовершеннолетних привлекает волонтеров https://t.co/EAnja850JT #Тюмень #новости,Unknown,Russian,2017-01-08T09:11:00,2017-01-08T09:11:00,288.0000000000,3853.0000000000,7453.0000000000,,False
NovostiTumeni,Крупный пожар в Тюмени: на улице Демьяна Бедного сгорела квартира https://t.co/emvoz2P22K #Тюмень #новости,Unknown,Russian,2017-01-08T09:41:00,2017-01-08T09:41:00,288.0000000000,3853.0000000000,7454.0000000000,,False
NovostiTumeni,В Тюменской области снижается смертность https://t.co/6qV8ImWakY #Тюмень #новости,Unknown,Russian,2017-01-08T10:11:00,2017-01-08T10:11:00,288.0000000000,3853.0000000000,7455.0000000000,,False
NovostiTumeni,По Тюмени бегали моржи в трусах и колпаках Деда Мороза https://t.co/eXN5WeuJCH #Тюмень #новости,Unknown,Russian,2017-01-08T10:41:00,2017-01-08T10:41:00,288.0000000000,3853.0000000000,7456.0000000000,,False
NovostiTumeni,Тюменских студентов учат красиво говорить https://t.co/VJ9fiI9bFF #Тюмень #новости,Unknown,Russian,2017-01-08T11:11:00,2017-01-08T11:11:00,288.0000000000,3853.0000000000,7457.0000000000,,False
NovostiTumeni,Тюменцы освоили новую профессию тренера https://t.co/RgQVQu6asC #Тюмень #новости,Unknown,Russian,2017-01-08T11:41:00,2017-01-08T11:42:00,288.0000000000,3853.0000000000,7458.0000000000,,False
NovostiTumeni,В Тобольске пройдут показы кинофестиваля «Фанк» https://t.co/LJEFIOnBbC #Тюмень #новости,Unknown,Russian,2017-01-08T12:11:00,2017-01-08T12:11:00,288.0000000000,3853.0000000000,7459.0000000000,,False
NovostiTumeni,В Тюмени Range Rover снес столб: погибли два человека https://t.co/EKk0E8Q4ne #Тюмень #новости,Unknown,Russian,2017-01-08T12:41:00,2017-01-08T12:41:00,288.0000000000,3853.0000000000,7460.0000000000,,False
NovostiTumeni,Тюменская область переходит на онлайн-кассы https://t.co/kY1cZoa0MY #Тюмень #новости,Unknown,Russian,2017-01-08T13:11:00,2017-01-08T13:11:00,288.0000000000,3853.0000000000,7461.0000000000,,False
NovostiTumeni,Служба экстренного реагирования действует в тюменском центре «Семья» https://t.co/Gn1QuqpMZw #Тюмень #новости,Unknown,Russian,2017-01-08T13:41:00,2017-01-08T13:41:00,288.0000000000,3853.0000000000,7462.0000000000,,False
NovostiTumeni,В крещенские купания моржи никому не дадут замерзнуть https://t.co/Hm0nCvHyco #Тюмень #новости,Unknown,Russian,2017-01-08T14:11:00,2017-01-08T14:11:00,288.0000000000,3854.0000000000,7463.0000000000,,False
NovostiTumeni,В Тюмени столкнулись два авто: на место приехали пожарные и скорая https://t.co/zeorC4KUUw #Тюмень #новости,Unknown,Russian,2017-01-08T14:41:00,2017-01-08T14:41:00,288.0000000000,3854.0000000000,7464.0000000000,,False
NovostiTumeni,Сотрудники тюменской Росгвардии задержали грабителей магазинов https://t.co/W2gJXcrw25 #Тюмень #новости,Unknown,Russian,2017-01-08T15:11:00,2017-01-08T15:11:00,288.0000000000,3854.0000000000,7465.0000000000,,False
NovostiTumeni,Более 600 тюменцев посетили профориентационное «Job-кафе» https://t.co/uX7jDNTscC #Тюмень #новости,Unknown,Russian,2017-01-08T15:41:00,2017-01-08T15:43:00,288.0000000000,3854.0000000000,7466.0000000000,,False
NovostiTumeni,"Воров, поживившихся бутылками водки, поймали сотрудники Росгвардии https://t.co/18rDKQHcEO #Тюмень #новости",Unknown,Russian,2017-01-08T16:11:00,2017-01-08T16:11:00,288.0000000000,3854.0000000000,7467.0000000000,,False
NovostiTumeni,Тоболяков приглашают посмотреть фильмы фестиваля «ФАНК» https://t.co/jFm6skESsz #Тюмень #новости,Unknown,Russian,2017-01-08T16:41:00,2017-01-08T16:41:00,288.0000000000,3854.0000000000,7468.0000000000,,False
NovostiTumeni,В Восточном округе Тюмени появится новая зона отдыха https://t.co/oxvfPJElpU #Тюмень #новости,Unknown,Russian,2017-01-08T17:11:00,2017-01-08T17:11:00,288.0000000000,3854.0000000000,7469.0000000000,,False
NovostiTumeni,Десятки молодых тюменцев овладели профессией тренера https://t.co/jwRPoGBLVv #Тюмень #новости,Unknown,Russian,2017-01-08T17:41:00,2017-01-08T17:42:00,288.0000000000,3854.0000000000,7470.0000000000,,False
NovostiTumeni,В Тюменской области появился «снежный» автомобиль ДПС https://t.co/0qV6mlqtAn #Тюмень #новости,Unknown,Russian,2017-01-08T18:11:00,2017-01-08T18:11:00,288.0000000000,3854.0000000000,7471.0000000000,,False
NovostiTumeni,Международный союз биатлонистов заменил #Тюмень на Контиолахти https://t.co/E372s1o9KC #новости,Unknown,Russian,2017-01-08T18:41:00,2017-01-08T18:41:00,288.0000000000,3854.0000000000,7472.0000000000,,False
NovostiTumeni,На тюменских коллекторов нашли управу https://t.co/IbPwbHmubS #Тюмень #новости,Unknown,Russian,2017-01-08T19:11:00,2017-01-08T19:11:00,288.0000000000,3854.0000000000,7473.0000000000,,False
NovostiTumeni,Что изменилось в России с января 2017 года – обзор https://t.co/rAPp4GrhHW #Тюмень #новости,Unknown,Russian,2017-01-08T20:11:00,2017-01-08T20:11:00,288.0000000000,3854.0000000000,7474.0000000000,,False
NovostiTumeni,Госавтоинспекция призывает тюменцев воздержаться от поездок https://t.co/fWJdODBjWv #Тюмень #новости,Unknown,Russian,2017-01-08T21:11:00,2017-01-08T21:11:00,288.0000000000,3854.0000000000,7475.0000000000,,False
NovostiTumeni,Тюменская область - Возгорание в автомобиле: профилактические рекомен... https://t.co/OuiFZ8uDM4 #Тюмень #новости https://t.co/BCOw9E72bq,Unknown,Russian,2017-01-08T21:41:00,2017-01-08T21:41:00,288.0000000000,3854.0000000000,7476.0000000000,,False
NovostiTumeni,Деятельность коллекторов теперь регламентирована https://t.co/uhLaV9Ohqd #Тюмень #новости,Unknown,Russian,2017-01-08T22:31:00,2017-01-08T22:31:00,288.0000000000,3854.0000000000,7477.0000000000,,False
NovostiTumeni,В Тобольске покажут фильмы с фестиваля ФАНК https://t.co/bKNAT8kPUh #Тюмень #новости,Unknown,Russian,2017-01-08T23:01:00,2017-01-08T23:01:00,288.0000000000,3854.0000000000,7478.0000000000,,False
NovostiTumeni,В Тюмени выбрали «железных» моржей https://t.co/K95ygPmyKp #Тюмень #новости,Unknown,Russian,2017-01-09T00:31:00,2017-01-09T00:31:00,288.0000000000,3854.0000000000,7479.0000000000,,False
NovostiTumeni,У Талицы автоледи погибла под колесами своего же автомобиля https://t.co/spXMjJfd5q #Тюмень #новости,Unknown,Russian,2017-01-09T01:31:00,2017-01-09T01:31:00,288.0000000000,3854.0000000000,7480.0000000000,,False
NovostiTumeni,Рабочая неделя в Тюменской области начнется с трескучих морозов https://t.co/XkX3TyTbUJ #Тюмень #новости https://t.co/FIF7Sv82UN,Unknown,Russian,2017-01-09T02:01:00,2017-01-09T02:01:00,288.0000000000,3854.0000000000,7481.0000000000,,False
NovostiTumeni,#Тюмень начинает рабочую неделю самым холодным днем https://t.co/LuM5zVheTL #новости,Unknown,Russian,2017-01-09T02:31:00,2017-01-09T02:31:00,288.0000000000,3854.0000000000,7482.0000000000,,False
NovostiTumeni,Отменили занятия в школах Челябинска из-за морозов https://t.co/41wUmz1CI6 #Тюмень #новости,Unknown,Russian,2017-01-09T03:01:00,2017-01-09T03:01:00,288.0000000000,3854.0000000000,7483.0000000000,,False
NovostiTumeni,Сто тысяч кубометров снега вывезено с улиц Тюмени https://t.co/JSVTSfU1aR #Тюмень #новости,Unknown,Russian,2017-01-09T03:31:00,2017-01-09T03:31:00,288.0000000000,3854.0000000000,7484.0000000000,,False
NovostiTumeni,Отлов бродячих собак пройдет на 90 улицах Тюмени https://t.co/C8RMghH7D4 #Тюмень #новости,Unknown,Russian,2017-01-09T04:01:00,2017-01-09T04:01:00,288.0000000000,3854.0000000000,7485.0000000000,,False
NovostiTumeni,Евгений Гараничев выступит на этапе Кубка мира в Рупольдинге https://t.co/eIsKmkEkzA #Тюмень #новости,Unknown,Russian,2017-01-09T04:31:00,2017-01-09T04:31:00,288.0000000000,3854.0000000000,7486.0000000000,,False
NovostiTumeni,Морозная погода сохранится в Москве 8-9 января https://t.co/8BpjpKmboQ #Тюмень #новости,Unknown,Russian,2017-01-09T05:01:00,2017-01-09T05:01:00,288.0000000000,3854.0000000000,7487.0000000000,,False
NovostiTumeni,Машино-место получило право на самостоятельность с 1 января https://t.co/pIaC1OpyY9 #Тюмень #новости,Unknown,Russian,2017-01-09T05:31:00,2017-01-09T05:31:00,288.0000000000,3854.0000000000,7488.0000000000,,False
NovostiTumeni,Аварии на тюменских трассах в праздники унесли жизни 12 человек https://t.co/YvYtao6qja #Тюмень #новости,Unknown,Russian,2017-01-09T06:01:00,2017-01-09T06:01:00,288.0000000000,3854.0000000000,7489.0000000000,,False
NovostiTumeni,Два автобуса столкнулись с утра на Пермякова в Тюмени https://t.co/9vfWMHUb4j #Тюмень #новости,Unknown,Russian,2017-01-09T06:31:00,2017-01-09T06:31:00,288.0000000000,3854.0000000000,7490.0000000000,,False
NovostiTumeni,Управляющие компании Тюмени получат бесплатные талоны на вывоз снега https://t.co/hHZqZeROeG #Тюмень #новости,Unknown,Russian,2017-01-09T07:01:00,2017-01-09T07:01:00,288.0000000000,3854.0000000000,7491.0000000000,,False
NovostiTumeni,В Тюмени в жуткой аварии погибли родители троих детей https://t.co/jNPXQeIYkP #Тюмень #новости,Unknown,Russian,2017-01-09T07:31:00,2017-01-09T07:31:00,288.0000000000,3854.0000000000,7492.0000000000,,False
NovostiTumeni,В Тюмени в новогодние праздники выпало 100 тысяч кубометров снега https://t.co/8FJst7p80G #Тюмень #новости,Unknown,Russian,2017-01-09T08:01:00,2017-01-09T08:01:00,288.0000000000,3854.0000000000,7493.0000000000,,False
NovostiTumeni,"Тюменцы не могут понять, сколько стоит билет на автобус https://t.co/i28sgIWMZh #Тюмень #новости",Unknown,Russian,2017-01-09T08:31:00,2017-01-09T08:31:00,288.0000000000,3854.0000000000,7494.0000000000,,False
NovostiTumeni,В праздничные дни врачи скорой спасли 321 тюменца https://t.co/q2n7iKAMN2 #Тюмень #новости,Unknown,Russian,2017-01-09T09:01:00,2017-01-09T09:01:00,288.0000000000,3854.0000000000,7495.0000000000,,False
NovostiTumeni,"Шестеро тюменцев попали в больницу, отравившись суррогатным алкоголем https://t.co/bhwex1ZFMO #Тюмень #новости",Unknown,Russian,2017-01-09T09:31:00,2017-01-09T09:31:00,288.0000000000,3854.0000000000,7496.0000000000,,False
NovostiTumeni,"Жителям Тюмени не сообщили, сколько стоит проезд в транспорте https://t.co/gww0hnZDgx #Тюмень #новости",Unknown,Russian,2017-01-09T10:01:00,2017-01-09T10:01:00,288.0000000000,3854.0000000000,7497.0000000000,,False
NovostiTumeni,Крещенские купели откроются утром 18 января https://t.co/v1EJ0FOzTn #Тюмень #новости,Unknown,Russian,2017-01-09T10:31:00,2017-01-09T10:31:00,288.0000000000,3854.0000000000,7498.0000000000,,False
NovostiTumeni,Из-за мороза в Тюмени отменили междугородние автобусные рейсы https://t.co/wRidyOjF4R #Тюмень #новости,Unknown,Russian,2017-01-09T11:01:00,2017-01-09T11:01:00,288.0000000000,3854.0000000000,7499.0000000000,,False
NovostiTumeni,Цена на проезд в тюменских автобусах останется прежней https://t.co/3fChPwk0Es #Тюмень #новости,Unknown,Russian,2017-01-09T11:31:00,2017-01-09T11:31:00,288.0000000000,3854.0000000000,7500.0000000000,,False
NovostiTumeni,Крещенские купели в Тюмени откроются 18 января https://t.co/Sbzi03FeoQ #Тюмень #новости,Unknown,Russian,2017-01-09T12:01:00,2017-01-09T12:01:00,288.0000000000,3854.0000000000,7501.0000000000,,False
NovostiTumeni,Новогодние потери: как тюменцы пережили праздники https://t.co/iM5nusVCjp #Тюмень #новости,Unknown,Russian,2017-01-09T12:31:00,2017-01-09T12:31:00,288.0000000000,3854.0000000000,7502.0000000000,,False
NovostiTumeni,Тюменцев приглашают на выставку картин художницы из Германии https://t.co/daBMORVc5k #Тюмень #новости,Unknown,Russian,2017-01-09T13:01:00,2017-01-09T13:01:00,288.0000000000,3854.0000000000,7503.0000000000,,False
NovostiTumeni,Тюменский дом печати могут приватизировать за 280 млн рублей https://t.co/VFbkiXGW3x #Тюмень #новости,Unknown,Russian,2017-01-09T13:31:00,2017-01-09T13:31:00,288.0000000000,3854.0000000000,7504.0000000000,,False
NovostiTumeni,Хоккеисты из Новокузнецка попали в тюменскую больницу с отравлением https://t.co/k0awXvIzUq #Тюмень #новости,Unknown,Russian,2017-01-09T14:01:00,2017-01-09T14:01:00,288.0000000000,3854.0000000000,7505.0000000000,,False
NovostiTumeni,Тюменцев зовут на танцевальное шоу на пилоне https://t.co/zkXq4mQXnO #Тюмень #новости,Unknown,Russian,2017-01-09T14:31:00,2017-01-09T14:31:00,288.0000000000,3854.0000000000,7506.0000000000,,False
NovostiTumeni,Автоинспекторы спасли замерзающих водителей автобуса https://t.co/oOqbN87DA4 #Тюмень #новости,Unknown,Russian,2017-01-09T15:01:00,2017-01-09T15:01:00,288.0000000000,3854.0000000000,7507.0000000000,,False
NovostiTumeni,ТОП-новости 9 января от Tumix.ru https://t.co/BUG4PVwEM6 #Тюмень #новости,Unknown,Russian,2017-01-09T15:31:00,2017-01-09T15:31:00,288.0000000000,3854.0000000000,7508.0000000000,,False
NovostiTumeni,Полицейские изъяли свертки с героином у двоих москвичей https://t.co/V5VkacpXPk #Тюмень #новости,Unknown,Russian,2017-01-09T16:01:00,2017-01-09T16:01:00,288.0000000000,3854.0000000000,7509.0000000000,,False
NovostiTumeni,Смертельная гонка в Тюмени попала на видео https://t.co/qWkOvUAte5 #Тюмень #новости,Unknown,Russian,2017-01-09T16:31:00,2017-01-09T16:31:00,288.0000000000,3854.0000000000,7510.0000000000,,False
NovostiTumeni,В Тюмени установлена личность найденного на чердаке тела https://t.co/AvONcKhacF #Тюмень #новости https://t.co/oxCN1oB4pw,Unknown,Russian,2017-01-09T17:01:00,2017-01-09T17:01:00,288.0000000000,3854.0000000000,7511.0000000000,,False
NovostiTumeni,В Тюмени пройдет этап мировой серии по танцевальному спорту https://t.co/AA652Yw5on #Тюмень #новости,Unknown,Russian,2017-01-09T17:31:00,2017-01-09T17:31:00,288.0000000000,3854.0000000000,7512.0000000000,,False
NovostiTumeni,Медали в связи с юбилеем супружеской жизни получили 284 тюменские пары https://t.co/aQiFOzdzqc #Тюмень #новости,Unknown,Russian,2017-01-09T18:01:00,2017-01-09T18:01:00,288.0000000000,3854.0000000000,7513.0000000000,,False
NovostiTumeni,В Сети появилось видео смертельной гонки в Тюмени https://t.co/jKHsnGRT1v #Тюмень #новости,Unknown,Russian,2017-01-09T18:31:00,2017-01-09T18:31:00,288.0000000000,3854.0000000000,7514.0000000000,,False
NovostiTumeni,В Тюмени учащимся второй смены продлили каникулы https://t.co/rX02VjCW9W #Тюмень #новости,Unknown,Russian,2017-01-09T19:01:00,2017-01-09T19:01:00,288.0000000000,3854.0000000000,7515.0000000000,,False
NovostiTumeni,Морозы не спешат уходить из Тюменской области https://t.co/OOuxp9wmaI #Тюмень #новости,Unknown,Russian,2017-01-09T19:31:00,2017-01-09T19:31:00,288.0000000000,3854.0000000000,7516.0000000000,,False
NovostiTumeni,В Тюмени подросток едва не лишился глаза из-за петарды https://t.co/m5MRIdWcTA #Тюмень #новости,Unknown,Ukrainian,2017-01-09T20:01:00,2017-01-09T20:01:00,288.0000000000,3854.0000000000,7517.0000000000,,False
NovostiTumeni,Тюменский биатлонист Антон Шипулин показал своего сына https://t.co/jnXc075O4R #Тюмень #новости https://t.co/UH2QyXiwBY,Unknown,Russian,2017-01-09T20:31:00,2017-01-09T20:31:00,288.0000000000,3854.0000000000,7518.0000000000,,False
NovostiTumeni,Контиолахти примет этап Кубка мира по биатлону вместо Тюмени https://t.co/G3IgpAmOMS #Тюмень #новости,Unknown,Russian,2017-01-09T21:01:00,2017-01-09T21:01:00,288.0000000000,3854.0000000000,7519.0000000000,,False
NovostiTumeni,Тюменский предприниматель задолжал 15 миллионов рублей налога https://t.co/sFnpYjegvZ #Тюмень #новости,Unknown,Russian,2017-01-09T21:31:00,2017-01-09T21:31:00,288.0000000000,3854.0000000000,7520.0000000000,,False
NovostiTumeni,Спасатели предупредили тюменцев об аномальных холодах https://t.co/4xHirEstTR #Тюмень #новости,Unknown,Russian,2017-01-09T22:01:00,2017-01-09T22:01:00,288.0000000000,3854.0000000000,7521.0000000000,,False
NovostiTumeni,Рождественские морозы сковали активность населения https://t.co/toVhDJQlFU #Тюмень #новости,Unknown,Russian,2017-01-09T22:30:00,2017-01-09T22:30:00,288.0000000000,3854.0000000000,7522.0000000000,,False
NovostiTumeni,Ростове задержали мужчину за хранение наркотиков в крупном размере https://t.co/Z1z1ScF1pt #Тюмень #новости,Unknown,Russian,2017-01-09T23:26:00,2017-01-09T23:26:00,288.0000000000,3854.0000000000,7523.0000000000,,False
NovostiTumeni,"В Тюмени пенсионерку обокрал родственник, чтобы добыть деньги на алкоголь https://t.co/kbPHngRyIX #Тюмень #новости",Unknown,Russian,2017-01-09T23:56:00,2017-01-09T23:56:00,288.0000000000,3854.0000000000,7524.0000000000,,False
NovostiTumeni,«Сиб-Инвест» завершил строительство долгостроя в Тюмени https://t.co/rCDZvnN29D #Тюмень #новости,Unknown,Russian,2017-01-10T00:26:00,2017-01-10T00:26:00,288.0000000000,3854.0000000000,7525.0000000000,,False
NovostiTumeni,Внимание: конкурс! https://t.co/AlAWX1mDM8 #Тюмень #новости https://t.co/ZbK34nlY0E,Unknown,Russian,2017-01-10T00:56:00,2017-01-10T00:56:00,288.0000000000,3854.0000000000,7526.0000000000,,False
NovostiTumeni,Погода 10 января в Тюменской области: мороз не отступает https://t.co/6KEocPZGOp #Тюмень #новости https://t.co/w0Pc8Yvr7V,Unknown,Russian,2017-01-10T01:26:00,2017-01-10T01:26:00,288.0000000000,3854.0000000000,7527.0000000000,,False
NovostiTumeni,Морозы немного ослабнут в Тюмени https://t.co/rx0cvmc2UC #Тюмень #новости,Unknown,Russian,2017-01-10T01:56:00,2017-01-10T01:56:00,288.0000000000,3854.0000000000,7528.0000000000,,False
NovostiTumeni,Тюменский водоканал: в Новый год дефицита воды не было https://t.co/mStOYcDrE7 #Тюмень #новости,Unknown,Russian,2017-01-10T02:26:00,2017-01-10T02:26:00,288.0000000000,3854.0000000000,7529.0000000000,,False
NovostiTumeni,"Тюменцы скатились до оскорблений, обсуждая внешность женщин https://t.co/5u2kwP0deb #Тюмень #новости",Unknown,Russian,2017-01-10T02:56:00,2017-01-10T02:56:00,288.0000000000,3854.0000000000,7530.0000000000,,False
NovostiTumeni,Погода в Тюмени 10 января: мороз немного ослабеет https://t.co/iVk5VCgbim #Тюмень #новости https://t.co/HKoR0Vq2sE,Unknown,Russian,2017-01-10T03:26:00,2017-01-10T03:26:00,288.0000000000,3854.0000000000,7531.0000000000,,False
NovostiTumeni,В Тюмени зажгут 600 свечей в память о жертвах абортов https://t.co/52QFEfYDtE #Тюмень #новости,Unknown,Russian,2017-01-10T03:56:00,2017-01-10T03:56:00,288.0000000000,3854.0000000000,7532.0000000000,,False
NovostiTumeni,Тюменца осудят за хранение крупной партии наркотиков https://t.co/9Xoq1vsfAi #Тюмень #новости,Unknown,Russian,2017-01-10T04:26:00,2017-01-10T04:26:00,288.0000000000,3854.0000000000,7533.0000000000,,False
NovostiTumeni,Тоболячку осудили за звонок о бомбе в здании суда https://t.co/eHNicg2Fn4 #Тюмень #новости,Unknown,Russian,2017-01-10T04:56:00,2017-01-10T04:56:00,288.0000000000,3854.0000000000,7534.0000000000,,False
NovostiTumeni,В Тюмени мусорную площадку завалили снегом https://t.co/Mge9M5g90w #Тюмень #новости,Unknown,Russian,2017-01-10T05:26:00,2017-01-10T05:26:00,288.0000000000,3854.0000000000,7535.0000000000,,False
NovostiTumeni,Тюменский дом печати выставили на торги https://t.co/p8XAu7yiUB #Тюмень #новости,Unknown,Russian,2017-01-10T05:56:00,2017-01-10T05:56:00,288.0000000000,3854.0000000000,7536.0000000000,,False
NovostiTumeni,Тюменка зарезала сожителя в ходе застолья https://t.co/8xOcoNZ6Sl #Тюмень #новости,Unknown,Russian,2017-01-10T06:26:00,2017-01-10T06:26:00,288.0000000000,3854.0000000000,7537.0000000000,,False
NovostiTumeni,Тюменка одним ударом ножа убила сожителя после новогоднего застолья https://t.co/ifZGuehxXZ #Тюмень #новости,Unknown,Russian,2017-01-10T06:56:00,2017-01-10T06:56:00,288.0000000000,3854.0000000000,7538.0000000000,,False
NovostiTumeni,Первый прямой рейс в Стамбул вылетит из Тюмени 16 марта https://t.co/F465hnGngX #Тюмень #новости,Unknown,Russian,2017-01-10T07:26:00,2017-01-10T07:26:00,288.0000000000,3854.0000000000,7539.0000000000,,False
NovostiTumeni,"Роспотребнадзор проверяет отель, где жили отравившиеся хоккеисты https://t.co/CabrEzJdaQ #Тюмень #новости",Unknown,Russian,2017-01-10T07:56:00,2017-01-10T07:56:00,288.0000000000,3854.0000000000,7540.0000000000,,False
NovostiTumeni,27-летняя тюменка получила тяжелую травму в ДТП на улице Республики https://t.co/pkdr84t7UX #Тюмень #новости,Unknown,Russian,2017-01-10T08:26:00,2017-01-10T08:26:00,288.0000000000,3854.0000000000,7541.0000000000,,False
NovostiTumeni,"Константин Одегов решил продать квартиру, чтобы закончить фильм https://t.co/AdiiUo9z4x #Тюмень #новости",Unknown,Russian,2017-01-10T08:56:00,2017-01-10T08:56:00,288.0000000000,3854.0000000000,7542.0000000000,,False
NovostiTumeni,В Тюмени автобус сбил 77-летнюю пенсионерку https://t.co/hRxTZvUNEm #Тюмень #новости,Unknown,Russian,2017-01-10T09:26:00,2017-01-10T09:26:00,288.0000000000,3854.0000000000,7543.0000000000,,False
NovostiTumeni,Экс-глава Уватского района пойдет под суд https://t.co/LCA9ZYespJ #Тюмень #новости,Unknown,Russian,2017-01-10T09:56:00,2017-01-10T09:56:00,288.0000000000,3854.0000000000,7544.0000000000,,False
NovostiTumeni,За год в Тюменской области в ДТП получили травмы более 200 детей https://t.co/JLusb8eBEu #Тюмень #новости,Unknown,Russian,2017-01-10T10:26:00,2017-01-10T10:26:00,288.0000000000,3854.0000000000,7545.0000000000,,False
NovostiTumeni,Тюменская область попала в число самых устойчивых регионов России https://t.co/d3YRhZqM2B #Тюмень #новости,Unknown,Russian,2017-01-10T10:56:00,2017-01-10T10:56:00,288.0000000000,3854.0000000000,7546.0000000000,,False
NovostiTumeni,В Тюменской области на 11% снизилось число преступлений https://t.co/P30yrwhyO4 #Тюмень #новости,Unknown,Russian,2017-01-10T11:26:00,2017-01-10T11:26:00,288.0000000000,3854.0000000000,7547.0000000000,,False
NovostiTumeni,В тюменском зоопарке у пары макак родился сын Костя https://t.co/QNlWFjLvht #Тюмень #новости,Unknown,Russian,2017-01-10T11:56:00,2017-01-10T11:56:00,288.0000000000,3854.0000000000,7548.0000000000,,False
NovostiTumeni,Тюменские инспекторы помогли замерзавшим на трассе дальнобойщикам https://t.co/Q8exFaLgyK #Тюмень #новости,Unknown,Russian,2017-01-10T12:26:00,2017-01-10T12:26:00,288.0000000000,3855.0000000000,7549.0000000000,,False
NovostiTumeni,"Тюменец, угрожая ножом, избил прохожего и забрал у него телефон https://t.co/VxCETlcfil #Тюмень #новости",Unknown,Russian,2017-01-10T12:56:00,2017-01-10T12:56:00,288.0000000000,3855.0000000000,7550.0000000000,,False
NovostiTumeni,Тюменец напал на мужчину с ножом и отобрал у него телефон https://t.co/212hQPctH9 #Тюмень #новости,Unknown,Russian,2017-01-10T13:26:00,2017-01-10T13:26:00,288.0000000000,3855.0000000000,7551.0000000000,,False
NovostiTumeni,Владельцев гаражей на ул. Широтной попросят открыть проход к Ашану https://t.co/MPhdZhqHoL #Тюмень #новости,Unknown,Russian,2017-01-10T13:56:00,2017-01-10T13:56:00,288.0000000000,3855.0000000000,7552.0000000000,,False
NovostiTumeni,ОКБ №2 заплатит пациентке 100 тысяч рублей за врачебную ошибку https://t.co/PB9MsCWc7I #Тюмень #новости,Unknown,Russian,2017-01-10T14:26:00,2017-01-10T14:26:00,288.0000000000,3855.0000000000,7553.0000000000,,False
NovostiTumeni,Пополнение в тюменском зоопарке – у макак родился сын https://t.co/Ov2Hyb4rNt #Тюмень #новости,Unknown,Russian,2017-01-10T14:56:00,2017-01-10T14:56:00,288.0000000000,3855.0000000000,7554.0000000000,,False
NovostiTumeni,Тюменская область лидирует в рейтинге устойчивости регионов России https://t.co/kCQe2AWmiQ #Тюмень #новости,Unknown,Russian,2017-01-10T15:26:00,2017-01-10T15:26:00,288.0000000000,3855.0000000000,7555.0000000000,,False
NovostiTumeni,В Тюмени пять автоцистерн выехали «тушить» чайник https://t.co/yMHQxdQRbw #Тюмень #новости https://t.co/WxwlvCMgbR,Unknown,Russian,2017-01-10T15:56:00,2017-01-10T15:56:00,288.0000000000,3855.0000000000,7556.0000000000,,False
NovostiTumeni,В тюменских автобусах вновь прочитают стихи https://t.co/QjmNxjdKZK #Тюмень #новости,Unknown,Russian,2017-01-10T16:26:00,2017-01-10T16:26:00,288.0000000000,3855.0000000000,7557.0000000000,,False
NovostiTumeni,В Тюмени отключат два электронных регулировщика https://t.co/tQnAAI8idk #Тюмень #новости,Unknown,Russian,2017-01-10T16:56:00,2017-01-10T16:56:00,288.0000000000,3855.0000000000,7558.0000000000,,False
NovostiTumeni,Тюменцев приглашают обсудить Генплан https://t.co/SlOQD4JQUs #Тюмень #новости,Unknown,Russian,2017-01-10T17:26:00,2017-01-10T17:26:00,288.0000000000,3855.0000000000,7559.0000000000,,False
NovostiTumeni,В центре Тюмени на несколько часов отключат светофоры https://t.co/4f1beNYWf8 #Тюмень #новости,Unknown,Russian,2017-01-10T17:56:00,2017-01-10T17:56:00,288.0000000000,3855.0000000000,7560.0000000000,,False
NovostiTumeni,За год на дорогах Тюменской области погибли семь детей https://t.co/SiWfrWJrzk #Тюмень #новости,Unknown,Russian,2017-01-10T18:26:00,2017-01-10T18:26:00,288.0000000000,3855.0000000000,7561.0000000000,,False
NovostiTumeni,В Тюмени в ДТП погибли два человека https://t.co/bKs0H5Z73p #Тюмень #новости,Unknown,Russian,2017-01-10T18:56:00,2017-01-10T18:56:00,288.0000000000,3855.0000000000,7562.0000000000,,False
