author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
nikaafanchik,The Guardian: сирийские беженцы попадают в Европу через границу России с Норвегией http://t.co/cWo9TdCmVr,Unknown,Russian,2015-08-29T18:51:00,2015-08-29T18:51:00,243.0000000000,302.0000000000,2299.0000000000,R,True
nikaafanchik,На 85-м году жизни скончался Народный артист России Михаил Светин  @tass_agency http://t.co/QrlzgmszMd,Unknown,Russian,2015-08-30T08:52:00,2015-09-25T23:11:00,242.0000000000,301.0000000000,2301.0000000000,R,True
nikaafanchik,В Германии обезврежена бомба времен Второй мировой войны http://t.co/m2JCEPjx2o,Unknown,Russian,2015-08-30T15:23:00,2015-08-30T16:15:00,243.0000000000,301.0000000000,2303.0000000000,R,True
nikaafanchik,«Спартак» не смог удовлетворить финансовых запросов легионеров   http://t.co/iN7Euld7VG http://t.co/znGrBjwdGX,Unknown,Russian,2015-09-01T15:14:00,2015-09-28T17:23:00,243.0000000000,300.0000000000,2316.0000000000,R,True
nikaafanchik,"Космический корабль ""Союз ТМА-18М"" вышел на орбиту и взял курс на МКС  http://t.co/E5GMWsHHE8",Unknown,Russian,2015-09-02T05:31:00,2015-09-29T05:30:00,243.0000000000,300.0000000000,2320.0000000000,R,True
nikaafanchik,«Спартак» может сыграть с «Зенитом» уже в 1/4 финала Кубка России http://t.co/HIclutJlhZ,Unknown,Russian,2015-09-02T09:52:00,2015-09-02T09:53:00,243.0000000000,300.0000000000,2321.0000000000,R,True
nikaafanchik,Десять российских вузов попали в международный рейтинг RUR по качеству преподавания http://t.co/UzKgEzSDLt,Unknown,Russian,2015-09-02T17:12:00,2015-09-29T15:22:00,243.0000000000,300.0000000000,2322.0000000000,R,True
nikaafanchik,"Мутко: в приглашении Хиддинка я не сомневался, некого больше было http://t.co/5HnVCnsLV8",Unknown,Russian,2015-09-03T09:32:00,2015-09-03T09:32:00,243.0000000000,300.0000000000,2325.0000000000,R,True
nikaafanchik,В «Игре престолов» появится новый персонаж  http://t.co/8MDlS1exA3 http://t.co/iQjyC8ypu6,Unknown,Russian,2015-09-03T09:51:00,2015-09-03T09:51:00,243.0000000000,300.0000000000,2326.0000000000,R,True
nikaafanchik,"История братьев, которые построили криминальную империю в Великобритании и стали звездами    https://t.co/DPlMvjh59Q http://t.co/WHkjyim2E5",Unknown,Russian,2015-09-03T15:53:00,2015-09-03T15:53:00,243.0000000000,300.0000000000,2327.0000000000,R,True
nikaafanchik,Сотни французских фермеров на тракторах устроили акцию протеста в Париже http://t.co/b1nArvSzpB,Unknown,Russian,2015-09-03T16:32:00,2015-09-03T16:33:00,243.0000000000,300.0000000000,2328.0000000000,R,True
nikaafanchik,Как лондонские братья-гангстеры стали звездами шоу-бизнеса    https://t.co/DPlMviZtLg http://t.co/bYZKyOmR7n,Unknown,Russian,2015-09-04T08:51:00,2015-09-04T08:51:00,243.0000000000,300.0000000000,2329.0000000000,R,True
nikaafanchik,СМИ: Опубликованы данные по продажам Gran Turismo 6  #hitech,Unknown,Russian,2015-09-04T23:11:00,2015-09-04T23:11:00,243.0000000000,300.0000000000,2332.0000000000,R,True
nikaafanchik,"Строительство судостроительного кластера ""Звезда"" может потребовать 20 млрд рублей из ФНБ  http://t.co/dNC8BzkYU3",Unknown,Russian,2015-09-05T03:52:00,2015-09-05T03:52:00,243.0000000000,300.0000000000,2333.0000000000,R,True
nikaafanchik,Как Webnames снимает с делегирования домены  #hitech,Unknown,Russian,2015-09-05T14:32:00,2015-09-05T14:32:00,243.0000000000,300.0000000000,2336.0000000000,R,True
nikaafanchik,"Кутьин: «Арсенал» Аленичева — это «Феррари», а Булатова — «Гелендваген» http://t.co/4qceCpDkeV",Unknown,Russian,2015-09-05T15:53:00,2015-09-05T15:53:00,243.0000000000,300.0000000000,2337.0000000000,R,True
nikaafanchik,Опрос: партия премьера Канады Харпера стремительно теряет популярность избирателей  http://t.co/A6UbJWIFr4,Unknown,Russian,2015-09-06T01:37:00,2015-09-06T01:38:00,243.0000000000,300.0000000000,2338.0000000000,R,True
nikaafanchik,Коломойский назвал Саакашвили собакой и сопливым наркоманом: http://t.co/YfmvnIVgZr,Unknown,Russian,2015-09-06T10:17:00,2015-09-06T10:19:00,242.0000000000,299.0000000000,2340.0000000000,R,True
nikaafanchik,Ультраправые попытались помешать прибытию мигрантов в Дортмунд  https://t.co/GriUOMZtJL,Unknown,Russian,2015-09-06T13:15:00,2015-09-06T13:15:00,242.0000000000,299.0000000000,2343.0000000000,R,True
nikaafanchik,Дель Боске: свист болельщиков сборной Испании в адрес Пике — это прискорбно http://t.co/yEiqwqHwL3,Unknown,Russian,2015-09-06T18:54:00,2015-09-06T18:54:00,242.0000000000,300.0000000000,2344.0000000000,R,True
nikaafanchik,"Верховный суд РФ не позволил ""Партии возрождения России"" участвовать в выборах в рязанскую Думу http://t.co/lz1mrhA8LZ",Unknown,Russian,2015-09-07T16:31:00,2015-09-07T16:31:00,242.0000000000,298.0000000000,2348.0000000000,R,True
nikaafanchik,Роскомнадзор заявил о возможности проверки иностранных компаний  #hitech,Unknown,Russian,2015-09-07T20:51:00,2015-09-07T20:51:00,242.0000000000,298.0000000000,2349.0000000000,R,True
nikaafanchik,Экс-главу подмосковного района посадили за взятку http://t.co/37FlKj7K0m,Unknown,Ukrainian,2015-09-07T21:12:00,2015-09-07T21:12:00,242.0000000000,298.0000000000,2350.0000000000,R,True
nikaafanchik,Польская прокуратура проводит проверку в связи с призывами отправить беженцев из Сирии в Аушвиц-Биркенау http://t.co/PVzy4EfcDh,Unknown,Russian,2015-09-08T12:32:00,2015-09-08T12:32:00,242.0000000000,297.0000000000,2356.0000000000,R,True
nikaafanchik,ФАС заподозрила Google и Mail.ru в нарушении закона о рекламе  #hitech,Unknown,Russian,2015-09-09T09:11:00,2015-09-09T09:11:00,242.0000000000,298.0000000000,2362.0000000000,R,True
nikaafanchik,Меркель воодушевляют позитивные моменты в работе с Россией http://t.co/gQrgScukom,Unknown,Russian,2015-09-09T13:12:00,2015-09-09T13:12:00,242.0000000000,298.0000000000,2364.0000000000,R,True
nikaafanchik,Бывший форвард «Локомотива» Обинна подписал контракт с «Дуйсбургом» http://t.co/k31kA3j007,Unknown,Serbian,2015-09-09T14:02:00,2015-09-09T14:02:00,242.0000000000,298.0000000000,2365.0000000000,R,True
nikaafanchik,В Кирове в смертельное ДТП попала «Калина» с семью людьми http://t.co/C8iljWw9ff,Unknown,Russian,2015-09-10T07:32:00,2015-09-10T07:32:00,242.0000000000,298.0000000000,2371.0000000000,R,True
nikaafanchik,Сирия ответила Британии  http://t.co/EtiS7hounN http://t.co/Ip3DaHWdgD,Unknown,Russian,2015-09-10T19:32:00,2015-09-10T19:33:00,242.0000000000,298.0000000000,2376.0000000000,R,True
nikaafanchik,"Кириченко: ЦСКА не даст Дзюбе столько свободы, как Лихтенштейн http://t.co/1AhxSFOTnY",Unknown,Russian,2015-09-10T22:11:00,2015-09-10T22:11:00,242.0000000000,298.0000000000,2378.0000000000,R,True
nikaafanchik,Лавров назвал лучшее средство против ИГ  http://t.co/BwNDDVpoJi http://t.co/iTo3RkRTGS,Unknown,Russian,2015-09-11T11:32:00,2015-09-11T11:32:00,242.0000000000,299.0000000000,2382.0000000000,R,True
nikaafanchik,Глава Счетной палаты Татьяна Голикова — РБК: «Отраслевые министерства должны умерить аппетиты» http://t.co/6WDc9DA21z,Unknown,Russian,2015-09-11T12:12:00,2015-09-11T12:12:00,242.0000000000,299.0000000000,2383.0000000000,R,True
nikaafanchik,Страдающие демократии: что не получается у всех развивающихся стран http://t.co/p84MPrSCSQ,Unknown,Russian,2015-09-11T13:32:00,2015-09-11T13:32:00,242.0000000000,299.0000000000,2384.0000000000,R,True
nikaafanchik,Жертвами трагедии в Мекке стали 107 человек  http://t.co/YuuxGNsRHi,Unknown,Russian,2015-09-11T23:11:00,2015-09-11T23:12:00,242.0000000000,298.0000000000,2391.0000000000,R,True
nikaafanchik,Google запустила платежный сервис Android Pay  #hitech,Unknown,Russian,2015-09-11T23:12:00,2015-09-11T23:12:00,242.0000000000,298.0000000000,2392.0000000000,R,True
nikaafanchik,Чуров рассказал о своем посвящении в младшие вожди африканского племени http://t.co/aVk1ZyE5dO,Unknown,Russian,2015-09-12T09:32:00,2015-09-12T09:32:00,242.0000000000,298.0000000000,2396.0000000000,R,True
nikaafanchik,В Кольцово мужчина на Volkswagen Polo сбил трёх женщин на обочине http://t.co/Vzedd6iJYd http://t.co/Y624B5jjbl,Unknown,Russian,2015-09-12T12:33:00,2015-09-12T12:33:00,242.0000000000,298.0000000000,2395.0000000000,R,True
nikaafanchik,"По мнению Ковалева, Флойд Мэйуэзер-младший не закончит карьеру боем с Берто http://t.co/hntEsKHYaV http://t.co/Szoayrd0fJ",Unknown,Ukrainian,2015-09-12T23:32:00,2015-09-12T23:32:00,242.0000000000,298.0000000000,2396.0000000000,R,True
nikaafanchik,Трапаттони: «Интер» и «Милан» переплатили за некоторых игроков http://t.co/TIzN6R72kk,Unknown,Ukrainian,2015-09-13T09:53:00,2015-09-13T09:53:00,242.0000000000,298.0000000000,2399.0000000000,R,True
nikaafanchik,ЦИК РФ отразил атаку американских хакеров.  ПОДРОБНОСТИ: http://t.co/VTSlKr4irF http://t.co/H66RJF12Ac,Unknown,Russian,2015-09-13T20:52:00,2015-09-13T20:52:00,242.0000000000,298.0000000000,2404.0000000000,R,True
nikaafanchik,"Полиция сообщила, что подозреваемый в убийстве в университете Миссисипи покончил с собой http://t.co/03bbCflzSR",Unknown,Russian,2015-09-15T05:52:00,2015-09-15T05:52:00,242.0000000000,298.0000000000,2410.0000000000,R,True
nikaafanchik,Диспетчерские службы РФ не получали от Киева уведомлений об ограничении полетов http://t.co/uvFuxXIYWL,Unknown,Russian,2015-09-17T10:54:00,2015-09-17T10:54:00,241.0000000000,296.0000000000,2420.0000000000,R,True
nikaafanchik,ОБСЕ обратилась с требованием к Украине   http://t.co/vJwZ2MWROi http://t.co/oiGuzhOWja,Unknown,Russian,2015-09-17T12:12:00,2015-09-17T12:12:00,241.0000000000,296.0000000000,2421.0000000000,R,True
nikaafanchik,В 1993-м США хотели высадить в Москву войска для поддержки Ельцина (ВИДЕО) http://t.co/cRVnIfke6x,Unknown,Russian,2015-09-18T04:31:00,2015-09-18T04:31:00,240.0000000000,295.0000000000,2426.0000000000,R,True
nikaafanchik,Очевидцы: на Троицком проспекте столкнулись маршрутка и «Mercedes» http://t.co/Ztv3UhbVay,Unknown,Russian,2015-09-20T11:12:00,2015-09-20T11:13:00,240.0000000000,296.0000000000,2439.0000000000,R,True
nikaafanchik,Госсекретарь США: только политический путь решит кризис в Сирии http://t.co/p8tSE3s77E,Unknown,Russian,2015-09-20T18:12:00,2015-09-20T18:12:00,240.0000000000,296.0000000000,2444.0000000000,R,True
nikaafanchik,О чем Порошенко намерен говорить в Нью-Йорке на Генассамблее ООН  http://t.co/vI273LH1dD http://t.co/WRpwN0XUGj,Unknown,Russian,2015-09-20T18:52:00,2015-09-20T18:53:00,240.0000000000,296.0000000000,2445.0000000000,R,True
nikaafanchik,В День без автомобиля на дорогах Москвы зафиксирован самый напряженный час пик сентября http://t.co/KX0XBl0g2Z,Unknown,Russian,2015-09-22T10:13:00,2015-09-22T10:13:00,240.0000000000,295.0000000000,2455.0000000000,R,True
nikaafanchik,"Курбан-байрам – 2015: когда отмечается, история, традиция резать животных http://t.co/evjjdvul2w http://t.co/fAgWmMfXs5",Unknown,Russian,2015-09-22T11:13:00,2015-09-22T11:13:00,240.0000000000,295.0000000000,2456.0000000000,R,True
nikaafanchik,Шоколадная терапия: какие кондитерские изделия подорожали больше всего  http://t.co/a5XgRt5HB4,Unknown,Russian,2015-09-22T14:13:00,2015-09-22T14:13:00,240.0000000000,295.0000000000,2458.0000000000,R,True
nikaafanchik,Правительство отказалось вернуть сигареты в газетные киоски  http://t.co/zsKVPe13Ll,Unknown,Russian,2015-09-23T01:32:00,2015-09-23T01:32:00,240.0000000000,295.0000000000,2460.0000000000,R,True
nikaafanchik,Песков: Путин и Эрдоган проведут Высший совет двух стран до конца года http://t.co/VHoIB5SYIZ,Unknown,Russian,2015-09-23T18:53:00,2015-09-23T18:53:00,240.0000000000,295.0000000000,2464.0000000000,R,True
nikaafanchik,"Глава ОПСФ: до нас доходили сигналы, что «Химик» забирал ползарплаты у игроков http://t.co/KYpAjD22fj",Unknown,Ukrainian,2015-09-24T15:51:00,2015-09-24T15:51:00,240.0000000000,295.0000000000,2465.0000000000,R,True
nikaafanchik,"Доброе утро, вата!",Unknown,Macedonian,2015-09-25T02:12:00,2015-09-25T02:13:00,240.0000000000,295.0000000000,2468.0000000000,R,True
nikaafanchik,Полет нормальный. Для чего спортсмены прыгают с высоты десятого этажа: http://t.co/uLgDq7l6Uw http://t.co/73pW7fx2SN,Unknown,Russian,2015-09-26T17:54:00,2015-09-26T17:54:00,239.0000000000,295.0000000000,2476.0000000000,R,True
nikaafanchik,"Как из душа окатило, блять! http://t.co/tejY97mbJh",Unknown,Russian,2015-09-26T20:52:00,2015-09-26T20:52:00,239.0000000000,295.0000000000,2477.0000000000,R,True
nikaafanchik,"""Трансаэро"" сосредоточит все свои рейсы во Внуково с 25 октября http://t.co/GVfOc1z8DL",Unknown,Russian,2015-09-27T12:50:00,2015-09-27T12:50:00,239.0000000000,296.0000000000,2480.0000000000,R,True
nikaafanchik,Открытка фотографу Смирнову @dimsmirnov175 @Dasssha2010 @Motolko http://t.co/GOc6FD51oR,Unknown,Serbian,2015-09-27T12:52:00,2015-09-27T12:52:00,239.0000000000,296.0000000000,2481.0000000000,R,True
nikaafanchik,"Кэмерон сказал, что ждет Асада после ухода с поста президента  http://t.co/wEMXRRTjsq http://t.co/tBq2XbRm4V",Unknown,Russian,2015-09-27T16:33:00,2015-09-27T16:34:00,239.0000000000,295.0000000000,2483.0000000000,R,True
nikaafanchik,Путин: санкции не имеют принципиального значения для экономики России http://t.co/tDOiKcM8Aj http://t.co/C06DEnSklK,Unknown,Russian,2015-09-29T04:11:00,2015-09-29T04:11:00,239.0000000000,293.0000000000,2488.0000000000,R,True
nikaafanchik,Tesla представила самый быстрый электрокроссовер в мире http://t.co/WUL1Oss8zK,Unknown,Russian,2015-09-30T10:33:00,2015-09-30T10:33:00,239.0000000000,294.0000000000,2497.0000000000,R,True
nikaafanchik,"Трамп обещал, став президентом, отправить из США всех мигрантов из Сирии обратно на родину  http://t.co/ykTnXaXEnZ",Unknown,Russian,2015-10-01T02:52:00,2015-10-01T02:52:00,239.0000000000,294.0000000000,2501.0000000000,R,True
nikaafanchik,Путин призвал не допускать «диких случаев» в отношении валютных заемщиков  http://t.co/93DUHhVGet,Unknown,Russian,2015-10-01T16:14:00,2015-10-01T16:14:00,239.0000000000,292.0000000000,2503.0000000000,R,True
nikaafanchik,"Последний грузовой корабль серии ""Прогресс М-М"" пристыкуется к МКС  https://t.co/ZscPZfka36",Unknown,Russian,2015-10-01T22:31:00,2015-10-01T22:31:00,239.0000000000,291.0000000000,2505.0000000000,R,True
nikaafanchik,Улюкаев: банкротство «Трансаэро»  - единственный вариант http://t.co/qOaQGzIeiu http://t.co/2jsEAfrR5p,Unknown,Russian,2015-10-02T12:31:00,2015-10-02T12:31:00,239.0000000000,291.0000000000,2509.0000000000,R,True
nikaafanchik,"Синоптики рассказали, когда в Москве выпадет первый снег (уже совсем скоро) https://t.co/wb9UmBVQod http://t.co/uj9nLR48qb",Unknown,Russian,2015-10-02T14:51:00,2015-10-02T14:51:00,239.0000000000,291.0000000000,2511.0000000000,R,True
nikaafanchik,"Песков: фамилия Савченко упоминалась на встрече ""нормандской четверки"" http://t.co/Qh3zkElKQJ",Unknown,Russian,2015-10-02T20:32:00,2015-10-02T20:32:00,238.0000000000,291.0000000000,2514.0000000000,R,True
nikaafanchik,Компания Google перешла под управление Alphabet Inc http://t.co/q0LGOeM69R,Unknown,Russian,2015-10-03T00:51:00,2015-10-03T00:52:00,238.0000000000,291.0000000000,2516.0000000000,R,True
nikaafanchik,Премьер Молдавии призвал протестующих проводить акции в рамках закона http://t.co/knXhDLD1PJ,Unknown,Russian,2015-10-03T08:51:00,2015-10-03T08:51:00,238.0000000000,291.0000000000,2517.0000000000,R,True
nikaafanchik,Футболисты «Кубани» сыграли вничью с «Анжи» в матче чемпионата России http://t.co/g2LHf55Slt http://t.co/KmiXy5ALrL,Unknown,Russian,2015-10-03T19:31:00,2015-10-03T19:31:00,239.0000000000,291.0000000000,2523.0000000000,R,True
nikaafanchik,"Асад назвал приоритетом борьбу с ""гегемонией Запада"" http://t.co/QaTSphtbMC",Unknown,Serbian,2015-10-04T13:31:00,2015-10-04T13:31:00,239.0000000000,291.0000000000,2527.0000000000,R,True
nikaafanchik,Неожиданная развязка матча «Терек» — «Рубин» #ТерекРубин  http://t.co/vjoSrFMqY2 http://t.co/X2Oox2Btde,Unknown,Russian,2015-10-04T16:13:00,2015-10-04T16:13:00,239.0000000000,291.0000000000,2528.0000000000,R,True
nikaafanchik,Бенитес: слова моей жены о Моуринью вырвали из контекста http://t.co/OPBpwWQAti,Unknown,Russian,2015-10-05T08:31:00,2015-10-05T08:32:00,239.0000000000,290.0000000000,2529.0000000000,R,True
nikaafanchik,Депутат просит Чайку расследовать отравление детей спайсом в новосибирском детском саду http://t.co/B4WhyFuAyN,Unknown,Russian,2015-10-05T08:32:00,2015-10-05T08:32:00,239.0000000000,290.0000000000,2530.0000000000,R,True
nikaafanchik,Российские беспилотники оснастят оборудованием для преимущества ведения гибридных войн http://t.co/PHfD5xN4a7,Unknown,Russian,2015-10-05T08:33:00,2015-10-05T08:33:00,239.0000000000,290.0000000000,2531.0000000000,R,True
nikaafanchik,"Полиция Австралии использует ""подставные"" машины для ловли потенциальных автоворов  http://t.co/5rNG5tvYol",Unknown,Russian,2015-10-05T11:32:00,2015-10-05T11:32:00,239.0000000000,290.0000000000,2533.0000000000,R,True
nikaafanchik,По Фрейду http://t.co/OWBx9bECjl,Unknown,Ukrainian,2015-10-05T17:13:00,2015-10-05T17:13:00,239.0000000000,290.0000000000,2535.0000000000,R,True
nikaafanchik,Посол: РФ не ответила на инициативу Польши захоронить 800 тысяч солдат http://t.co/gOHU8Isk6V © AP Photo http://t.co/6k50Rzx6me,Unknown,Russian,2015-10-06T07:31:00,2015-10-06T07:31:00,239.0000000000,290.0000000000,2539.0000000000,R,True
nikaafanchik,Ватцке не понравилась публичная критика Хуммельса игроков «Боруссии» http://t.co/BCdS7G1a6L,Unknown,Russian,2015-10-06T08:12:00,2015-10-06T08:12:00,239.0000000000,290.0000000000,2540.0000000000,R,True
nikaafanchik,МЧС ДНР объявило штормовое предупреждение из-за надвигающихся заморозков http://t.co/xsXQ6Dce0L,Unknown,Russian,2015-10-07T23:45:00,2015-10-07T23:46:00,239.0000000000,290.0000000000,2553.0000000000,R,True
nikaafanchik,Воспитатель отравившихся спайсом девочек в Новосибирске уволилась из детсада http://t.co/eIeJ6VJD3W,Unknown,Russian,2015-10-08T08:54:00,2015-10-08T08:54:00,239.0000000000,290.0000000000,2556.0000000000,R,True
nikaafanchik,Представители Германии и Англии призвали провести внеочередное заседание исполкома ФИФА http://t.co/5HeDc1UHy9,Unknown,Russian,2015-10-08T13:52:00,2015-10-08T13:52:00,239.0000000000,290.0000000000,2562.0000000000,R,True
nikaafanchik,Bloomberg: Саудовская Аравия вынуждена отказаться от новой мебели из-за обвала цен на нефть http://t.co/JuxocyCcRx,Unknown,Russian,2015-10-08T14:12:00,2015-10-08T14:12:00,239.0000000000,290.0000000000,2563.0000000000,R,True
nikaafanchik,Лавров и Керри обсудили по телефону борьбу с ИГ и Украину http://t.co/8kYskqpKDs,Unknown,Ukrainian,2015-10-08T17:51:00,2015-10-08T17:51:00,239.0000000000,290.0000000000,2565.0000000000,R,True
nikaafanchik,Эксперименты на Ближнем Востоке  http://t.co/Qnx8H1Hmor,Unknown,Russian,2015-10-08T18:00:00,2015-10-08T18:00:00,239.0000000000,290.0000000000,2566.0000000000,R,True
nikaafanchik,"На Алеутах найдены останки морских чудовищ, питавшихся, как пылесос  http://t.co/1bxGoo3MDh http://t.co/YAabgEuw6g",Unknown,Serbian,2015-10-10T09:14:00,2015-10-10T09:14:00,239.0000000000,288.0000000000,2574.0000000000,R,True
nikaafanchik,"Участок Сокольнической линии метро от ""Парка культуры"" до ""Комсомольской"" 10 октября будет закрыт на ремонт http://t.co/ml5zdUbQXw",Unknown,Russian,2015-10-10T09:31:00,2015-10-10T09:32:00,239.0000000000,288.0000000000,2576.0000000000,R,True
nikaafanchik,Сотни людей пришли на церемонию похорон бывшей девушки Джима Керри  http://t.co/UOrGCxNhIP http://t.co/UYCEygHb3N,Unknown,Russian,2015-10-10T09:31:00,2015-10-10T09:31:00,239.0000000000,288.0000000000,2575.0000000000,R,True
nikaafanchik,Берлускони: я мог отравить Михайловича и Галлиани после матча с «Наполи»  http://t.co/Toy5otrpVy http://t.co/I4DJPWRqRX,Unknown,Russian,2015-10-10T14:34:00,2015-10-10T14:34:00,239.0000000000,289.0000000000,2577.0000000000,R,True
nikaafanchik,"11 ошибок, которые мы делаем во время ремонта  http://t.co/B7Y52w9DBu http://t.co/4fDx3LH486",Unknown,Russian,2015-10-11T08:12:00,2015-10-11T08:12:00,239.0000000000,289.0000000000,2578.0000000000,R,True
nikaafanchik,"Клопп отменил выходной футболистов «Ливерпуля», не задействованных в сборных http://t.co/GHZJm0g2HQ",Unknown,Russian,2015-10-11T14:34:00,2015-10-11T14:34:00,240.0000000000,289.0000000000,2580.0000000000,R,True
nikaafanchik,В Самаре на берегу Волги у «Кинапа» обнаружили тело мужчины http://t.co/7up6ewhg31,Unknown,Russian,2015-10-11T15:13:00,2015-10-11T15:14:00,240.0000000000,289.0000000000,2581.0000000000,R,True
nikaafanchik,Обама: разведка США знала о планах России оказать военную помощь Асаду в Сирии  http://t.co/UA4zZHJ0Ug,Unknown,Russian,2015-10-12T01:51:00,2015-10-12T01:51:00,240.0000000000,289.0000000000,2583.0000000000,R,True
nikaafanchik,Автомобилистка за рулем Porsche задавила женщину в Москве http://t.co/kjYELiIdBH,Unknown,Russian,2015-10-12T12:15:00,2015-10-12T12:15:00,240.0000000000,288.0000000000,2585.0000000000,R,True
nikaafanchik,Губернатор Окинавы отозвал разрешение на строительство американской авиабазы http://t.co/RVZmUoKj6J,Unknown,Russian,2015-10-13T05:31:00,2015-10-13T05:31:00,240.0000000000,288.0000000000,2496.0000000000,R,True
nikaafanchik,В Playboy больше не будет фотографий полностью обнаженных женщин  https://t.co/moZ9av4DAG,Unknown,Russian,2015-10-13T06:32:00,2015-10-13T06:32:00,240.0000000000,288.0000000000,2498.0000000000,R,True
nikaafanchik,Центральный Республиканский Банк ДНР распорядился установить курсы валют на 14 октября 2015г. http://t.co/tnMiUD4BWI,Unknown,Russian,2015-10-14T01:31:00,2015-10-14T01:31:00,240.0000000000,289.0000000000,2504.0000000000,R,True
nikaafanchik,"Герои ""Назад в будущее"" снялись в рекламе водородного авто Toyota http://t.co/cqQ5lHyQIe",Unknown,Russian,2015-10-15T15:12:00,2015-10-15T15:12:00,240.0000000000,289.0000000000,2509.0000000000,R,True
nikaafanchik,"Высокие ступеньки, вонючие печки и ещё 5 недостатков новых низкопольных трамваев: тест-драйв E1.RU (Фото) http://t.co/MwSv6e7lU8",Unknown,Russian,2015-10-16T06:12:00,2015-10-16T06:13:00,240.0000000000,289.0000000000,2514.0000000000,R,True
nikaafanchik,Зотов: «Спартак» в матче с «Локомотивом» будет действовать первым номером http://t.co/bhjmbroYB1,Unknown,Russian,2015-10-16T11:51:00,2015-10-16T11:51:00,240.0000000000,289.0000000000,2515.0000000000,R,True
nikaafanchik,женщина в звании не ниже майора может войти в горящий танк и остановить вражеский истребитель на лету,Unknown,Russian,2015-10-16T14:08:00,2015-10-16T14:08:00,240.0000000000,289.0000000000,2517.0000000000,R,True
nikaafanchik,Роджер Шурч: Кофеин заставляет пчел считать нектар более вкусным и питательным http://t.co/g9uULh5UsD http://t.co/CJ9DoL8afp,Unknown,Russian,2015-10-16T15:53:00,2015-10-16T15:53:00,241.0000000000,289.0000000000,2519.0000000000,R,True
nikaafanchik,Пентагону задали вопрос о сбитом Турцией беспилотнике  http://t.co/vwrefOmI7P http://t.co/ztLqJD24UQ,Unknown,Russian,2015-10-16T18:14:00,2015-10-16T18:14:00,241.0000000000,289.0000000000,2520.0000000000,R,True
nikaafanchik,"Спасенный близ Курил моряк ""Парамушира"" сообщил, что судно перевернулось внезапно http://t.co/xkmMcAz7zl",Unknown,Russian,2015-10-18T04:52:00,2015-10-18T04:52:00,241.0000000000,290.0000000000,2528.0000000000,R,True
nikaafanchik,The Diplomat: Запад недооценил военную мощь России http://t.co/3f9htH1NEk,Unknown,Russian,2015-10-18T08:51:00,2015-10-18T08:52:00,241.0000000000,290.0000000000,2529.0000000000,R,True
nikaafanchik,Французским таможенникам повезло найти 7 тонн марихуаны.   http://t.co/c1JX9hE98h http://t.co/PJPkd6dHQB,Unknown,Ukrainian,2015-10-18T12:34:00,2015-10-18T12:34:00,241.0000000000,290.0000000000,2530.0000000000,R,True
nikaafanchik,Неудобная правда для Джорджа Буша и Тони Блэра?  http://t.co/Tj4QxluMQc http://t.co/t7jXQ8X2Xr,Unknown,Ukrainian,2015-10-18T13:31:00,2015-10-18T13:31:00,241.0000000000,290.0000000000,2531.0000000000,R,True
nikaafanchik,В Госдуму внесен проект закона об увеличении штрафа для руферов  http://t.co/zP2PVYnnIa,Unknown,Ukrainian,2015-10-18T21:52:00,2015-10-18T21:52:00,241.0000000000,290.0000000000,2534.0000000000,R,True
nikaafanchik,"Ряд ведомств РФ могут стать участниками ""Армейских игр"" в 2016 году http://t.co/evXgmKVbHC http://t.co/TEcnDVJV6c",Unknown,Russian,2015-10-19T04:32:00,2015-10-19T04:34:00,241.0000000000,290.0000000000,2535.0000000000,R,True
nikaafanchik,"Кавани: «Реал» способен убить за минуту, но должен опасаться нашей атаки http://t.co/au9yxAvMdB",Unknown,Russian,2015-10-19T07:52:00,2015-10-19T07:52:00,241.0000000000,290.0000000000,2536.0000000000,R,True
nikaafanchik,New York Post: Хакер-подросток взломал почту директора ЦРУ http://t.co/PxmTVGCQHh,Unknown,Russian,2015-10-19T13:33:00,2015-10-19T13:33:00,241.0000000000,290.0000000000,2537.0000000000,R,True
nikaafanchik,Убийца заммэра Красногорска скрылся на автомобиле «Рейндж-Ровер» с госномером Р 777 ОА 50  http://t.co/9kbYNafgh4 http://t.co/SxrbeDEvpg,Unknown,Russian,2015-10-19T13:53:00,2015-10-19T13:53:00,241.0000000000,290.0000000000,2538.0000000000,R,True
nikaafanchik,Дорожники Алтая уложили новый асфальт прямо на снег  http://t.co/wfMX52q4Jx http://t.co/Z5bsZAINrO,Unknown,Russian,2015-10-19T14:32:00,2015-10-19T14:32:00,241.0000000000,290.0000000000,2539.0000000000,R,True
nikaafanchik,В Мариуполе могут отменить местные выборы  http://t.co/bVuQibsXlO http://t.co/Jh7EXXY2CH,Unknown,Russian,2015-10-19T18:33:00,2015-10-19T18:33:00,241.0000000000,290.0000000000,2540.0000000000,R,True
nikaafanchik,"Водитель ""красногорского стрелка"" сдался полиции https://t.co/Bsfx3YGsK1",Unknown,Russian,2015-10-20T05:32:00,2015-10-20T05:33:00,241.0000000000,289.0000000000,2542.0000000000,R,True
