author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
Neme_si,Британия усилит Всемирную службу Би-би-си https://t.co/34X5BUxZXw https://t.co/aT1Z2mptbz,Unknown,Russian,2015-11-24T02:42:00,2015-11-24T02:43:00,269.0000000000,315.0000000000,2753.0000000000,R,True
Neme_si,Россия готова поставлять в Камбоджу энергетическое оборудование  https://t.co/nas9E7PGZc https://t.co/4mWspFpueS,Unknown,Russian,2015-11-24T04:52:00,2015-11-24T04:52:00,269.0000000000,315.0000000000,2755.0000000000,R,True
Neme_si,До старта продаж новой Lada Vesta осталось менее суток https://t.co/YG2GbnDOkW https://t.co/zdrwM6QyvM,Unknown,Russian,2015-11-24T10:38:00,2015-11-24T10:38:00,269.0000000000,315.0000000000,2757.0000000000,R,True
Neme_si,Крушение российского фронтового бомбардировщика на границе Сирии и Турции. Видео:  https://t.co/j2VJY0xtZh https://t.co/tKAVLbMw0d,Unknown,Russian,2015-11-24T11:00:00,2015-11-24T11:00:00,269.0000000000,315.0000000000,2758.0000000000,R,True
Neme_si,"В Пентагоне заявили, что Турция проинформировала США о сбитом Су-24 https://t.co/CDOSb8Gse7",Unknown,Russian,2015-11-24T15:32:00,2015-11-24T15:33:00,269.0000000000,315.0000000000,2760.0000000000,R,True
Neme_si,В Петербурге дальнобойщики доехали до Смольного на легковых автомобилях   https://t.co/MkVlLcTfOj,Unknown,Ukrainian,2015-11-24T16:55:00,2015-11-24T16:55:00,269.0000000000,315.0000000000,2763.0000000000,R,True
Neme_si,В Минобороны назвали действия Турции недружественным актом https://t.co/wPTGe0AvuU,Unknown,Russian,2015-11-24T16:58:00,2015-11-24T16:58:00,269.0000000000,315.0000000000,2764.0000000000,R,True
Neme_si,"Анкара ""еще долго будет сожалеть о содеянном"", - заявил Рамзан Кадыров. https://t.co/nibNjH1aVS",Unknown,Russian,2015-11-24T17:02:00,2015-11-24T17:02:00,269.0000000000,315.0000000000,2765.0000000000,R,True
Neme_si,ФМС усилила контроль за въезжающими в РФ из-за террористической угрозы https://t.co/EEN4GI65vT https://t.co/1842tvAfAa,Unknown,Ukrainian,2015-11-24T17:52:00,2015-11-24T17:53:00,269.0000000000,316.0000000000,2766.0000000000,R,True
Neme_si,"Опубликовано видео, где коп 16 раз стреляет в темнокожего подростка https://t.co/qfshSdClT6 https://t.co/2LYMfGVIyw",Unknown,Russian,2015-11-25T01:14:00,2015-11-25T01:14:00,269.0000000000,316.0000000000,2768.0000000000,R,True
Neme_si,Путин: Россия будет крепнуть и развиваться https://t.co/NUP6zG7DRG https://t.co/gwMFJmNUt3,Unknown,Russian,2015-11-25T16:38:00,2015-11-25T16:38:00,269.0000000000,316.0000000000,2771.0000000000,R,True
Neme_si,Росавиация: запрет Киевом транзита может означать отсутствие гарантий безопасности полетов  https://t.co/R0FHKGBMOO,Unknown,Russian,2015-11-25T20:53:00,2015-11-25T20:54:00,269.0000000000,316.0000000000,2772.0000000000,R,True
Neme_si,Панихида по погибшим в Сирии военнослужащим пройдет в Москве #СУ24 #Турция #StandwithRussia  https://t.co/aZaCzS4yyT https://t.co/KGSybLqAUs,Unknown,Russian,2015-11-26T05:11:00,2015-11-26T05:11:00,269.0000000000,316.0000000000,2773.0000000000,R,True
Neme_si,"""Ъ"": Россия введет санкции против Турции https://t.co/72BBBT75y4",Unknown,Russian,2015-11-26T06:36:00,2015-11-26T06:36:00,269.0000000000,316.0000000000,2777.0000000000,R,True
Neme_si,"Р. Билялетдинов: Чалый боится, что Динияр будет сливать, как игроки сливали меня https://t.co/eoINYnE2tP",Unknown,Russian,2015-11-26T13:35:00,2015-11-26T13:35:00,269.0000000000,315.0000000000,2779.0000000000,R,True
Neme_si,«Черноморнефтегаз» сможет вырабатывать 4 МВт электроэнергии для Крыма https://t.co/3atWcjId6X https://t.co/6h7dR2omW5,Unknown,Russian,2015-11-26T15:31:00,2015-11-26T15:31:00,269.0000000000,315.0000000000,2781.0000000000,R,True
Neme_si,"Фабрегас: когда Месси закончит с футболом, трон займёт Неймар https://t.co/1czrxk3Kkz",Unknown,Russian,2015-11-26T20:39:00,2015-11-26T20:39:00,269.0000000000,315.0000000000,2784.0000000000,R,True
Neme_si,"Летаем над ""Пассажем"": как изменился центр Екатеринбурга после масштабной ""реконструкции"" универмага (Видео) (... https://t.co/MehOpTxPyA",Unknown,Russian,2015-11-27T04:32:00,2015-11-27T04:33:00,269.0000000000,315.0000000000,2786.0000000000,R,True
Neme_si,Выявлены каналы ввоза товаров с поддельными турецкими сертификатами https://t.co/6lxmeush2U https://t.co/27vJo9KLJ4,Unknown,Russian,2015-11-27T05:52:00,2015-11-27T05:52:00,269.0000000000,315.0000000000,2788.0000000000,R,True
Neme_si,"Эрдоган сказал, как отреагирует на атаку на турецкий самолет при нарушении границы Сирии  https://t.co/ZTwcWEqURl https://t.co/tCbNBWKEUH",Unknown,Russian,2015-11-27T06:37:00,2015-11-27T06:37:00,269.0000000000,315.0000000000,2789.0000000000,R,True
Neme_si,«МегаФон» создал компанию для управления сотовыми башнями https://t.co/nzXCXxaGBs,Unknown,Russian,2015-11-27T08:53:00,2015-11-27T08:54:00,269.0000000000,315.0000000000,2790.0000000000,R,True
Neme_si,American Thinker: США оказались соучастником военного преступления Турции против России https://t.co/4ESg8a4bgZ,Unknown,Russian,2015-11-27T16:36:00,2015-11-27T16:36:00,269.0000000000,314.0000000000,2797.0000000000,R,True
Neme_si,Веерные отключения производятся в Крыму по дедовскому методу https://t.co/ID7thlhnZH https://t.co/zWEtdEzQ20,Unknown,Russian,2015-11-27T18:11:00,2015-11-27T18:13:00,269.0000000000,314.0000000000,2798.0000000000,R,True
Neme_si,Де Бук о матче «Гента» с «Зенитом»: проблем с возвратом денег не будет  https://t.co/FbqdddaaMe https://t.co/HMSqkSsfWc,Unknown,Russian,2015-11-27T20:51:00,2015-11-27T20:51:00,269.0000000000,314.0000000000,2800.0000000000,R,True
Neme_si,Глава турассоциации: турсектор Турции не может потерять рынок России https://t.co/9iaXLwV9jA https://t.co/oz4faTGrOm,Unknown,Russian,2015-11-27T20:54:00,2015-11-27T20:54:00,269.0000000000,314.0000000000,2801.0000000000,R,True
Neme_si,Полиция сообщила о трех погибших в результате стрельбы в Колорадо https://t.co/S24K5xlvE0,Unknown,Russian,2015-11-28T03:33:00,2015-11-28T03:33:00,269.0000000000,314.0000000000,2804.0000000000,R,True
Neme_si,Lenovo снова пообещала вернуть Motorola в Россию https://t.co/umGtvrXqdt,Unknown,Russian,2015-11-28T03:34:00,2015-11-28T03:34:00,269.0000000000,314.0000000000,2805.0000000000,R,True
Neme_si,Песков об инциденте с Су-24: нельзя покушаться на Россию https://t.co/s1dR80XDBZ #СУ24 https://t.co/H2HPxGDf0u,Unknown,Russian,2015-11-28T12:38:00,2015-11-28T12:38:00,269.0000000000,314.0000000000,2808.0000000000,R,True
Neme_si,Туризм в режиме ЧП: Достопримечательности Парижа охраняют втрое больше полицейских: https://t.co/Q4Rd5q7KbT #париж,Unknown,Russian,2015-11-28T20:57:00,2015-11-28T20:57:00,269.0000000000,314.0000000000,2810.0000000000,R,True
Neme_si,СМИ: ФРГ может направить военных для участия в операции ВВС в Сирии  https://t.co/LXKU3dU5E8 https://t.co/f4B6XFnJqy,Unknown,Russian,2015-11-29T00:11:00,2015-11-29T00:11:00,269.0000000000,314.0000000000,2812.0000000000,R,True
Neme_si,На майдане отмечают годовщину голодомора и протестуют против новой власти — прямая трансляци https://t.co/1I5y2KT72J https://t.co/dM7vUPAb0j,Unknown,Russian,2015-11-29T14:15:00,2015-11-29T14:15:00,269.0000000000,314.0000000000,2814.0000000000,R,True
Neme_si,"Радимов: некоторые детали в ФНЛ, как мне кажется, следовало бы изменить https://t.co/EtDaaWEU8r",Unknown,Russian,2015-11-29T17:15:00,2015-11-29T17:15:00,269.0000000000,314.0000000000,2818.0000000000,R,True
Neme_si,рыбалка на таёжной реке / Печора   https://t.co/L1O9w8B5IH  #Культура_и_традиции@rus_improvisation https://t.co/RWDAuBI6j5,Unknown,Russian,2015-11-30T02:54:00,2015-11-30T02:55:00,269.0000000000,315.0000000000,2821.0000000000,R,True
Neme_si,Путин дал гражданство РФ дочери генерала из армии Врангеля  https://t.co/7UogF4w3ET https://t.co/eUSwMR1vep,Unknown,Russian,2015-11-30T07:53:00,2015-11-30T07:53:00,269.0000000000,315.0000000000,2822.0000000000,R,True
Neme_si,ВДВ России проведут крупные учения в Арктике в 2016 году  https://t.co/msbnEQaXak https://t.co/ydxDZPQVyw,Unknown,Russian,2015-11-30T08:16:00,2015-11-30T08:17:00,269.0000000000,315.0000000000,2823.0000000000,R,True
Neme_si,Google обжаловал решение Мосгорсуда о взыскании 50 тыс. рублей за чтение личной переписки https://t.co/vTIGiwqVXH,Unknown,Russian,2015-11-30T10:37:00,2015-11-30T10:37:00,269.0000000000,315.0000000000,2825.0000000000,R,True
Neme_si,'@Rus_NV Чудеса да и только   Биньямин Нетаньяху и Махмуд Аббас впервые за пять лет пожали друг другу руки https://t.co/Ag6dDH2Ckh',Unknown,Russian,2015-12-01T11:00:00,2015-12-01T11:00:00,269.0000000000,315.0000000000,2832.0000000000,R,True
Neme_si,Россия ввела спецрежим для ввозимых через Белоруссию продуктов https://t.co/Im9mDDxOnu,Unknown,Russian,2015-12-01T18:39:00,2015-12-01T18:39:00,269.0000000000,315.0000000000,2834.0000000000,R,True
Neme_si,Власти РФ уже назвали дату открытия второй очереди энергомоста в Крым  Вторая очередь энерго https://t.co/hf7sId1Nok https://t.co/LxcOxm7PCr,Unknown,Russian,2015-12-01T19:54:00,2015-12-01T19:54:00,269.0000000000,315.0000000000,2837.0000000000,R,True
Neme_si,ВИДЕО. Минобороны РФ показало факт пересечения фурами границ Турции и Сирии https://t.co/eR0SmpgOAP https://t.co/88VIcrRJnj,Unknown,Russian,2015-12-02T14:55:00,2015-12-02T14:55:00,269.0000000000,315.0000000000,2839.0000000000,R,True
Neme_si,"""США вводят новые санкции против России"" Андрей Манзолевский   https://t.co/WNejFeAx5i",Unknown,Russian,2015-12-02T16:59:00,2015-12-02T17:00:00,269.0000000000,315.0000000000,2840.0000000000,,False
Neme_si,"Журналисты ""России 24"" попросили возбудить уголовное дело против мэра Улан-Удэ после драки https://t.co/HXtTL4N5v3",Unknown,Russian,2015-12-02T17:24:00,2015-12-02T17:24:00,269.0000000000,315.0000000000,2841.0000000000,R,True
Neme_si,Суд обязал Горбачева выплатить по иску Жириновского 6 тыс. рублей https://t.co/iIq6i7Iwqh,Unknown,Russian,2015-12-02T18:12:00,2015-12-02T18:13:00,269.0000000000,314.0000000000,2842.0000000000,R,True
Neme_si,Путин запустил первую нитку энергомоста в Крым https://t.co/rujp8ayKyx,Unknown,Russian,2015-12-02T20:55:00,2015-12-02T20:55:00,269.0000000000,314.0000000000,2843.0000000000,R,True
Neme_si,О чем скажет #Путин в Послании https://t.co/Zzq2Gg3AsE,Unknown,Russian,2015-12-03T04:54:00,2015-12-03T04:54:00,269.0000000000,315.0000000000,2847.0000000000,R,True
Neme_si,Игнашевич выйдет в стартовом составе ЦСКА на матч с «Амкаром» https://t.co/d6dkHjsWY8,Unknown,Russian,2015-12-03T13:56:00,2015-12-03T13:56:00,269.0000000000,315.0000000000,2848.0000000000,R,True
Neme_si,СНБО Украины предлагает ввести визовый режим с РФ с 1 января 2016 года https://t.co/3QfepTU996,Unknown,Russian,2015-12-03T14:55:00,2015-12-03T14:56:00,269.0000000000,315.0000000000,2849.0000000000,R,True
Neme_si,Брэд Питт недоволен реакцией властей США на ипотечный кризис 2007 года https://t.co/wqlwcmYs3C,Unknown,Russian,2015-12-03T15:31:00,2015-12-03T15:31:00,269.0000000000,315.0000000000,2850.0000000000,R,True
Neme_si,Греки вышли на демонстрацию  https://t.co/xo0fkV8vzn https://t.co/2JUXkkcZL0,Unknown,Russian,2015-12-03T23:15:00,2015-12-03T23:15:00,269.0000000000,315.0000000000,2853.0000000000,R,True
Neme_si,Силуанов: своим прогнозом Moody's признало макроэкономическую политику https://t.co/Amh2CnOzA4 https://t.co/p8UxnYtHkJ,Unknown,Russian,2015-12-04T07:32:00,2015-12-04T07:32:00,269.0000000000,315.0000000000,2855.0000000000,R,True
Neme_si,Российские спецслужбы перехитрили разведки мира. 24 ноября 2015 https://t.co/Ir0Pmk9XZr #Аналитика@rus_improvisation https://t.co/XO6FKV6fcH,Unknown,Russian,2015-12-04T10:32:00,2015-12-04T10:32:00,269.0000000000,315.0000000000,2856.0000000000,R,True
Neme_si,В СК отреагировали на сообщения об убийстве депутата парламента Кабардино-Балкарии  https://t.co/ZUnA8K8hbo https://t.co/9MmKV1pnmE,Unknown,Russian,2015-12-05T08:32:00,2015-12-05T08:32:00,269.0000000000,315.0000000000,2860.0000000000,R,True
Neme_si,#ИГИЛ #НАТО #Турция #Осознание@rus_improvisation https://t.co/hYKuUe4FtC,Unknown,Bulgarian,2015-12-05T15:32:00,2015-12-05T15:34:00,269.0000000000,315.0000000000,2865.0000000000,R,True
Neme_si,Соколов: информация о ситуации на МКАД в пятницу была противоречивая https://t.co/ssJQ5S9y7O https://t.co/0zY4Vus3I2,Unknown,Russian,2015-12-05T15:33:00,2015-12-05T15:33:00,269.0000000000,315.0000000000,2866.0000000000,R,True
Neme_si,«Талибан» опроверг гибель своего лидера  https://t.co/YYmnOdWV8C https://t.co/vqaKj5j6kU,Unknown,Russian,2015-12-05T22:33:00,2015-12-05T22:33:00,269.0000000000,315.0000000000,2868.0000000000,R,True
Neme_si,Два правительства Ливии договорились об урегулировании кризиса в стране https://t.co/H6VZmK6Lna #Ливия,Unknown,Russian,2015-12-06T06:12:00,2015-12-06T06:12:00,269.0000000000,315.0000000000,2869.0000000000,R,True
Neme_si,Мойес призвал британских тренеров смелее пробовать свои силы за пределами страны https://t.co/wMufVtkC9g,Unknown,Russian,2015-12-06T10:33:00,2015-12-06T10:33:00,269.0000000000,315.0000000000,2870.0000000000,R,True
Neme_si,Асад недоволен результатами коалиции в Сирии https://t.co/7xW8VeBVHw https://t.co/gZYMGuEpGa,Unknown,Russian,2015-12-06T11:17:00,2015-12-06T11:17:00,269.0000000000,315.0000000000,2871.0000000000,R,True
Neme_si,Обвинения нападавшему на людей в лондонском метро все еще не предъявлены https://t.co/PgFOMvQMNh,Unknown,Russian,2015-12-06T13:43:00,2015-12-06T13:43:00,269.0000000000,315.0000000000,2874.0000000000,R,True
Neme_si,Советник Обамы не считает создание бесполетных зон в Сирии необходимым https://t.co/bKjgLjg0A4 https://t.co/vfjnGfJ5tR,Unknown,Russian,2015-12-06T17:52:00,2015-12-06T17:52:00,269.0000000000,315.0000000000,2875.0000000000,R,True
Neme_si,Нацфронт лидирует в семи из 13 регионов французской метрополии https://t.co/w81T35VT4N https://t.co/knv3oKUi1E,Unknown,Russian,2015-12-06T20:53:00,2015-12-06T20:53:00,269.0000000000,315.0000000000,2878.0000000000,R,True
Neme_si,"ВСУ обстреляли село Спартак в пригороде Донецка, горит жилой дом https://t.co/kDiUWvbdGY https://t.co/MPJaWyu99P",Unknown,Russian,2015-12-07T16:42:00,2015-12-07T16:42:00,269.0000000000,315.0000000000,2883.0000000000,R,True
Neme_si,Прилетевший в Киев Джозеф Байден попросил украинское руководство ускориться с принятием закона о выборах в Донбассе https://t.co/s5SGsm1FAk,Unknown,Russian,2015-12-07T17:53:00,2015-12-07T17:53:00,269.0000000000,315.0000000000,2884.0000000000,R,True
Neme_si,S&P снизило рейтинг МДМ Банка https://t.co/LNgVTLmxUG,Unknown,Uzbek,2015-12-07T19:54:00,2015-12-07T19:54:00,269.0000000000,315.0000000000,2885.0000000000,R,True
Neme_si,#Лавров: #Россия и #США подготовили проект резолюции СБ #ООН по антитеррору https://t.co/d0KVd9506l,Unknown,Russian,2015-12-08T07:32:00,2015-12-08T07:32:00,269.0000000000,315.0000000000,2888.0000000000,R,True
Neme_si,Как обеспечивают безопасность Чернобыльской АЭС  https://t.co/FSOk9Mtbk1 https://t.co/bAf0SXIH5D,Unknown,Russian,2015-12-08T11:55:00,2015-12-08T11:55:00,269.0000000000,315.0000000000,2890.0000000000,R,True
Neme_si,Живой трамвай блокадного Ленинграда. 8 декабря 1941 года – особая дата  https://t.co/sZe13dRfbu https://t.co/mM8U7s1Z9r,Unknown,Macedonian,2015-12-08T15:37:00,2015-12-08T15:37:00,269.0000000000,315.0000000000,2892.0000000000,R,True
Neme_si,Однопартийцы Олланда против лишения террористов гражданства https://t.co/vZaIMTxOP7,Unknown,Russian,2015-12-08T19:52:00,2015-12-08T19:52:00,269.0000000000,315.0000000000,2894.0000000000,R,True
Neme_si,Будни одной европейской демократической держави https://t.co/JLvkqultLE,Unknown,Russian,2015-12-08T20:34:00,2015-12-08T20:36:00,269.0000000000,315.0000000000,2895.0000000000,R,True
Neme_si,"""Футбол не обделен вниманием государства, проблема в управлении""  https://t.co/8HIPtb3IYC https://t.co/BjLJrXanY9",Unknown,Russian,2015-12-09T06:52:00,2015-12-09T06:52:00,269.0000000000,315.0000000000,2897.0000000000,R,True
Neme_si,Кандидат в президенты США Трамп хочет запретить интернет https://t.co/zdvlZ9IQ5L,Unknown,Russian,2015-12-09T09:15:00,2015-12-09T09:15:00,269.0000000000,315.0000000000,2898.0000000000,R,True
Neme_si,Глава комитета Совета Федерации ничего не нашел в расследовании ФБК. Связи жены зама Чайки с Цапками тоже не нашел   https://t.co/qUL4nQbivi,Unknown,Russian,2015-12-09T15:32:00,2015-12-09T15:32:00,269.0000000000,317.0000000000,2903.0000000000,R,True
Neme_si,В Финляндии двое задержаны по подозрению в связи с ИГ https://t.co/mtbdRFlcY4,Unknown,Russian,2015-12-10T15:19:00,2015-12-10T15:19:00,269.0000000000,317.0000000000,2910.0000000000,R,True
Neme_si,"Число военных #НАТО в Балтии, Польше, Румынии увеличилось в 13 раз - #Шойгу  https://t.co/IKVWJg2beC Фото:nato. int https://t.co/QFyKWIRdxM",Unknown,Russian,2015-12-11T11:33:00,2015-12-11T11:33:00,269.0000000000,317.0000000000,2914.0000000000,R,True
Neme_si,"РТ: как работает «кремлевская пропаганда», или Симоньян, медведь и бобровый сок   https://t.co/8UUyaKjRy2",Unknown,Russian,2015-12-11T14:11:00,2015-12-11T14:11:00,269.0000000000,317.0000000000,2917.0000000000,R,True
Neme_si,Нападающий «Скендербеу» Бериша попал в сферу интересов «Локомотива» https://t.co/LavcadWS9s,Unknown,Russian,2015-12-11T21:36:00,2015-12-11T21:36:00,269.0000000000,317.0000000000,2922.0000000000,R,True
Neme_si,Ванесса Мэй даст концерт в Москве https://t.co/g1HZIGPJnK https://t.co/hQRcK97W3M,Unknown,Bulgarian,2015-12-12T08:33:00,2015-12-12T08:33:00,269.0000000000,317.0000000000,2923.0000000000,R,True
Neme_si,Ой https://t.co/UpQWY3Xyg9,Unknown,Russian,2015-12-13T16:56:00,2015-12-13T16:56:00,269.0000000000,317.0000000000,2938.0000000000,R,True
Neme_si,'@turist532 Смотрю на тушенку. Хочется откопать Соловьева и запастись Максимом',Unknown,Russian,2015-12-13T20:52:00,2015-12-13T20:53:00,269.0000000000,317.0000000000,2939.0000000000,R,True
Neme_si,Источник: Евросоюз в любом случае продлит #санкции против России https://t.co/8PRlZzdMet,Unknown,Russian,2015-12-14T07:32:00,2015-12-14T07:32:00,269.0000000000,317.0000000000,2942.0000000000,R,True
Neme_si,«Зенит» в 1/8 финала Лиги чемпионов сыграет с «Бенфикой» https://t.co/mQDajCXSed,Unknown,Russian,2015-12-14T12:17:00,2015-12-14T12:17:00,269.0000000000,317.0000000000,2946.0000000000,R,True
Neme_si,Путин признал наличие проблем в судебной системе России  https://t.co/iv3OuCDelw https://t.co/84pcoc2jgG,Unknown,Russian,2015-12-14T15:37:00,2015-12-14T15:37:00,269.0000000000,317.0000000000,2949.0000000000,R,True
Neme_si,#ФСКН назвала Турцию транзитером афганского героина в Европу https://t.co/6SyY3Zkybz https://t.co/36nStLkd9P,Unknown,Russian,2015-12-14T16:17:00,2015-12-14T16:17:00,269.0000000000,317.0000000000,2950.0000000000,R,True
Neme_si,Jeep отозвал в России шесть тысяч Grand Cherokee: https://t.co/U09uEkS3t1,Unknown,Russian,2015-12-15T08:32:00,2015-12-15T08:32:00,269.0000000000,317.0000000000,2954.0000000000,R,True
Neme_si,Что Лукашенко сказал Путину на встрече в Кремле https://t.co/WueZd4w2Ym https://t.co/nZ9BoJe8qQ,Unknown,Russian,2015-12-15T22:14:00,2015-12-15T22:14:00,269.0000000000,317.0000000000,2957.0000000000,R,True
Neme_si,"Reuters: Девять высших полицейских чинов ""оборотней в погонах"" уволены со службы в США за год https://t.co/xpaAsxf35L",Unknown,Russian,2015-12-16T12:13:00,2015-12-16T12:13:00,269.0000000000,317.0000000000,2959.0000000000,R,True
Neme_si,"Юбилей мэра Самары готовили как детский утренник, возбуждено дело https://t.co/T8Z0Q0KmJs https://t.co/JI1H0z8VN2",Unknown,Russian,2015-12-16T21:12:00,2015-12-16T21:12:00,269.0000000000,317.0000000000,2961.0000000000,R,True
Neme_si,СМИ: Верховный суд России одобрил расширение прокурорских полномочий https://t.co/TN7oqBq5N2 https://t.co/8t29miq3aR,Unknown,Russian,2015-12-17T01:32:00,2015-12-17T01:32:00,269.0000000000,317.0000000000,2961.0000000000,R,True
Neme_si,ОНЛАЙН. Биатлон. Кубок мира. Мужской спринт  https://t.co/nc1wAOrCZC https://t.co/FuwqkWMHl5,Unknown,Russian,2015-12-17T14:31:00,2015-12-17T14:33:00,269.0000000000,317.0000000000,2964.0000000000,R,True
Neme_si,"Newly elected mayor of Dnipropetrovsk submits his income declaration. $213 salary, helicopter, 2 M-Benz, Jaguar ... https://t.co/YD5k6J11Do",Unknown,English,2015-12-17T15:03:00,2015-12-17T15:03:00,269.0000000000,317.0000000000,2966.0000000000,R,True
Neme_si,Высоковольтная ЛЭП в Алуште под угрозой  Городской мусорный полигон навис над линиями электр https://t.co/iQTdKqt210 https://t.co/AdDWoBg11o,Unknown,Russian,2015-12-17T18:16:00,2015-12-17T18:16:00,269.0000000000,317.0000000000,2968.0000000000,R,True
Neme_si,Сейф с модулем памяти самописца #Су24 при наблюдателях был опечатан https://t.co/r0JaS1SwU5 https://t.co/t3nMC4uPbs,Unknown,Russian,2015-12-18T09:22:00,2015-12-18T09:22:00,269.0000000000,317.0000000000,2975.0000000000,R,True
Neme_si,Десятки рейсов задержаны в аэропортах Москвы https://t.co/5Yj1VDpc6k #Москва #погода,Unknown,Russian,2015-12-18T09:55:00,2015-12-18T09:55:00,269.0000000000,317.0000000000,2976.0000000000,R,True
Neme_si,МВФ предупредил Украину о возможном прекращении программы кредитования https://t.co/tLkw94C3Hd,Unknown,Russian,2015-12-18T10:36:00,2015-12-18T10:38:00,269.0000000000,317.0000000000,2977.0000000000,R,True
Neme_si,Сирийская армия перекрыла сообщение между группировками под Дамаском  https://t.co/5A2m5I8iLl,Unknown,Russian,2015-12-18T23:38:00,2015-12-18T23:38:00,269.0000000000,317.0000000000,2980.0000000000,R,True
Neme_si,Керри о судьбе Сирии  https://t.co/8Crbs3l8Zd https://t.co/z3Rbft3jVh,Unknown,Russian,2015-12-19T09:33:00,2015-12-19T09:34:00,269.0000000000,317.0000000000,2982.0000000000,R,True
Neme_si,"Джульетто #Кьеза: «Если этот кризис дойдет до конца, то вторая мировая война покажется шуткой»  https://t.co/SKR4Z7gf6E",Unknown,Russian,2015-12-19T12:31:00,2015-12-19T12:31:00,269.0000000000,317.0000000000,2984.0000000000,R,True
Neme_si,"#Топ10 фильмов, #премьеры которых нельзя пропустить в #2016 году.  https://t.co/DVxSfXMBA5 https://t.co/ZJtOnwL4oK",Unknown,Russian,2015-12-21T08:22:00,2015-12-21T08:23:00,269.0000000000,317.0000000000,2990.0000000000,R,True
Neme_si,Число погибших в США от огнестрельного оружия впервые сравнялось с числом погибших в ДТП https://t.co/20xyJmmebB,Unknown,Russian,2015-12-21T09:19:00,2015-12-21T09:19:00,269.0000000000,317.0000000000,2993.0000000000,R,True
Neme_si,Российское лидерство «Вашингтона»  https://t.co/twmxQ7Nehy https://t.co/U6d0V18XJX,Unknown,Russian,2015-12-21T10:55:00,2015-12-21T10:55:00,269.0000000000,317.0000000000,2994.0000000000,R,True
Neme_si,Ирак приветствовал решение Турции о выводе военных https://t.co/KQ53D5u7WL,Unknown,Russian,2015-12-21T13:33:00,2015-12-21T13:33:00,269.0000000000,317.0000000000,2997.0000000000,R,True
Neme_si,В Киеве ночью произошла стрельба: есть погибший (+ВИДЕО)  Сегодня ночью в Киеве произошла ст https://t.co/uxfdrZb7SM https://t.co/v7oS35ijp3,Unknown,Russian,2015-12-21T13:35:00,2015-12-21T13:35:00,269.0000000000,317.0000000000,2998.0000000000,R,True
Neme_si,ЕС официально продил санкции против России https://t.co/LVdkpDO1pN,Unknown,Russian,2015-12-21T13:54:00,2015-12-21T13:54:00,269.0000000000,317.0000000000,3000.0000000000,R,True
Neme_si,Совет ЕС официально продлил санкции в отношении РФ на полгода https://t.co/UhuqHF2yTs,Unknown,Russian,2015-12-21T13:54:00,2015-12-21T13:54:00,269.0000000000,317.0000000000,3001.0000000000,R,True
Neme_si,Сирии нужна поддержка и оказать ее может каждый  https://t.co/xwQzJMBvHf #какпопастьвСирию https://t.co/ki5hL2cISh,Unknown,Russian,2015-12-21T16:29:00,2015-12-21T16:29:00,269.0000000000,317.0000000000,3002.0000000000,R,True
Neme_si,Новогодний трамвай начал курсировать в Москве https://t.co/nELWLEOApK https://t.co/S1HrZ4byrw,Unknown,Russian,2015-12-21T17:35:00,2015-12-21T17:36:00,269.0000000000,317.0000000000,3004.0000000000,R,True
Neme_si,"Карательные группировки Киева начали самовольно готовить наступление на ДНР, — Минобороны ре https://t.co/YKJc9zQaTz https://t.co/tDT76VO5xD",Unknown,Russian,2015-12-22T02:11:00,2015-12-22T02:11:00,269.0000000000,317.0000000000,3005.0000000000,R,True
Neme_si,"Авиакомпанию, вертолёт которой разбился под Игаркой, оштрафовали  https://t.co/cNsrgcuHDX",Unknown,Russian,2015-12-22T05:31:00,2015-12-22T05:31:00,269.0000000000,317.0000000000,3007.0000000000,R,True
Neme_si,"В Норвегии рассказали о том, как #Турция покупает #нефть у #ИГИЛ  https://t.co/2s7zkLnwka Фото: anonintel_adm/Twitter https://t.co/DuBKfp2sTl",Unknown,Russian,2015-12-22T13:38:00,2015-12-22T13:38:00,269.0000000000,317.0000000000,3011.0000000000,R,True
Neme_si,Рунет поможет VIP-безработному Навальному разобраться в своих финансах https://t.co/yfJTZQN8G2 https://t.co/WbbJIvFvaw,Unknown,Russian,2015-12-22T15:44:00,2015-12-22T15:44:00,269.0000000000,317.0000000000,3012.0000000000,R,True
Neme_si,В Киеве торговец новогодними елками пытался продать еще и пулемет https://t.co/o0kU5h3nnj https://t.co/AgQKwcefHS,Unknown,Russian,2015-12-22T17:18:00,2015-12-22T17:19:00,269.0000000000,317.0000000000,3013.0000000000,R,True
Neme_si,ООН: большинство разрушений в Йемене произошло из-за атак коалиции https://t.co/joiSUTUg1A © Фото: Sputnik/стрингер https://t.co/o6BNp65kmz,Unknown,Russian,2015-12-22T18:16:00,2015-12-22T18:16:00,269.0000000000,317.0000000000,3014.0000000000,R,True
Neme_si,Крымчан заставят вернуть украинские кредиты  Госдума поддержала законопроект об урегулирован https://t.co/8TzKl1zmv4 https://t.co/tkTr71nRY4,Unknown,Russian,2015-12-23T03:31:00,2015-12-23T03:31:00,269.0000000000,317.0000000000,3019.0000000000,R,True
Neme_si,"В системе оплаты московских парковок новый сбой, привет https://t.co/6nck9jEPDs",Unknown,Russian,2015-12-23T09:35:00,2015-12-23T09:36:00,269.0000000000,317.0000000000,3021.0000000000,R,True
