author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
IRNELLA1,Пассажиров лайнера компании Allegiant эвакуировали в Калифорнии из-за возгорания двигателя http://t.co/p8GgcWYgJQ,United Arab Emirates,Russian,2015-10-12T17:35:00,2015-10-12T17:35:00,275.0000000000,207.0000000000,3747.0000000000,R,True
IRNELLA1,«Хаббл» сфотографировал «голодного монстра» в созвездии Девы http://t.co/gmT8D8dMri © ESA/Hubble & NASA http://t.co/PCH5BaIaUH,United Arab Emirates,Russian,2015-10-12T21:31:00,2015-10-12T21:31:00,275.0000000000,207.0000000000,3744.0000000000,R,True
IRNELLA1,СБ Нидерландов принял во внимание комментарии России по крушению MH17 http://t.co/lEmTNeUwC7 http://t.co/YIL7Jxcm76,United Arab Emirates,Russian,2015-10-13T12:52:00,2015-10-13T12:52:00,275.0000000000,207.0000000000,3752.0000000000,R,True
IRNELLA1,наш солдат может победить 10 натовцев одним сапогом. просто его сняв,United Arab Emirates,Russian,2015-10-13T13:54:00,2015-10-13T13:54:00,275.0000000000,207.0000000000,3753.0000000000,R,True
IRNELLA1,Сливы года-2. В картинках. http://t.co/oVbGVeRrO0,United Arab Emirates,Russian,2015-10-13T14:54:00,2015-10-13T14:54:00,275.0000000000,207.0000000000,3754.0000000000,,False
IRNELLA1,"Путин: нужно помочь авиакомпаниям, перевозящим пассажиров «Трансаэро» http://t.co/AZBwhg1bM8 http://t.co/WXddDQgDf1",United Arab Emirates,Russian,2015-10-13T15:12:00,2015-10-13T15:12:00,275.0000000000,207.0000000000,3755.0000000000,R,True
IRNELLA1,"Европарламент лишил неприкосновенности депутата, наблюдавшего за референдумом в Крыму http://t.co/J70dGAd3Pg",United Arab Emirates,Russian,2015-10-14T20:02:00,2015-10-14T20:03:00,275.0000000000,208.0000000000,3772.0000000000,R,True
IRNELLA1,"Видео сегодняшних боев, танчеги! http://t.co/rJT0YzjovO с помощью @youtube",United Arab Emirates,Russian,2015-10-14T20:36:00,2015-10-14T20:36:00,275.0000000000,208.0000000000,3773.0000000000,R,True
IRNELLA1,Кадыров назвал историческим шагов внесение Путиным законопроекта о священных писаниях http://t.co/QuzADi7OOx,United Arab Emirates,Russian,2015-10-14T21:56:00,2015-10-14T21:56:00,275.0000000000,208.0000000000,3774.0000000000,R,True
IRNELLA1,В Нью-Йорке мать выбросила ребенка из окна  http://t.co/GEFwJqRI0M,United Arab Emirates,Russian,2015-10-15T22:31:00,2015-10-15T22:31:00,275.0000000000,210.0000000000,3793.0000000000,R,True
IRNELLA1,Полицейскому грозит пять лет тюрьмы за ложную причину задержания фотографа New York Times  http://t.co/9OkllC68jr,United Arab Emirates,Russian,2015-10-16T04:11:00,2015-10-16T04:11:00,275.0000000000,210.0000000000,3797.0000000000,R,True
IRNELLA1,МИД: РФ как никто другой заинтересована в установлении истины по MH17 http://t.co/6iuAHOsKLk http://t.co/YbH3uE3tuM,United Arab Emirates,Russian,2015-10-16T13:32:00,2015-10-16T13:32:00,275.0000000000,210.0000000000,3806.0000000000,R,True
IRNELLA1,Российский МИД предложит Нидерландам возобновить расследование по MH17 http://t.co/VKTu52kq2V,United Arab Emirates,Russian,2015-10-16T22:11:00,2015-10-27T09:03:00,276.0000000000,210.0000000000,3814.0000000000,R,True
IRNELLA1,Меркель в Турции обсудит Сирию и проблему беженцев http://t.co/ThuXHAcvt5,United Arab Emirates,Russian,2015-10-17T22:52:00,2015-10-17T22:52:00,275.0000000000,210.0000000000,3827.0000000000,R,True
IRNELLA1,"Матвиенко заявила, что против смертной казни даже для террористов http://t.co/Jc0U0P5bWk",United Arab Emirates,Russian,2015-10-18T17:13:00,2015-10-18T17:13:00,275.0000000000,210.0000000000,3836.0000000000,R,True
IRNELLA1,Почему после сна тяжелая голова  http://t.co/VZUytnQhKf http://t.co/ucaGwTtxeh,United Arab Emirates,Russian,2015-10-18T21:53:00,2015-10-18T21:53:00,275.0000000000,210.0000000000,3838.0000000000,R,True
IRNELLA1,учения солдат НАТО проходят в тяжелейших условиях - во время просмотра боевиков им не дают попкорн,United Arab Emirates,Russian,2015-10-19T10:31:00,2015-10-19T10:31:00,275.0000000000,209.0000000000,3845.0000000000,R,True
IRNELLA1,Полицейский задержан в аэропорту Шереметьево за контрабанду и попытку дать взятку http://t.co/mloMQKLYSf,United Arab Emirates,Ukrainian,2015-10-19T15:13:00,2015-10-19T15:13:00,275.0000000000,209.0000000000,3851.0000000000,R,True
IRNELLA1,"Хаби Алонсо: всегда с удовольствием приезжаю в Англию, я полюбил местный футбол http://t.co/CiB1rCCXXb",United Arab Emirates,Russian,2015-10-19T17:13:00,2015-10-19T17:13:00,275.0000000000,209.0000000000,3854.0000000000,R,True
IRNELLA1,В Москве арестовали двух обвиняемых в терроризме https://t.co/w3cDM8VB4H,United Arab Emirates,Russian,2015-10-20T11:13:00,2015-10-20T11:13:00,275.0000000000,209.0000000000,3859.0000000000,R,True
IRNELLA1,Газзаев: ЦСКА не стоит бояться «Манчестер Юнайтед» https://t.co/6PPWA2Sdva,United Arab Emirates,Ukrainian,2015-10-20T11:13:00,2015-10-20T11:13:00,275.0000000000,209.0000000000,3860.0000000000,R,True
IRNELLA1,Метро придет в промзону ЗиЛ в конце года https://t.co/lLBqwRWvtv,United Arab Emirates,Russian,2015-10-20T15:14:00,2015-10-20T15:14:00,275.0000000000,209.0000000000,3867.0000000000,R,True
IRNELLA1,The New York Times покажет новости в виртуальной реальности  https://t.co/mkkpYpdTTd https://t.co/ezxozjVchd,United Arab Emirates,Russian,2015-10-20T17:13:00,2015-10-20T17:13:00,275.0000000000,209.0000000000,3870.0000000000,R,True
IRNELLA1,Кино на Дожде. Смотрите по-быстрому прямо сейчас! Лучшая черная комедия «Кинотавра»  — короткометражка Portfolio:   https://t.co/t8OsVwiKMd,United Arab Emirates,Russian,2015-10-20T18:51:00,2015-10-20T18:51:00,275.0000000000,209.0000000000,3872.0000000000,R,True
IRNELLA1,"""Зенит"" одержал третью победу в ЛЧ, обыграв ""Лион"" https://t.co/JbdMSZGSbU",United Arab Emirates,Russian,2015-10-20T21:12:00,2015-10-20T21:12:00,275.0000000000,209.0000000000,3873.0000000000,R,True
IRNELLA1,Сегодня тот самый день из &quot;Назад в будущее 2&quot; . Ожидание и реальность https://t.co/ULGaCtHYRn,United Arab Emirates,Russian,2015-10-21T08:26:00,2015-10-21T08:26:00,275.0000000000,209.0000000000,3874.0000000000,,False
IRNELLA1,"Основные решения по проекту бюджета-2016 приняты, заявил Дмитрий Медведев https://t.co/a0e6fPJyI2",United Arab Emirates,Russian,2015-10-21T11:13:00,2015-10-21T11:14:00,275.0000000000,209.0000000000,3875.0000000000,R,True
IRNELLA1,«Мужчинам непонятны намеки и вздохи»  https://t.co/euZLQ6XSfb https://t.co/zPoSSW5md0,United Arab Emirates,Russian,2015-10-21T12:51:00,2015-10-21T12:51:00,275.0000000000,209.0000000000,3877.0000000000,R,True
IRNELLA1,Еще одна страна присоединится к разрешению конфликта в Сирии?   https://t.co/yjpXpnaeJx https://t.co/nIuCxdEDmY,United Arab Emirates,Russian,2015-10-21T17:52:00,2015-10-21T17:52:00,275.0000000000,209.0000000000,3882.0000000000,R,True
IRNELLA1,Мусульмане стран Ближнего Востока и СНГ обсудят противодействие ИГ на конференции в Уфе  https://t.co/tT4B5P2LXM,United Arab Emirates,Russian,2015-10-21T22:31:00,2015-10-21T22:31:00,275.0000000000,209.0000000000,3883.0000000000,R,True
IRNELLA1,Потерпевший: избиение двух подростков в церкви штата Нью-Йорк длилось более 6 часов  https://t.co/jGzcT3Y9xi,United Arab Emirates,Russian,2015-10-22T00:12:00,2015-10-22T00:13:00,275.0000000000,209.0000000000,3884.0000000000,R,True
IRNELLA1,Клопп встретит «Рубин» на «Энфилде»  https://t.co/aHlitHN1cD https://t.co/SR6QzShxTz,United Arab Emirates,Russian,2015-10-22T11:54:00,2015-10-22T11:54:00,275.0000000000,209.0000000000,3886.0000000000,R,True
IRNELLA1,Президент Португалии попросил премьера сформировать правительство  https://t.co/yoXTBdw8Bu,United Arab Emirates,Russian,2015-10-22T21:33:00,2015-10-22T21:33:00,275.0000000000,209.0000000000,3892.0000000000,R,True
IRNELLA1,СМИ: тело красногорского стрелка найдено в доме его соседа  https://t.co/NpCs3RsQt5 https://t.co/iox9yZ6BzZ,United Arab Emirates,Russian,2015-10-23T18:12:00,2015-10-23T18:12:00,274.0000000000,209.0000000000,3906.0000000000,R,True
IRNELLA1,«Зенит» — «Анжи»: видеотрансляция матча 24 октября https://t.co/KVcvbWKVXH,United Arab Emirates,Russian,2015-10-24T14:15:00,2015-10-24T14:15:00,274.0000000000,209.0000000000,3913.0000000000,R,True
IRNELLA1,Нереальные 3D-рисунки Stefan Pabst https://t.co/iXk5Qbb5N8,United Arab Emirates,Russian,2015-10-25T07:55:00,2015-10-25T07:55:00,274.0000000000,209.0000000000,3923.0000000000,,False
IRNELLA1,В Москве вспоминают жертв теракта на Дубровке https://t.co/WxJgmkuJGd https://t.co/A4w5GJ6CVb,United Arab Emirates,Russian,2015-10-26T06:55:00,2015-10-26T07:01:00,274.0000000000,209.0000000000,3927.0000000000,R,True
IRNELLA1,"Госкорпорация по ОрВД подала еще два иска к ""Трансаэро"" на 38,7 млн рублей  https://t.co/jAX4nOZ7Bu",United Arab Emirates,Russian,2015-10-26T07:13:00,2015-10-26T07:13:00,274.0000000000,209.0000000000,3928.0000000000,R,True
IRNELLA1,Потрясающе красивые HDR-фотографии https://t.co/NcdOOyZ8ao,United Arab Emirates,Russian,2015-10-26T14:11:00,2015-10-26T14:11:00,274.0000000000,209.0000000000,3935.0000000000,,False
IRNELLA1,Центральный Республиканский Банк ДНР распорядился установить курсы валют на 27 октября 2015г. https://t.co/kDBBfVVX0N,United Arab Emirates,Russian,2015-10-26T22:52:00,2015-10-26T22:52:00,274.0000000000,209.0000000000,3936.0000000000,R,True
IRNELLA1,«Аэрофлот» начал полеты из Москвы в Магадан вместо «Трансаэро» https://t.co/DrceD7tRuP https://t.co/xrD39p61yl,United Arab Emirates,Russian,2015-10-27T07:45:00,2015-10-27T07:45:00,274.0000000000,209.0000000000,3937.0000000000,R,True
IRNELLA1,Беглый обзор социокультурных различий европейского и восточного менталитета https://t.co/EV3FsiUj1Q,United Arab Emirates,Russian,2015-10-27T11:16:00,2015-10-27T11:16:00,274.0000000000,209.0000000000,3940.0000000000,,False
IRNELLA1,Редчайшие фото московского и питерского метро: роскошные пустынные залы https://t.co/yfbbuXbG7B,United Arab Emirates,Russian,2015-10-27T16:08:00,2015-10-27T16:08:00,274.0000000000,209.0000000000,3942.0000000000,,False
IRNELLA1,Пентагон собирал разведданные в КНДР с помощью ничего не подозревающих волонтёров (ВИДЕО)  https://t.co/N9sqfNUdZf https://t.co/3rGNxZbr2E,United Arab Emirates,Russian,2015-10-27T22:44:00,2015-10-27T22:53:00,274.0000000000,209.0000000000,3946.0000000000,R,True
IRNELLA1,Йозеф Блаттер объяснил коррупционный скандал в ФИФА конфликтом «двух крупнейших геополитических сил» — России и США https://t.co/0zbncUrAct,United Arab Emirates,Russian,2015-10-28T11:54:00,2015-10-28T11:54:00,274.0000000000,208.0000000000,3948.0000000000,R,True
IRNELLA1,"США заявляют, что готовы работать со всеми, включая РФ и Иран, над урегулированием конфликта в Сирии https://t.co/PHmrC0B3rM",United Arab Emirates,Russian,2015-10-28T18:13:00,2015-10-28T18:13:00,274.0000000000,208.0000000000,3953.0000000000,R,True
IRNELLA1,Facebook заблокировал страницу Захарченко https://t.co/sFInvApPez,United Arab Emirates,Russian,2015-10-29T08:54:00,2015-10-29T08:54:00,274.0000000000,208.0000000000,3956.0000000000,R,True
IRNELLA1,СМИ: неопознанные самолеты нанесли удары по позициям боевиков в Ливии https://t.co/tDbz8mzgNH © AP Photo/Manu Brabo https://t.co/OEfdUI3YoX,United Arab Emirates,Russian,2015-10-29T19:31:00,2015-10-29T19:32:00,274.0000000000,208.0000000000,3962.0000000000,R,True
IRNELLA1,Банк России возобновит снижение ключевой ставки на одном из ближайших заседаний https://t.co/IBMzGw6fAb,United Arab Emirates,Russian,2015-10-30T12:12:00,2015-10-30T12:12:00,274.0000000000,208.0000000000,3966.0000000000,R,True
IRNELLA1,Саакашвили: В Сирии надо столкнуть американцев и русских. По-другому Обама не поднимет задницу!  https://t.co/yv1t0KkNpz,United Arab Emirates,Ukrainian,2015-10-30T22:34:00,2015-10-30T22:34:00,274.0000000000,208.0000000000,3972.0000000000,R,True
IRNELLA1,Источник: российский самолет безопасно покинул воздушное пространство Египта https://t.co/z0nx4sA9j2,United Arab Emirates,Russian,2015-10-31T08:12:00,2015-10-31T08:13:00,274.0000000000,208.0000000000,3973.0000000000,R,True
IRNELLA1,"МЧС открыло горячую линию для родственников пассажиров лайнера  8-(800)-100-2001, (812)-299-99-99   https://t.co/tuiRFNLRco",United Arab Emirates,Russian,2015-10-31T10:13:00,2015-10-31T10:13:00,274.0000000000,208.0000000000,3975.0000000000,R,True
IRNELLA1,"Пропавший самолет ""Когалымавиа"" совершил первый полет 18 лет назад https://t.co/I6EI3mOVqE",United Arab Emirates,Russian,2015-10-31T10:34:00,2015-10-31T10:34:00,274.0000000000,208.0000000000,3977.0000000000,R,True
IRNELLA1,Ростуризм фиксирует спад интереса к отдыху в Египте после авиакатастрофы над Синаем https://t.co/w2hWZoM5B5,United Arab Emirates,Russian,2015-11-02T14:54:00,2015-11-02T14:54:00,273.0000000000,208.0000000000,3991.0000000000,R,True
IRNELLA1,Увеличение притока инвестиций в Казахстан обсудит Назарбаев в ходе визита в Великобританию  https://t.co/vn7kHVyb3O,United Arab Emirates,Russian,2015-11-03T00:39:00,2015-11-03T00:39:00,273.0000000000,208.0000000000,3994.0000000000,R,True
IRNELLA1,Пан Ги Мун оставил запись в книге соболезнований в постпредстве РФ при ООН  https://t.co/TyOvxkA1yy,United Arab Emirates,Russian,2015-11-03T00:39:00,2015-11-03T00:39:00,273.0000000000,208.0000000000,3995.0000000000,R,True
IRNELLA1,"'@salty_1970 @FrantNeVolskiy хороша,чертовка. Слов нет'",United Arab Emirates,Russian,2015-11-03T21:16:00,2015-11-03T21:16:00,273.0000000000,207.0000000000,4004.0000000000,R,True
IRNELLA1,Власти Петербурга сообщили об опознании 33 жертв крушения A321 https://t.co/tIoiBq1P1l,United Arab Emirates,Russian,2015-11-04T08:13:00,2015-11-04T08:14:00,273.0000000000,208.0000000000,4007.0000000000,R,True
IRNELLA1,"В Крыму разбилась Цессна, четыре погибших https://t.co/d58Rn5RlUH",United Arab Emirates,Russian,2015-11-04T17:32:00,2015-11-04T17:32:00,273.0000000000,208.0000000000,4016.0000000000,R,True
IRNELLA1,Пресс-служба Порошенко: Юнкер подтвердил перспективу отмены виз с ЕС https://t.co/ia4sqU1UjI https://t.co/Rcp0dvfhIK,United Arab Emirates,Russian,2015-11-04T18:13:00,2015-11-04T18:13:00,273.0000000000,208.0000000000,4017.0000000000,R,True
IRNELLA1,Завершился бой Поветкина в Казани!   https://t.co/OouJH9SBOL https://t.co/Tf7fT8kU4z,United Arab Emirates,Russian,2015-11-04T20:35:00,2015-11-04T20:36:00,273.0000000000,208.0000000000,4020.0000000000,R,True
IRNELLA1,Шойгу поздравил военных разведчиков с профессиональным праздником  https://t.co/NZ6BmUDlKC,United Arab Emirates,Russian,2015-11-04T22:14:00,2015-11-04T22:14:00,273.0000000000,208.0000000000,4021.0000000000,R,True
IRNELLA1,"На Камчатке произошло землетрясение магнитудой 5,9  https://t.co/4hYbSfYf8O",United Arab Emirates,Russian,2015-11-05T06:46:00,2015-11-05T06:47:00,273.0000000000,208.0000000000,4022.0000000000,R,True
IRNELLA1,Россияне стали чаще ходить на митинги в поддержку Путина https://t.co/YCyJ5NlOKM,United Arab Emirates,Russian,2015-11-05T07:24:00,2015-11-05T07:24:00,273.0000000000,208.0000000000,4023.0000000000,R,True
IRNELLA1,Установлена причина - Катастрофа Airbus A321 произошла из-за взрыва в двигателе  https://t.co/T6P4NY9YNV #7K9268 https://t.co/qB58XrrkIl,United Arab Emirates,Ukrainian,2015-11-05T08:12:00,2015-11-05T08:12:00,273.0000000000,208.0000000000,4024.0000000000,R,True
IRNELLA1,В Братске на лесоперерабатывающем комплексе произошел взрыв https://t.co/Bhx1xG4xEV,United Arab Emirates,Serbian,2015-11-06T06:12:00,2015-11-06T06:12:00,273.0000000000,208.0000000000,4035.0000000000,R,True
IRNELLA1,Суд рассмотрит «дело Погребняка» за езду в нетрезвом виде 10 ноября https://t.co/JKvbE3ix8G,United Arab Emirates,Ukrainian,2015-11-06T11:14:00,2015-11-06T11:14:00,273.0000000000,208.0000000000,4038.0000000000,R,True
IRNELLA1,"В японском трейлере ""Звездных войн"" показали много новых кадров https://t.co/lfLllhboXb",United Arab Emirates,Russian,2015-11-06T15:33:00,2015-11-06T15:33:00,273.0000000000,208.0000000000,4040.0000000000,R,True
IRNELLA1,США планируют передать другим странам более 50 заключенных Гуантанамо https://t.co/5tW3w2xShv,United Arab Emirates,Russian,2015-11-06T20:16:00,2015-11-06T20:16:00,273.0000000000,208.0000000000,4043.0000000000,R,True
IRNELLA1,"Ташуев: «Кубани» надо было сыграть надёжнее, а в итоге обрез, атака, гол https://t.co/WBmxTE1gZA",United Arab Emirates,Russian,2015-11-07T19:14:00,2015-11-07T19:14:00,273.0000000000,208.0000000000,4060.0000000000,R,True
IRNELLA1,Первый самолет МЧС России с багажом российских туристов вылетел из Египта в Москву https://t.co/znEMe4izf6,United Arab Emirates,Russian,2015-11-07T20:13:00,2015-11-07T20:13:00,273.0000000000,208.0000000000,4061.0000000000,R,True
IRNELLA1,SSJ100 с салоном от Pininfarina представлен на авиасалоне в Дубае https://t.co/C6e7FQ7Zak https://t.co/uBmfqA0vpV,United Arab Emirates,Russian,2015-11-08T02:31:00,2015-11-08T02:31:00,273.0000000000,208.0000000000,4062.0000000000,R,True
IRNELLA1,'@Dasssha2010 таки и я про то',United Arab Emirates,Ukrainian,2015-11-08T09:35:00,2015-11-08T09:35:00,273.0000000000,208.0000000000,4065.0000000000,R,True
IRNELLA1,СМИ сообщили о появлении эсминца ВМС Великобритании в Чёрном море https://t.co/txSRzWPlkC,United Arab Emirates,Russian,2015-11-08T10:36:00,2015-11-08T10:39:00,273.0000000000,208.0000000000,4067.0000000000,R,True
IRNELLA1,Google профинансирует проект по изучению методов борьбы с болезнями сердца за $50 млн  https://t.co/xokT7RrlDI,United Arab Emirates,Russian,2015-11-09T00:32:00,2015-11-09T00:32:00,273.0000000000,209.0000000000,4075.0000000000,R,True
IRNELLA1,"""Крылья Советов"" проиграли пятый раз подряд https://t.co/U6rvNn4hUs",United Arab Emirates,Russian,2015-11-09T06:53:00,2015-11-09T06:53:00,273.0000000000,209.0000000000,4076.0000000000,R,True
IRNELLA1,В Якутии раскрыли кражу золота на 100 млн рублей https://t.co/AlRW1iDhLD,United Arab Emirates,Russian,2015-11-09T14:34:00,2015-11-09T14:35:00,273.0000000000,209.0000000000,4082.0000000000,R,True
IRNELLA1,Партии «Батькивщина» и «Свобода» объявили о взаимной поддержке во втором туре выборов https://t.co/jNbhnIFZI5,United Arab Emirates,Russian,2015-11-09T19:53:00,2015-11-09T19:53:00,273.0000000000,209.0000000000,4087.0000000000,R,True
IRNELLA1,ВФЛА ответила на обвинения WADA https://t.co/SpZzsojRlb,United Arab Emirates,Russian,2015-11-09T23:14:00,2015-11-09T23:15:00,273.0000000000,209.0000000000,4088.0000000000,R,True
IRNELLA1,"Вот скажи нам,пейсатель,почему население при кровавом Сталине увеличивалось,а при святом Ельцине уменьшалось? https://t.co/OQh0eZePTx",United Arab Emirates,Russian,2015-11-10T10:15:00,2015-11-10T10:15:00,273.0000000000,209.0000000000,4091.0000000000,R,True
IRNELLA1,"Дмитрий Песков опроверг данные статьи, в которой Катерина Тихонова названа дочерью Путина https://t.co/0hLDddpXPh",United Arab Emirates,Russian,2015-11-10T18:54:00,2015-11-10T18:54:00,273.0000000000,210.0000000000,4097.0000000000,R,True
IRNELLA1,«Новая домашняя форма сборной РФ отсылает к традициям и истории страны»  https://t.co/CBJK7sHzZC https://t.co/1LZGu1CCl4,United Arab Emirates,Russian,2015-11-11T07:55:00,2015-11-11T07:55:00,273.0000000000,210.0000000000,4101.0000000000,R,True
IRNELLA1,В Приморье просят отложить ввод платы за проезд по федеральным трассам https://t.co/E29b7YFemi https://t.co/hTkpm8q9y1,United Arab Emirates,Russian,2015-11-11T12:13:00,2015-11-11T12:14:00,273.0000000000,210.0000000000,4106.0000000000,R,True
IRNELLA1,Япония и Грузия скрепили подписями договор о военном сотрудничестве https://t.co/p2IOuYC0Sp https://t.co/Z1hpCwAuWb,United Arab Emirates,Russian,2015-11-12T09:13:00,2015-11-12T09:13:00,273.0000000000,210.0000000000,4118.0000000000,R,True
IRNELLA1,Антироссийские санкции не являются причиной экономических проблем в России  https://t.co/xC2sUBcGdu https://t.co/xcevCn1MwA,United Arab Emirates,Russian,2015-11-12T11:13:00,2015-11-12T11:13:00,273.0000000000,210.0000000000,4120.0000000000,R,True
IRNELLA1,Официальный курс евро превысил 70 руб. https://t.co/fFl4CHAwh3,United Arab Emirates,Russian,2015-11-12T11:56:00,2015-11-12T11:56:00,273.0000000000,210.0000000000,4121.0000000000,R,True
IRNELLA1,«Северный поток» возобновил работу после временной остановки https://t.co/2qURGpgcyi https://t.co/pSjKzXQJoD,United Arab Emirates,Russian,2015-11-12T14:33:00,2015-11-12T14:33:00,273.0000000000,210.0000000000,4123.0000000000,R,True
IRNELLA1,Кремль ввел ограничения на работу СМИ после утечки данных о торпеде https://t.co/9ckE7sdgYS,United Arab Emirates,Russian,2015-11-13T04:16:00,2015-11-13T04:17:00,272.0000000000,208.0000000000,4127.0000000000,R,True
IRNELLA1,Леонид Слуцкий рассказал о подготовке сборной России https://t.co/mWcGtep9sG https://t.co/5DFq9k0FDs,United Arab Emirates,Russian,2015-11-13T11:52:00,2015-11-13T11:52:00,273.0000000000,209.0000000000,4132.0000000000,R,True
IRNELLA1,Авиакомпании оценили убытки от запрета на полеты в Египет в 9 млрд рублей https://t.co/KumDNKNTHB https://t.co/g9GVY2vLNk,United Arab Emirates,Russian,2015-11-13T14:21:00,2015-11-13T14:21:00,273.0000000000,209.0000000000,4136.0000000000,R,True
IRNELLA1,БЖД опровергла информацию об ограблении Макаревича https://t.co/M8sDQ26IyG,United Arab Emirates,Russian,2015-11-13T15:59:00,2015-11-13T15:59:00,273.0000000000,209.0000000000,4138.0000000000,R,True
IRNELLA1,США и Израиль высказались против   ООН выступила против введения односторонних санкций в отнош. развивающихся стран   https://t.co/BTgzjP85Fi,United Arab Emirates,Russian,2015-11-13T17:15:00,2015-11-13T17:15:00,273.0000000000,209.0000000000,4141.0000000000,R,True
IRNELLA1,Молочные протесты во французском Страсбурге https://t.co/CfpkQQWyKo https://t.co/H0vwntAEWi,United Arab Emirates,Russian,2015-11-13T18:56:00,2015-11-13T18:56:00,273.0000000000,209.0000000000,4144.0000000000,R,True
IRNELLA1,"У берегов Японии произошло землетрясение магнитудой 7,0 https://t.co/1k0JA41Xbl",United Arab Emirates,Russian,2015-11-13T21:53:00,2015-11-13T21:53:00,273.0000000000,209.0000000000,4147.0000000000,R,True
IRNELLA1,В Париже закрыты несколько линий метро https://t.co/eawRGFUPwV,United Arab Emirates,Russian,2015-11-14T00:32:00,2015-11-14T00:33:00,273.0000000000,209.0000000000,4149.0000000000,R,True
IRNELLA1,"Полиция Парижа: все нападавшие мертвы, но идет поиск сообщников   https://t.co/Zmcu01mIeF https://t.co/ychAs36l7U",United Arab Emirates,Russian,2015-11-14T03:11:00,2015-11-14T03:11:00,273.0000000000,209.0000000000,4152.0000000000,R,True
IRNELLA1,В результате атак лишились жизни восемь террористов https://t.co/Gj2eWDzx6y,United Arab Emirates,Russian,2015-11-14T04:32:00,2015-11-14T04:32:00,273.0000000000,209.0000000000,4154.0000000000,R,True
IRNELLA1,Гражданин Швеции погиб в одном из парижских терактов https://t.co/Py9BbODgK2,United Arab Emirates,Russian,2015-11-14T14:36:00,2015-11-14T14:36:00,273.0000000000,209.0000000000,4160.0000000000,R,True
IRNELLA1,"Алвеш: Широков — очень хороший футболист, у него потрясающие данные https://t.co/9hmgPuNT00",United Arab Emirates,Russian,2015-11-14T20:54:00,2015-11-14T20:54:00,273.0000000000,209.0000000000,4162.0000000000,R,True
IRNELLA1,Отменен выход фильма о подготовке теракта в Париже https://t.co/qRbrquBziJ #ParisAttacks #Париж #теракт https://t.co/Ae8IuKlya9,United Arab Emirates,Russian,2015-11-14T23:34:00,2015-11-14T23:34:00,273.0000000000,208.0000000000,4164.0000000000,R,True
IRNELLA1,Пасечник https://t.co/pmziyNqSX5,United Arab Emirates,Russian,2015-11-15T07:52:00,2015-11-15T07:52:00,273.0000000000,208.0000000000,4166.0000000000,R,True
IRNELLA1,"Бендтнер: когда Дания контролирует мяч, то играет просто отлично https://t.co/MtWeACeSRD",United Arab Emirates,Russian,2015-11-15T09:55:00,2015-11-15T09:55:00,273.0000000000,208.0000000000,4170.0000000000,R,True
IRNELLA1,ДНР: Миссия ОБСЕ подтвердила подтвердила наличие вооружений ВСУ у линии соприкосновения https://t.co/AyYwOMacRG https://t.co/bRmYxCWxh9,United Arab Emirates,Russian,2015-11-15T14:32:00,2015-11-15T14:33:00,273.0000000000,208.0000000000,4178.0000000000,R,True
IRNELLA1,Во Франции в обеспечении безопасности будут задействованы 10 тысяч военных https://t.co/1k4fDp78Mz,United Arab Emirates,Russian,2015-11-15T14:35:00,2015-11-15T14:35:00,273.0000000000,208.0000000000,4180.0000000000,R,True
IRNELLA1,В петербургском торговом центре бомбы не нашли   https://t.co/aghORn4dEu,United Arab Emirates,Ukrainian,2015-11-15T14:37:00,2015-11-15T14:38:00,273.0000000000,208.0000000000,4181.0000000000,R,True
IRNELLA1,Кличко встретили с табличкой «Стоп сутенер»  https://t.co/iArmAb8abd https://t.co/RlxUYSG1W7,United Arab Emirates,Russian,2015-11-15T15:36:00,2015-11-15T15:37:00,273.0000000000,208.0000000000,4183.0000000000,R,True
IRNELLA1,СМИ: теракты в Париже могут заставить Запад пересмотреть отношение к действиям РФ в Сирии https://t.co/kESvk4woV5,United Arab Emirates,Russian,2015-11-16T02:33:00,2015-11-16T02:33:00,273.0000000000,208.0000000000,4187.0000000000,R,True
IRNELLA1,Срна: я завершу карьеру в Донецке https://t.co/ZyfdZCldRF,United Arab Emirates,Russian,2015-11-16T18:53:00,2015-11-16T18:53:00,272.0000000000,208.0000000000,4198.0000000000,R,True
IRNELLA1,Подозреваемые в убийстве полицейского в Москве обнаружены в Калмыкии https://t.co/a71yXfHLfK,United Arab Emirates,Russian,2015-11-17T04:13:00,2015-11-17T04:13:00,272.0000000000,208.0000000000,4200.0000000000,R,True
IRNELLA1,"Новую жертву нашли в деле жителя Камчатки, обвиняемого в 5 убийствах https://t.co/Q4Cj6G1Gc8 https://t.co/Eudde8kcUN",United Arab Emirates,Russian,2015-11-17T04:52:00,2015-11-17T04:52:00,272.0000000000,208.0000000000,4201.0000000000,R,True
IRNELLA1,Французские ВВС нанесли новый удар по ИГ в сирийском городе Эр-Ракка https://t.co/5OdJoGRecS © AP Photo https://t.co/kmJOzjBjSP,United Arab Emirates,Russian,2015-11-17T06:11:00,2015-11-17T06:11:00,272.0000000000,208.0000000000,4203.0000000000,R,True
IRNELLA1,Франция обратится за помощью на встрече глав Минобороны стран ЕС https://t.co/8qjjfwMeaI https://t.co/F9L4NMdUjn,United Arab Emirates,Russian,2015-11-17T08:13:00,2015-11-17T08:13:00,272.0000000000,208.0000000000,4204.0000000000,R,True
