author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
photomoskow2014,Пушков и Рогозин прочат Канаде «ответку» за новые санкции http://t.co/LKsss0zfkt http://t.co/seTWtKVzpD,United Arab Emirates,Russian,2015-06-30T09:55:00,2015-06-30T09:55:00,1777.0000000000,639.0000000000,7141.0000000000,R,True
photomoskow2014,Для птицефабрики построят мощную подстанцию за 250 млн рублей http://t.co/1o8vJe9UOQ,United Arab Emirates,Ukrainian,2015-07-06T13:51:00,2015-07-06T13:51:00,1777.0000000000,642.0000000000,7147.0000000000,R,True
photomoskow2014,'@ComradZampolit вот и узнаем как это выглядит',United Arab Emirates,Russian,2015-07-11T22:35:00,2015-07-11T22:37:00,1779.0000000000,643.0000000000,7140.0000000000,,False
photomoskow2014,Роскосмос попросил на развитие космодромов 900 млрд руб.  http://t.co/3rLb5UZ14C,United Arab Emirates,Russian,2015-07-15T12:31:00,2015-07-15T12:31:00,1779.0000000000,649.0000000000,7144.0000000000,R,True
photomoskow2014,Власти объявили о невозможности отсрочки закона о персональных данных  http://t.co/q2MCy3A7sX,United Arab Emirates,Russian,2015-07-15T15:12:00,2015-07-15T15:12:00,1778.0000000000,649.0000000000,7146.0000000000,R,True
photomoskow2014,Кремль не комментирует предложение Порошенко по особому статусу ДНР и ЛНР http://t.co/3ZWpIyt4ZV,United Arab Emirates,Ukrainian,2015-07-16T10:20:00,2015-07-16T10:20:00,1778.0000000000,648.0000000000,7150.0000000000,R,True
photomoskow2014,Неизвестный застрелил полицейского в здании МВФ США в Теннесси http://t.co/uMSGiaUs2V http://t.co/5Am9TUs75l,United Arab Emirates,Russian,2015-07-16T18:12:00,2015-07-16T18:12:00,1778.0000000000,647.0000000000,7152.0000000000,R,True
photomoskow2014,PepsiCo может начать выпуск «Печальки» http://t.co/iBepvJB9Uk http://t.co/iwMQKWh6C1,United Arab Emirates,Russian,2015-07-17T06:51:00,2015-07-17T06:51:00,1778.0000000000,648.0000000000,7156.0000000000,R,True
photomoskow2014,Путин поздравил мусульман с праздником Ураза-байрам  http://t.co/s9VsH7wu2X http://t.co/UK2nGbUF47,United Arab Emirates,Serbian,2015-07-17T08:13:00,2015-07-17T08:14:00,1778.0000000000,648.0000000000,7157.0000000000,R,True
photomoskow2014,Мать Ципраса серьезно опасается за здоровье сына  http://t.co/FCFEEz0Zen http://t.co/p3UoChJzR6,United Arab Emirates,Russian,2015-07-19T15:11:00,2015-07-19T15:11:00,1780.0000000000,651.0000000000,7161.0000000000,R,True
photomoskow2014,Блаттер не будет участвовать в выборах главы ФИФА в феврале 2016 года #новости http://t.co/qTSo1Uzm76,United Arab Emirates,Russian,2015-07-20T14:31:00,2015-07-20T14:31:00,1779.0000000000,650.0000000000,7163.0000000000,R,True
photomoskow2014,Более 50 семей из Чечни по подложным документам хотели получить жилье в Ингушетии http://t.co/SHl8eXraB8 http://t.co/5nPx3xTkl2,United Arab Emirates,Russian,2015-07-20T16:53:00,2015-07-20T16:53:00,1779.0000000000,651.0000000000,7164.0000000000,R,True
photomoskow2014,Минобороны документально подтвердило статус арестованных в Донбассе военных http://t.co/yaTw2pChe0 http://t.co/nezgfRtX9f,United Arab Emirates,Russian,2015-07-21T21:31:00,2015-07-21T21:32:00,1779.0000000000,650.0000000000,7170.0000000000,R,True
photomoskow2014,В США значительно выросло использование подростками экстренной контрацепции http://t.co/QTOlM9gD5Y,United Arab Emirates,Russian,2015-07-22T07:12:00,2015-07-22T07:12:00,1779.0000000000,650.0000000000,7173.0000000000,R,True
photomoskow2014,В Чечне по тревоге подняли спецполк Кадырова  http://t.co/8PISAbstBt http://t.co/jM7Jtb91cs,United Arab Emirates,Serbian,2015-07-22T08:32:00,2015-07-22T08:32:00,1779.0000000000,650.0000000000,7175.0000000000,R,True
photomoskow2014,ФОТОРЕПОРТАЖ. В Москве прощаются с Геннадием Селезневым  http://t.co/ESiZuFx6Tb http://t.co/XVaDFyUSmR,United Arab Emirates,Russian,2015-07-22T10:33:00,2015-07-22T10:33:00,1779.0000000000,650.0000000000,7177.0000000000,R,True
photomoskow2014,Неизвестные обкидали камнями проходивший мимо поезд и попали машинисту в глаз  http://t.co/lNhVNX0X47   http://t.co/C6iuG1vpBF,United Arab Emirates,Russian,2015-07-23T06:33:00,2015-07-23T06:33:00,1779.0000000000,649.0000000000,7180.0000000000,R,True
photomoskow2014,"Тот неловкий момент, когда увидел сотрудников ОБСЕ за работой.  http://t.co/2MlgXVJHhn",United Arab Emirates,Russian,2015-07-23T18:12:00,2015-07-23T18:13:00,1779.0000000000,649.0000000000,7182.0000000000,R,True
photomoskow2014,Опрос: более 70% россиян против переименования Большого Москворецкого в Немцов мост http://t.co/5038XLBJUT,United Arab Emirates,Russian,2015-07-24T10:13:00,2015-07-24T10:13:00,1779.0000000000,650.0000000000,7186.0000000000,R,True
photomoskow2014,В ДТП с тремя машинами под Череповцом погибли пять человек  http://t.co/c3qeueQYfI,United Arab Emirates,Russian,2015-07-24T15:52:00,2015-07-24T15:52:00,1779.0000000000,648.0000000000,7191.0000000000,R,True
photomoskow2014,Российские баскетболистки сыграют в финале ЧМ среди девушек до 19 лет http://t.co/3lsr9iVf6X http://t.co/PJCnuZDBOQ,United Arab Emirates,Russian,2015-07-26T07:11:00,2015-07-26T07:11:00,1778.0000000000,648.0000000000,7199.0000000000,R,True
photomoskow2014,"ВИДЕО. Женщина погибла на эскалаторе, успев спасти ребенка  http://t.co/fyKylyxJ1y http://t.co/jkg4ABAVs6",United Arab Emirates,Russian,2015-07-26T20:32:00,2015-07-26T20:32:00,1776.0000000000,648.0000000000,7202.0000000000,R,True
photomoskow2014,На западе Москвы мужчина погиб от удара молнией http://t.co/h1aqTTYpKf,United Arab Emirates,Russian,2015-07-27T08:33:00,2015-07-27T08:33:00,1776.0000000000,648.0000000000,7205.0000000000,R,True
photomoskow2014,Пьяный мужчина с криками «Я Бог!» вытащил полицейского из машины ДПС  http://t.co/E8Z43xu4sc http://t.co/zGAUlAk7wj,United Arab Emirates,Russian,2015-07-27T09:13:00,2015-07-27T09:13:00,1776.0000000000,648.0000000000,7207.0000000000,R,True
photomoskow2014,Минюст включил «Голос-Урал» в список НКО — иностранных агентов  http://t.co/BzUJXgsI0S,United Arab Emirates,Russian,2015-07-27T09:52:00,2015-07-27T09:52:00,1776.0000000000,648.0000000000,7208.0000000000,R,True
photomoskow2014,"YouTube заблокировал аккаунт Чеченской государственной телерадиокомпании ""Грозный"" http://t.co/1b9U2bhnsk",United Arab Emirates,Russian,2015-07-27T13:51:00,2015-07-27T13:52:00,1776.0000000000,648.0000000000,7211.0000000000,R,True
photomoskow2014,Минкомсвязи: авиакомпании не обязаны переносить базы данных о своих пассажирах в Россию http://t.co/UynVxmnQBm,United Arab Emirates,Russian,2015-07-27T17:33:00,2015-07-27T17:34:00,1776.0000000000,647.0000000000,7213.0000000000,R,True
photomoskow2014,'@salty_1970 Здраствуй боярин..',United Arab Emirates,Bulgarian,2015-07-29T03:31:00,2015-07-29T03:31:00,1776.0000000000,647.0000000000,7220.0000000000,R,True
photomoskow2014,Платини во главе ФИФА нужен России — Колосков http://t.co/cTHBvAsmHt http://t.co/G1j3YsQpUR,United Arab Emirates,Russian,2015-07-29T14:14:00,2015-07-29T14:14:00,1776.0000000000,648.0000000000,7223.0000000000,R,True
photomoskow2014,Обнаружен предполагаемый обломок пропавшего в Индийском океане Boeing http://t.co/Kbw40DqNQD,United Arab Emirates,Russian,2015-07-29T19:12:00,2015-07-29T19:12:00,1776.0000000000,648.0000000000,7225.0000000000,R,True
photomoskow2014,В Мосгордуме задумались о правилах содержания животных в кафе http://t.co/nkCmXerxwD,United Arab Emirates,Russian,2015-07-30T07:52:00,2015-07-30T07:52:00,1776.0000000000,648.0000000000,7228.0000000000,R,True
photomoskow2014,Глава ФСБ: силы антитеррора пока не могут в полной мере противостоять терроризму http://t.co/axPjtG2Yu5,United Arab Emirates,Russian,2015-07-30T19:52:00,2015-07-30T19:52:00,1775.0000000000,648.0000000000,7230.0000000000,R,True
photomoskow2014,Facebook будет раздавать интернет с беспилотников http://t.co/kVFLXllRUv http://t.co/q5iH7NnoZt,United Arab Emirates,Russian,2015-07-31T03:42:00,2015-07-31T03:42:00,1775.0000000000,648.0000000000,7231.0000000000,R,True
photomoskow2014,Доллар на открытии торгов перепрыгнул порог в 60 рублей http://t.co/eKmbGf7v1q http://t.co/2rEQefFbYw,United Arab Emirates,Uzbek,2015-07-31T09:14:00,2015-07-31T09:15:00,1775.0000000000,648.0000000000,7232.0000000000,R,True
photomoskow2014,СРОЧНО. Названа столица зимней Олимпиады-2022  http://t.co/awBcNZSfnl http://t.co/ojLrMJu8tp,United Arab Emirates,Russian,2015-07-31T10:53:00,2015-07-31T10:54:00,1775.0000000000,648.0000000000,7233.0000000000,R,True
photomoskow2014,МОК отверг обвинения в плагиате эмблемы летней Олимпиады-2020 в Токио http://t.co/qFxcrCF8kO,United Arab Emirates,Russian,2015-08-01T07:53:00,2015-08-01T07:53:00,1775.0000000000,647.0000000000,7238.0000000000,R,True
photomoskow2014,Во Франции пройдет экспертиза по делу Boeing 777  http://t.co/TYlnntVfqW http://t.co/kZiOcxA1cg,United Arab Emirates,Russian,2015-08-01T09:51:00,2015-08-01T09:51:00,1775.0000000000,647.0000000000,7239.0000000000,R,True
photomoskow2014,"Смольников: безусловно, держим в голове поражение от «Терека» в прошлом сезоне http://t.co/yOAT5l6WQL",United Arab Emirates,Russian,2015-08-01T15:52:00,2015-08-01T15:52:00,1774.0000000000,647.0000000000,7241.0000000000,R,True
photomoskow2014,"Адвокат Васильевой рассказал, где находится экс-чиновница  http://t.co/h63dbkj8oB http://t.co/sGpn107l5m",United Arab Emirates,Russian,2015-08-01T18:51:00,2015-08-01T18:51:00,1774.0000000000,647.0000000000,7242.0000000000,R,True
photomoskow2014,Губернатор Калифорнии объявил в штате чрезвычайное положение в связи с пожарами http://t.co/XfbSVcQJEv,United Arab Emirates,Russian,2015-08-02T01:51:00,2015-08-02T01:51:00,1772.0000000000,646.0000000000,7243.0000000000,R,True
photomoskow2014,"Прогноз погоды на воскресенье, 2 августа  http://t.co/h0OkoV0IZ1 http://t.co/jJQ9aiAOMp",United Arab Emirates,Russian,2015-08-02T07:12:00,2015-08-02T07:13:00,1772.0000000000,646.0000000000,7244.0000000000,R,True
photomoskow2014,СМИ: КНДР завершила модернизацию полигона Сохэ и строит там защитную крышу  http://t.co/79HBj0ZhDG,United Arab Emirates,Russian,2015-08-02T08:12:00,2015-08-02T08:12:00,1772.0000000000,646.0000000000,7246.0000000000,R,True
photomoskow2014,"Полиция задержала лидера ЛГБТ-движения Петербурга, собиравшегося на пикет в день ВДВ  http://t.co/nXc0sRxMWO http://t.co/oVw7jGcEev",United Arab Emirates,Russian,2015-08-02T13:33:00,2015-08-02T13:33:00,1772.0000000000,646.0000000000,7247.0000000000,R,True
photomoskow2014,"Берлускони поставил подпись под соглашением о продаже 48% акций ""Милана"" http://t.co/O4602KiDu3",United Arab Emirates,Russian,2015-08-02T18:33:00,2015-08-02T18:34:00,1772.0000000000,646.0000000000,7249.0000000000,R,True
photomoskow2014,"Умерла Ливерпульская Золушка, в 60-е конкурировавшая с The Beatles http://t.co/6YEzQjTOnS",United Arab Emirates,Russian,2015-08-03T08:54:00,2015-08-03T08:54:00,1772.0000000000,646.0000000000,7252.0000000000,R,True
photomoskow2014,Гвардиола: Моуринью — лучший тренер мира http://t.co/xkDz5ljl9j,United Arab Emirates,Russian,2015-08-03T15:31:00,2015-08-03T15:32:00,1772.0000000000,646.0000000000,7253.0000000000,R,True
photomoskow2014,В Вашингтоне задержан подозреваемый в стрельбе в центре города http://t.co/A2IaXSTxdp,United Arab Emirates,Russian,2015-08-05T03:53:00,2015-08-05T03:53:00,1772.0000000000,646.0000000000,7259.0000000000,R,True
photomoskow2014,В Теннесси произошла стрельба в кинотеатре  http://t.co/68QJ2cg0bg http://t.co/lHMuYhCXVq,United Arab Emirates,Russian,2015-08-05T21:13:00,2015-08-05T21:15:00,1773.0000000000,647.0000000000,7264.0000000000,R,True
photomoskow2014,NASA продолжит сотрудничество с Роскосмосом  http://t.co/kW9Zfip3nX http://t.co/YqJ6hmLof0,United Arab Emirates,Russian,2015-08-05T21:13:00,2015-08-05T21:13:00,1773.0000000000,647.0000000000,7265.0000000000,R,True
photomoskow2014,Центробанк возложил на АСВ функции временной администрации по управлению Социнвестбанком  http://t.co/Kv9l19RASh,United Arab Emirates,Russian,2015-08-06T06:11:00,2015-08-06T06:11:00,1773.0000000000,646.0000000000,7268.0000000000,R,True
photomoskow2014,СМИ: в метро Вашингтона с рельсов сошел поезд http://t.co/S2OXY4yVgQ,United Arab Emirates,Russian,2015-08-06T11:32:00,2015-08-06T11:32:00,1773.0000000000,647.0000000000,7270.0000000000,R,True
photomoskow2014,Россияне победили в индивидуальной гонке «Танкового биатлона» http://t.co/Ne3QXd78Qn http://t.co/OpZB3JfCEx,United Arab Emirates,Russian,2015-08-06T13:33:00,2015-08-06T13:33:00,1773.0000000000,647.0000000000,7271.0000000000,R,True
photomoskow2014,За один день в России уничтожили более 300 тонн санкционных продуктов  http://t.co/L6z4mA3omu,United Arab Emirates,Russian,2015-08-06T19:53:00,2015-08-06T19:53:00,1773.0000000000,647.0000000000,7272.0000000000,R,True
photomoskow2014,"В Москве задержан мужчина, заказавший убийство за 100 тыс. рублей http://t.co/EhRRJoglyN",United Arab Emirates,Russian,2015-08-07T01:55:00,2015-08-07T01:55:00,1773.0000000000,646.0000000000,7274.0000000000,R,True
photomoskow2014,"'@salty_1970 на афоне ааа старая. А на андроиде - буква К. Не издевайся, верни фотку.)))'",United Arab Emirates,Ukrainian,2015-08-07T02:53:00,2015-08-07T02:53:00,1773.0000000000,646.0000000000,7275.0000000000,R,True
photomoskow2014,В Комсомольске-на-Амуре хоронят погибших в ДТП с двумя пассажирскими автобусами  http://t.co/84BPv7hnEC,United Arab Emirates,Russian,2015-08-08T05:33:00,2015-08-08T05:33:00,1773.0000000000,645.0000000000,7283.0000000000,R,True
photomoskow2014,ФОТОРЕПОРТАЖ. Игровая выставка Gamescom 2015  http://t.co/S2HEKrirOf http://t.co/Dt5Plxcplg,United Arab Emirates,Russian,2015-08-09T11:32:00,2015-08-09T11:32:00,1773.0000000000,647.0000000000,7287.0000000000,R,True
photomoskow2014,Основатель SpaceX Илон Маск стоя пролетел на крыле самолёта  https://t.co/AM5zmz9gtR http://t.co/zD1u47DnIJ,United Arab Emirates,Russian,2015-08-10T01:31:00,2015-08-10T01:31:00,1773.0000000000,645.0000000000,7289.0000000000,R,True
photomoskow2014,Участница обстрела консульства США в Стамбуле задержана полицией http://t.co/0fRqdvPABR,United Arab Emirates,Russian,2015-08-10T07:12:00,2015-08-10T07:12:00,1773.0000000000,645.0000000000,7290.0000000000,R,True
photomoskow2014,Новые комплексы РЭБ для защиты авиации разрабатывают в России  #hitech,United Arab Emirates,Russian,2015-08-11T12:11:00,2015-08-11T12:11:00,1773.0000000000,645.0000000000,7295.0000000000,R,True
photomoskow2014,Психологи: люди не склонны лгать в одиночку http://t.co/ZwT5hH12jL,United Arab Emirates,Ukrainian,2015-08-11T15:32:00,2015-08-11T15:33:00,1773.0000000000,645.0000000000,7297.0000000000,R,True
photomoskow2014,"Новгородский вице-губернатор врезался в полицейскую машину, пытаясь скрыться  http://t.co/LCtvYQF9sv http://t.co/ua45FrGf6V",United Arab Emirates,Russian,2015-08-11T16:32:00,2015-08-11T16:32:00,1773.0000000000,645.0000000000,7299.0000000000,R,True
photomoskow2014,Матчи «Реала» и «Барселоны» в Примере перенесены на 22 ноября и 10 апреля http://t.co/6MDHQAfQIx,United Arab Emirates,Russian,2015-08-11T17:31:00,2015-08-11T17:31:00,1773.0000000000,645.0000000000,7300.0000000000,R,True
photomoskow2014,Основатель «Тройки Диалог» Рубен Варданян будет управлять наследством миллионеров: http://t.co/CBt8Xgtc8G,United Arab Emirates,Russian,2015-08-12T12:12:00,2015-08-12T12:13:00,1772.0000000000,644.0000000000,7305.0000000000,R,True
photomoskow2014,'@salty_1970 @rianru Дак она ж плохая..',United Arab Emirates,Russian,2015-08-12T14:13:00,2015-08-12T14:13:00,1772.0000000000,644.0000000000,7306.0000000000,R,True
photomoskow2014,Факт неуплаты налогов на 47 млн рублей выявлен полицией в республике Коми http://t.co/kRZhs2Pt9N,United Arab Emirates,Russian,2015-08-13T08:32:00,2015-08-13T08:33:00,1772.0000000000,644.0000000000,7308.0000000000,R,True
photomoskow2014,"Следователи опрашивают персонал кафе, где оскорбили сестру Водяновой http://t.co/MobCjVgRCl",United Arab Emirates,Russian,2015-08-13T11:52:00,2015-08-13T11:53:00,1772.0000000000,645.0000000000,7310.0000000000,R,True
photomoskow2014,опа опа опапа  Минтранс Малайзии: обнаруженные на Мальдивах предметы не являются обломками Boeing,United Arab Emirates,Russian,2015-08-14T10:12:00,2015-08-14T10:12:00,1771.0000000000,644.0000000000,7315.0000000000,R,True
photomoskow2014,Reuters: США впервые разрешили ограниченный экспорт своей нефти в Мексику http://t.co/kShgOGOp39,United Arab Emirates,Russian,2015-08-14T19:31:00,2015-08-14T19:32:00,1771.0000000000,644.0000000000,7316.0000000000,R,True
photomoskow2014,На митинге в Севастополе потребовали отставки губернатора Меняйло  http://t.co/DQrfRA1nYF http://t.co/qWCyeVfAxB,United Arab Emirates,Russian,2015-08-15T20:13:00,2015-08-15T20:13:00,1771.0000000000,645.0000000000,7319.0000000000,R,True
photomoskow2014,При лобовом столкновении двух поездов в Венгрии пострадали 19 человек http://t.co/r4BEcCZIuN,United Arab Emirates,Russian,2015-08-16T12:14:00,2015-08-16T12:14:00,1771.0000000000,644.0000000000,7320.0000000000,R,True
photomoskow2014,Автор памятки о Крыме попросил власти разъяснить порядок уничтожения еды  http://t.co/uyzVbEYNMs,United Arab Emirates,Russian,2015-08-17T08:51:00,2015-08-17T08:51:00,1771.0000000000,645.0000000000,7322.0000000000,R,True
photomoskow2014,"Симонян: выбор Хомухи закономерен, а Писарев останется спортивным директором РФС http://t.co/VNx4WAg87f",United Arab Emirates,Russian,2015-08-17T12:53:00,2015-08-17T12:53:00,1771.0000000000,645.0000000000,7324.0000000000,R,True
photomoskow2014,ОНЛАЙН. «Барселона» — «Атлетик»  http://t.co/rwfyomIw05 http://t.co/4CgPvRRewK,United Arab Emirates,Uzbek,2015-08-17T19:12:00,2015-08-17T19:12:00,1771.0000000000,646.0000000000,7327.0000000000,R,True
photomoskow2014,"На Доминикане найдена саламандра, застывшая в янтаре с откушенной ногой http://t.co/Ol2Iwvyp2I",United Arab Emirates,Russian,2015-08-18T16:12:00,2015-08-18T16:12:00,1771.0000000000,644.0000000000,7329.0000000000,R,True
photomoskow2014,"Стрелок из Александровского сада признался, что хотел вернуться в тюрьму http://t.co/atKemQNtGW",United Arab Emirates,Ukrainian,2015-08-18T19:40:00,2015-08-18T19:40:00,1770.0000000000,644.0000000000,7330.0000000000,R,True
photomoskow2014,В Каире прогремел взрыв   http://t.co/jfb7vd7MFr,United Arab Emirates,Russian,2015-08-20T01:31:00,2015-08-20T01:31:00,1771.0000000000,643.0000000000,7333.0000000000,R,True
photomoskow2014,Июль вслед за июнем признали самым жарким за историю наблюдений  http://t.co/Q6ptvdCPYH http://t.co/k6aD5Og55q,United Arab Emirates,Ukrainian,2015-08-20T04:13:00,2015-08-20T04:13:00,1771.0000000000,643.0000000000,7336.0000000000,R,True
photomoskow2014,"""Встали в пробку"": по пути на ЖБИ Daewoo Nexia врезалась в трамвай и зацепила ВАЗ (Фото) http://t.co/UQkAToLgJx",United Arab Emirates,Russian,2015-08-20T07:52:00,2015-08-20T07:52:00,1771.0000000000,643.0000000000,7340.0000000000,R,True
photomoskow2014,Bloomberg: ВВС США искажали информацию о расходах на стратегический бомбардировщик нового поколения http://t.co/hX1WcQN3rK,United Arab Emirates,Russian,2015-08-20T08:33:00,2015-08-20T08:33:00,1771.0000000000,644.0000000000,7343.0000000000,R,True
photomoskow2014,Крымских водителей просят сменить прописку  http://t.co/e9jX50HFE7 http://t.co/DcHvw4YLXW,United Arab Emirates,Russian,2015-08-21T08:53:00,2015-08-21T08:53:00,1771.0000000000,643.0000000000,7348.0000000000,R,True
photomoskow2014,В результате падения вертолета у границы Йемена погибли два пилота http://t.co/tMOwaJX6Vp,United Arab Emirates,Russian,2015-08-22T01:33:00,2015-08-22T01:33:00,1770.0000000000,644.0000000000,7351.0000000000,R,True
photomoskow2014,К. Уилсон в матче с «Вест Хэмом» забил первый гол «Борнмута» в АПЛ http://t.co/VoUCUJIDWt,United Arab Emirates,Russian,2015-08-22T15:11:00,2015-08-22T15:11:00,1770.0000000000,642.0000000000,7356.0000000000,R,True
photomoskow2014,Здобулы! http://t.co/IpTEpIRt1t,United Arab Emirates,Russian,2015-08-24T06:12:00,2015-08-24T06:12:00,1769.0000000000,643.0000000000,7367.0000000000,R,True
photomoskow2014,Кабмин утвердил субсидии на перевозку автомобилей с Дальнего Востока http://t.co/l1O29G5Rrn,United Arab Emirates,Russian,2015-08-24T06:13:00,2015-08-24T06:13:00,1769.0000000000,643.0000000000,7368.0000000000,R,True
photomoskow2014,На севере Москвы неизвестные украли из банка более миллиона рублей http://t.co/3oo62Mj41b,United Arab Emirates,Russian,2015-08-24T06:32:00,2015-08-24T06:32:00,1769.0000000000,643.0000000000,7369.0000000000,R,True
photomoskow2014,Бывший гонщик «Формулы-1» впал в кому после аварии  http://t.co/hGzixOzsfP http://t.co/wfLhrp97HR,United Arab Emirates,Russian,2015-08-24T15:52:00,2015-08-24T15:52:00,1769.0000000000,643.0000000000,7371.0000000000,R,True
photomoskow2014,Чемпионке UFC предложили 5 миллионов долларов за съемки в супергеройском порно: http://t.co/qNZPOtX5lY,United Arab Emirates,Russian,2015-08-24T23:52:00,2015-08-24T23:52:00,1769.0000000000,643.0000000000,7377.0000000000,R,True
photomoskow2014,"Fairy, Persil, Vernel и другую бытовую химию иностранных компаний изымают из продажи http://t.co/9g6sfg6Rsg",United Arab Emirates,Russian,2015-08-25T06:51:00,2015-08-25T06:51:00,1769.0000000000,643.0000000000,7379.0000000000,R,True
photomoskow2014,Эксперты предсказали дальнейшее падение рубля http://t.co/Z3Qw1uq5A2,United Arab Emirates,Russian,2015-08-25T19:32:00,2015-08-25T19:32:00,1769.0000000000,640.0000000000,7382.0000000000,R,True
photomoskow2014,Дорогу Ростов-Азов открыли в Ростовской области  http://t.co/FESjGJwWsZ http://t.co/n7V3R8s5Fg,United Arab Emirates,Russian,2015-08-26T16:31:00,2015-08-26T16:31:00,1769.0000000000,640.0000000000,7388.0000000000,R,True
photomoskow2014,«Монако» объявил о принципиальном соглашении с «Реалом» по аренде Коэнтрау http://t.co/eTYHbTZawE,United Arab Emirates,Russian,2015-08-26T17:03:00,2015-08-26T17:03:00,1769.0000000000,640.0000000000,7390.0000000000,R,True
photomoskow2014,В Харькове у здания консульства России прошел пикет в поддержку Сенцова http://t.co/lzHsJ2QKAx,United Arab Emirates,Russian,2015-08-26T17:12:00,2015-08-26T17:12:00,1769.0000000000,640.0000000000,7391.0000000000,R,True
photomoskow2014,Астронавт раскрыл секрет приготовления гамбургера на МКС http://t.co/JneJUTMvqi,United Arab Emirates,Russian,2015-08-27T23:31:00,2015-08-27T23:31:00,1769.0000000000,643.0000000000,7397.0000000000,R,True
photomoskow2014,Хакеры из банка и Роскомнадзора: как не стать жертвой фишинговой атаки  http://t.co/DssgMRichb http://t.co/AE1JqPMgSG,United Arab Emirates,Russian,2015-08-28T07:32:00,2015-09-04T21:51:00,1769.0000000000,645.0000000000,7399.0000000000,R,True
photomoskow2014,"Сотрудник Apple собрал 100 тысяч ретвитов, чтобы невеста разрешила ему одеться на свадьбу черепашкой-ниндзя. Ура!    https://t.co/7XqTQzakul",United Arab Emirates,Russian,2015-08-28T14:55:00,2015-08-28T14:55:00,1770.0000000000,645.0000000000,7401.0000000000,R,True
photomoskow2014,В Москве в субботу ожидается до +21 &deg;С http://t.co/6ZI7o2DKXE,United Arab Emirates,Russian,2015-08-29T04:52:00,2015-08-29T04:52:00,1770.0000000000,646.0000000000,7403.0000000000,R,True
photomoskow2014,Путин поздравил шахтеров с профессиональным праздником http://t.co/QngNlrkakX,United Arab Emirates,Russian,2015-08-30T08:31:00,2015-08-30T08:31:00,1770.0000000000,644.0000000000,7401.0000000000,R,True
photomoskow2014,Путин поздравил шахтеров  http://t.co/8m590gCqC2 http://t.co/LhjfBF73QU,United Arab Emirates,Russian,2015-08-30T09:12:00,2015-08-30T09:12:00,1770.0000000000,644.0000000000,7402.0000000000,R,True
photomoskow2014,"Аршавин — в основном составе «Кубани» на матч с ЦСКА, Павлюченко — в запасе http://t.co/Sg4GhYDitu",United Arab Emirates,Serbian,2015-08-30T17:33:00,2015-08-30T17:39:00,1770.0000000000,643.0000000000,7404.0000000000,R,True
photomoskow2014,Крупное ДТП с пострадавшими перекрыло движение на МКАД на востоке Москвы  http://t.co/o2AiGVkgrU,United Arab Emirates,Russian,2015-08-31T05:13:00,2015-09-27T02:48:00,1770.0000000000,643.0000000000,7408.0000000000,R,True
photomoskow2014,"Егерь, убивший под Мурманском двух человек, заключен под стражу http://t.co/UTmGhYfNXn",United Arab Emirates,Russian,2015-08-31T14:51:00,2015-09-27T14:20:00,1769.0000000000,643.0000000000,7412.0000000000,R,True
photomoskow2014,Госдепартамент опубликовал  7 тысяч страниц писем Хиллари Клинтон http://t.co/nUmWgEn30n,United Arab Emirates,Uzbek,2015-09-01T04:11:00,2015-09-01T04:12:00,1769.0000000000,643.0000000000,7413.0000000000,R,True
photomoskow2014,В Ярославле пара госпитализирована после падения с шестого этажа http://t.co/jDTDP0Adh4,United Arab Emirates,Russian,2015-09-01T10:32:00,2015-09-01T10:32:00,1769.0000000000,643.0000000000,7414.0000000000,R,True
photomoskow2014,Определился соперник «Спартака» в отборочном раунде Юношеской лиги УЕФА http://t.co/veUflNwqCY,United Arab Emirates,Russian,2015-09-01T13:54:00,2015-09-01T13:54:00,1769.0000000000,644.0000000000,7416.0000000000,R,True
photomoskow2014,"В связи с новостью про сына Поттера, первоклассника, у нас ВК голосовалка. На какой факультет Хогвартса вы бы пошли http://t.co/kq8h9KkBxS",United Arab Emirates,Russian,2015-09-01T16:34:00,2015-09-28T18:48:00,1769.0000000000,643.0000000000,7417.0000000000,R,True
photomoskow2014,Путин в Чите почтит память погибших во Второй мировой войне жителей Забайкалья  http://t.co/pitgIJ85JK,United Arab Emirates,Russian,2015-09-01T22:32:00,2015-09-28T23:47:00,1769.0000000000,643.0000000000,7419.0000000000,R,True
photomoskow2014,В столице Ливана идут массовые беспорядки http://t.co/HO13riYRGx http://t.co/aUdFfgmheK,United Arab Emirates,Russian,2015-09-01T23:52:00,2015-09-01T23:52:00,1769.0000000000,643.0000000000,7420.0000000000,R,True
photomoskow2014,Колумбия готовит обращение в МУС с обвинениями в адрес членов правительства Венесуэлы  http://t.co/ye3L88wEg5,United Arab Emirates,Russian,2015-09-02T03:51:00,2015-09-29T04:23:00,1769.0000000000,644.0000000000,7421.0000000000,R,True
photomoskow2014,Сенат поддержал Обаму   http://t.co/VaxqkOyNgU http://t.co/kr4Ssvj7A0,United Arab Emirates,Russian,2015-09-02T15:51:00,2015-09-02T15:51:00,1768.0000000000,645.0000000000,7424.0000000000,R,True
photomoskow2014,Порошенко предлагает ввести налог на роскошь http://t.co/NFIEjiSztn,United Arab Emirates,Russian,2015-09-03T18:54:00,2015-09-30T14:34:00,1768.0000000000,645.0000000000,7428.0000000000,R,True
