author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
BerlinBote,... https://t.co/XQNtfjADvq,Unknown,German,2016-07-18T18:01:00,2016-07-18T18:01:00,0E-10,6.0000000000,3995.0000000000,,False
BerlinBote,... https://t.co/g9yfxy4yY3,Unknown,German,2016-07-18T18:12:00,2016-07-18T18:12:00,0E-10,6.0000000000,3996.0000000000,,False
BerlinBote,... https://t.co/akznFRRLw1,Unknown,German,2016-07-18T18:21:00,2016-07-18T18:21:00,0E-10,6.0000000000,3997.0000000000,,False
BerlinBote,... https://t.co/ayY246Pubu,Unknown,German,2016-07-18T18:41:00,2016-07-18T18:41:00,0E-10,6.0000000000,3999.0000000000,,False
BerlinBote,... https://t.co/71zbFp59ev,Unknown,German,2016-07-18T18:45:00,2016-07-18T18:45:00,0E-10,6.0000000000,4000.0000000000,,False
BerlinBote,... https://t.co/38ZSY8G3dg,Unknown,German,2016-07-18T19:01:00,2016-07-18T19:01:00,0E-10,6.0000000000,4001.0000000000,,False
BerlinBote,... https://t.co/PNnVYN8hQg,Unknown,German,2016-07-18T20:04:00,2016-07-18T20:04:00,0E-10,6.0000000000,4006.0000000000,,False
BerlinBote,... https://t.co/0iUwbFKIlb,Unknown,German,2016-07-18T20:15:00,2016-07-18T20:17:00,0E-10,6.0000000000,4007.0000000000,,False
BerlinBote,... https://t.co/ZZWMf8TBNe,Unknown,German,2016-07-18T20:26:00,2016-07-18T20:26:00,0E-10,6.0000000000,4008.0000000000,,False
BerlinBote,... https://t.co/ToH3NPEahr,Unknown,German,2016-07-18T20:47:00,2016-07-18T20:47:00,0E-10,6.0000000000,4009.0000000000,,False
BerlinBote,... https://t.co/xAmRzq4X0l,Unknown,German,2016-07-18T20:58:00,2016-07-18T20:58:00,0E-10,6.0000000000,4010.0000000000,,False
BerlinBote,... https://t.co/2GZzviiV4O,Unknown,German,2016-07-18T21:41:00,2016-07-18T21:41:00,0E-10,6.0000000000,4013.0000000000,,False
BerlinBote,... https://t.co/1aQgyeHMVw,Unknown,German,2016-07-18T22:41:00,2016-07-18T22:41:00,0E-10,6.0000000000,4016.0000000000,,False
BerlinBote,... https://t.co/2j5ALOGPiw,Unknown,German,2016-07-18T22:41:00,2016-07-18T22:41:00,0E-10,6.0000000000,4015.0000000000,,False
BerlinBote,... https://t.co/HbKT6txQ35,Unknown,German,2016-07-18T22:45:00,2016-07-18T22:45:00,0E-10,6.0000000000,4017.0000000000,,False
BerlinBote,... https://t.co/xQeBtqrI4v,Unknown,German,2016-07-19T00:45:00,2016-07-19T00:45:00,0E-10,6.0000000000,4019.0000000000,,False
BerlinBote,... https://t.co/JJbQTsJlLk,Unknown,German,2016-07-19T04:21:00,2016-07-19T04:21:00,0E-10,6.0000000000,4020.0000000000,,False
BerlinBote,... https://t.co/Mbpn1vWO8a,Unknown,German,2016-07-19T04:41:00,2016-07-19T04:41:00,0E-10,6.0000000000,4021.0000000000,,False
BerlinBote,... https://t.co/0Slh7GPJtQ,Unknown,German,2016-07-19T04:41:00,2016-07-19T04:41:00,0E-10,6.0000000000,4022.0000000000,,False
BerlinBote,... https://t.co/6BiRlmt7uz,Unknown,German,2016-07-19T05:21:00,2016-07-19T05:21:00,0E-10,6.0000000000,4023.0000000000,,False
BerlinBote,... https://t.co/oV8SfNjk15,Unknown,German,2016-07-19T05:21:00,2016-07-19T05:21:00,0E-10,6.0000000000,4024.0000000000,,False
BerlinBote,... https://t.co/2no92LCo3d,Unknown,German,2016-07-19T05:23:00,2016-07-19T05:23:00,0E-10,6.0000000000,4025.0000000000,,False
BerlinBote,... https://t.co/8bLqLvrlGW,Unknown,German,2016-07-19T05:41:00,2016-07-19T05:41:00,0E-10,6.0000000000,4027.0000000000,,False
BerlinBote,... https://t.co/buLmpxuMeA,Unknown,German,2016-07-19T05:56:00,2016-07-19T05:56:00,0E-10,6.0000000000,4030.0000000000,,False
BerlinBote,... https://t.co/u9IAjnajwi,Unknown,German,2016-07-19T06:01:00,2016-07-19T06:01:00,0E-10,6.0000000000,4031.0000000000,,False
BerlinBote,... https://t.co/fwKYhADJ1I,Unknown,German,2016-07-19T06:21:00,2016-07-19T06:21:00,0E-10,6.0000000000,4034.0000000000,,False
BerlinBote,... https://t.co/zuMwIu8beN,Unknown,German,2016-07-19T07:02:00,2016-07-19T07:02:00,0E-10,6.0000000000,4039.0000000000,,False
BerlinBote,... https://t.co/HgZzthGqLn,Unknown,German,2016-07-19T07:21:00,2016-07-19T07:21:00,0E-10,6.0000000000,4040.0000000000,,False
BerlinBote,... https://t.co/yg4ifudBDe,Unknown,German,2016-07-19T07:55:00,2016-07-19T07:55:00,0E-10,6.0000000000,4042.0000000000,,False
BerlinBote,... https://t.co/GSDJLYanOK,Unknown,German,2016-07-19T08:21:00,2016-07-19T08:21:00,0E-10,6.0000000000,4045.0000000000,,False
BerlinBote,... https://t.co/4chms3F0rq,Unknown,German,2016-07-19T08:23:00,2016-07-19T08:23:00,0E-10,6.0000000000,4046.0000000000,,False
BerlinBote,... https://t.co/49X9rFKbrm,Unknown,German,2016-07-19T08:34:00,2016-07-19T08:34:00,0E-10,6.0000000000,4047.0000000000,,False
BerlinBote,... https://t.co/czWTlAxTF6,Unknown,German,2016-07-19T08:41:00,2016-07-19T08:41:00,0E-10,6.0000000000,4048.0000000000,,False
BerlinBote,... https://t.co/C8UkDghfPi,Unknown,German,2016-07-19T09:01:00,2016-07-19T09:01:00,0E-10,6.0000000000,4050.0000000000,,False
BerlinBote,Explosion in Wohnh... https://t.co/CLDCRBp2Tu,Unknown,English,2016-07-19T09:21:00,2016-07-19T09:21:00,0E-10,6.0000000000,4053.0000000000,,False
BerlinBote,... https://t.co/GClwmTVYto,Unknown,German,2016-07-19T09:41:00,2016-07-19T09:43:00,0E-10,6.0000000000,4057.0000000000,,False
BerlinBote,... https://t.co/Xxu5JwVfQt,Unknown,German,2016-07-19T10:01:00,2016-07-19T10:01:00,0E-10,6.0000000000,4059.0000000000,,False
BerlinBote,... https://t.co/qnGvoj3Kql,Unknown,German,2016-07-19T10:01:00,2016-07-19T10:01:00,0E-10,6.0000000000,4058.0000000000,,False
BerlinBote,... https://t.co/Qe7JWjn1b3,Unknown,German,2016-07-19T10:43:00,2016-07-19T10:43:00,0E-10,6.0000000000,4062.0000000000,,False
BerlinBote,... https://t.co/tkg0WYmsA3,Unknown,German,2016-07-19T10:44:00,2016-07-19T10:44:00,0E-10,6.0000000000,4065.0000000000,,False
BerlinBote,... https://t.co/Aw41E5epOj,Unknown,German,2016-07-19T11:03:00,2016-07-19T11:03:00,0E-10,6.0000000000,4067.0000000000,,False
BerlinBote,... https://t.co/oIeL552EhN,Unknown,German,2016-07-19T11:04:00,2016-07-19T11:04:00,0E-10,6.0000000000,4068.0000000000,,False
BerlinBote,... https://t.co/HOfMKpfhnj,Unknown,German,2016-07-19T11:05:00,2016-07-19T11:05:00,0E-10,6.0000000000,4069.0000000000,,False
BerlinBote,... https://t.co/fk15fIgiQj,Unknown,German,2016-07-19T11:26:00,2016-07-19T11:26:00,0E-10,5.0000000000,4070.0000000000,,False
BerlinBote,... https://t.co/yYkPWhJhY2,Unknown,German,2016-07-19T12:03:00,2016-07-19T12:03:00,0E-10,5.0000000000,4071.0000000000,,False
BerlinBote,... https://t.co/y8fPOTIuNF,Unknown,German,2016-07-19T12:03:00,2016-07-19T12:03:00,0E-10,5.0000000000,4072.0000000000,,False
BerlinBote,... https://t.co/vyhsTRMTME,Unknown,German,2016-07-19T12:26:00,2016-07-19T12:27:00,0E-10,5.0000000000,4075.0000000000,,False
BerlinBote,... https://t.co/AvbwiTadMJ,Unknown,German,2016-07-19T12:38:00,2016-07-19T12:38:00,0E-10,5.0000000000,4077.0000000000,,False
BerlinBote,... https://t.co/k4MFvLPwTR,Unknown,German,2016-07-19T13:49:00,2016-07-19T13:49:00,0E-10,5.0000000000,4085.0000000000,,False
BerlinBote,... https://t.co/zZXOY9XxYX,Unknown,German,2016-07-19T13:49:00,2016-07-19T13:49:00,0E-10,5.0000000000,4084.0000000000,,False
BerlinBote,... https://t.co/s7946aN8xk,Unknown,German,2016-07-19T14:03:00,2016-07-19T14:03:00,0E-10,5.0000000000,4086.0000000000,,False
BerlinBote,... https://t.co/IO31vIEYQr,Unknown,German,2016-07-19T14:26:00,2016-07-19T14:26:00,0E-10,5.0000000000,4090.0000000000,,False
BerlinBote,... https://t.co/D0MNInnpDO,Unknown,German,2016-07-19T14:27:00,2016-07-19T14:27:00,0E-10,5.0000000000,4091.0000000000,,False
BerlinBote,... https://t.co/49xEHduRXh,Unknown,German,2016-07-19T15:03:00,2016-07-19T15:03:00,0E-10,5.0000000000,4097.0000000000,,False
BerlinBote,... https://t.co/ALgsBaWfFa,Unknown,German,2016-07-19T15:04:00,2016-07-19T15:04:00,0E-10,5.0000000000,4098.0000000000,,False
BerlinBote,... https://t.co/VcQIzKTVtx,Unknown,German,2016-07-19T15:26:00,2016-07-19T15:26:00,0E-10,5.0000000000,4100.0000000000,,False
BerlinBote,... https://t.co/htZ2Y07RDr,Unknown,German,2016-07-19T15:27:00,2016-07-19T15:27:00,0E-10,5.0000000000,4101.0000000000,,False
BerlinBote,... https://t.co/6X1W6lcZxO,Unknown,German,2016-07-19T15:27:00,2016-07-19T15:27:00,0E-10,5.0000000000,4102.0000000000,,False
BerlinBote,Jugendlicher ringt mit dem Tod Bergerweiher in Krailling nach Badeunfall am Dienstag gesperrt https://t.co/kgK4EZm0nz,Unknown,German,2016-07-19T15:47:00,2016-07-19T15:47:00,0E-10,5.0000000000,4103.0000000000,,False
BerlinBote,... https://t.co/fqzkpMwQme,Unknown,German,2016-07-19T16:00:00,2016-07-19T16:00:00,0E-10,5.0000000000,4107.0000000000,,False
BerlinBote,... https://t.co/WTw1b7NwuL,Unknown,German,2016-07-19T16:03:00,2016-07-19T16:03:00,0E-10,5.0000000000,4109.0000000000,,False
BerlinBote,... https://t.co/RzIMapwLhT,Unknown,German,2016-07-19T16:15:00,2016-07-19T16:15:00,0E-10,5.0000000000,4111.0000000000,,False
BerlinBote,"Troglösung rückt näher Oberschleißheims Bürgermeister sieht eine Chance, die Bahn tiefer zu legen. https://t.co/KaiG0XtdKJ",Unknown,German,2016-07-19T16:27:00,2016-07-19T16:27:00,0E-10,5.0000000000,4115.0000000000,,False
BerlinBote,... https://t.co/Fh3Xe2YYGQ,Unknown,German,2016-07-19T16:37:00,2016-07-19T16:37:00,0E-10,5.0000000000,4116.0000000000,,False
BerlinBote,... https://t.co/boMAVvVql1,Unknown,German,2016-07-19T16:47:00,2016-07-19T16:47:00,0E-10,5.0000000000,4117.0000000000,,False
BerlinBote,... https://t.co/kfH2v4inkN,Unknown,German,2016-07-19T16:48:00,2016-07-19T16:48:00,0E-10,5.0000000000,4119.0000000000,,False
BerlinBote,... https://t.co/3I4zGpmNRD,Unknown,German,2016-07-19T18:04:00,2016-07-19T18:04:00,0E-10,5.0000000000,4132.0000000000,,False
BerlinBote,... https://t.co/f5URoUHphn,Unknown,German,2016-07-19T18:16:00,2016-07-19T18:16:00,0E-10,5.0000000000,4133.0000000000,,False
BerlinBote,... https://t.co/QBVoB6QKLl,Unknown,German,2016-07-19T19:03:00,2016-07-19T19:03:00,0E-10,5.0000000000,4144.0000000000,,False
BerlinBote,... https://t.co/SCunD11MaS,Unknown,German,2016-07-19T19:03:00,2016-07-19T19:03:00,0E-10,5.0000000000,4145.0000000000,,False
BerlinBote,Gefahren der Digitalisierung Kulturkreis Ebersberg holt  Manfred Spitzer in Alten Speicher https://t.co/8uGbV9THe5,Unknown,German,2016-07-19T19:04:00,2016-07-19T19:04:00,0E-10,5.0000000000,4146.0000000000,,False
BerlinBote,... https://t.co/Vp9RH6HoXG,Unknown,German,2016-07-19T20:27:00,2016-07-19T20:27:00,0E-10,5.0000000000,4153.0000000000,,False
BerlinBote,... https://t.co/pmKxZTBJrE,Unknown,German,2016-07-19T20:50:00,2016-07-19T20:50:00,0E-10,5.0000000000,4156.0000000000,,False
BerlinBote,... https://t.co/c1pFXlpHwu,Unknown,German,2016-07-19T21:02:00,2016-07-19T21:02:00,0E-10,5.0000000000,4157.0000000000,,False
BerlinBote,... https://t.co/oFr6hotZm2,Unknown,German,2016-07-19T21:22:00,2016-07-19T21:22:00,0E-10,5.0000000000,4158.0000000000,,False
BerlinBote,... https://t.co/FAKbcOW864,Unknown,German,2016-07-19T22:01:00,2016-07-19T22:01:00,0E-10,5.0000000000,4159.0000000000,,False
BerlinBote,... https://t.co/nqg6fHMJ0s,Unknown,German,2016-07-19T23:23:00,2016-07-19T23:23:00,0E-10,5.0000000000,4160.0000000000,,False
BerlinBote,... https://t.co/BD8JR9E0ox,Unknown,German,2016-07-19T23:56:00,2016-07-19T23:56:00,0E-10,5.0000000000,4161.0000000000,,False
BerlinBote,... https://t.co/QSVydSbZSM,Unknown,German,2016-07-20T00:23:00,2016-07-20T00:23:00,0E-10,5.0000000000,4163.0000000000,,False
BerlinBote,... https://t.co/BD8JR9VBg5,Unknown,German,2016-07-20T01:45:00,2016-07-20T01:45:00,0E-10,5.0000000000,4164.0000000000,,False
BerlinBote,... https://t.co/8SydIozVkv,Unknown,German,2016-07-20T02:04:00,2016-07-20T02:05:00,0E-10,5.0000000000,4165.0000000000,,False
BerlinBote,... https://t.co/ZbaLkMbzuC,Unknown,German,2016-07-20T04:21:00,2016-07-20T04:21:00,0E-10,5.0000000000,4166.0000000000,,False
BerlinBote,... https://t.co/r5pXNcDWkE,Unknown,German,2016-07-20T04:41:00,2016-07-20T04:41:00,0E-10,5.0000000000,4167.0000000000,,False
BerlinBote,... https://t.co/QSVydRUp1e,Unknown,German,2016-07-20T04:56:00,2016-07-20T04:56:00,0E-10,5.0000000000,4168.0000000000,,False
BerlinBote,... https://t.co/O5bukAJ9z4,Unknown,German,2016-07-20T05:01:00,2016-07-20T05:01:00,0E-10,5.0000000000,4169.0000000000,,False
BerlinBote,... https://t.co/m4oG9mwt9X,Unknown,German,2016-07-20T05:45:00,2016-07-20T05:45:00,0E-10,5.0000000000,4172.0000000000,,False
BerlinBote,... https://t.co/MWaq3L1N8o,Unknown,German,2016-07-20T05:56:00,2016-07-20T05:56:00,0E-10,5.0000000000,4173.0000000000,,False
BerlinBote,... https://t.co/xNzMLqegLS,Unknown,German,2016-07-20T06:01:00,2016-07-20T06:01:00,0E-10,5.0000000000,4174.0000000000,,False
BerlinBote,... https://t.co/v1TP8xVEq9,Unknown,German,2016-07-20T06:01:00,2016-07-20T06:01:00,0E-10,5.0000000000,4176.0000000000,,False
BerlinBote,... https://t.co/pxQOntLmMQ,Unknown,German,2016-07-20T06:01:00,2016-07-20T06:01:00,0E-10,5.0000000000,4175.0000000000,,False
BerlinBote,... https://t.co/Mv6349FAK6,Unknown,German,2016-07-20T06:12:00,2016-07-20T06:12:00,0E-10,5.0000000000,4177.0000000000,,False
BerlinBote,... https://t.co/UWEyD9TDNP,Unknown,German,2016-07-20T06:23:00,2016-07-20T06:23:00,0E-10,5.0000000000,4178.0000000000,,False
BerlinBote,... https://t.co/GZ7oRIvyrS,Unknown,German,2016-07-20T06:35:00,2016-07-20T06:35:00,0E-10,5.0000000000,4179.0000000000,,False
BerlinBote,... https://t.co/smAvBQ8kk3,Unknown,German,2016-07-20T06:45:00,2016-07-20T06:45:00,0E-10,5.0000000000,4182.0000000000,,False
BerlinBote,... https://t.co/tjrjbqcQaS,Unknown,German,2016-07-20T07:08:00,2016-07-20T07:08:00,0E-10,5.0000000000,4184.0000000000,,False
BerlinBote,... https://t.co/T6F0QtTfCr,Unknown,German,2016-07-20T07:34:00,2016-07-20T07:34:00,0E-10,5.0000000000,4185.0000000000,,False
BerlinBote,... https://t.co/PlV7o5CgF9,Unknown,German,2016-07-20T08:03:00,2016-07-20T08:03:00,0E-10,5.0000000000,4189.0000000000,,False
BerlinBote,... https://t.co/F0WNGUXYp7,Unknown,German,2016-07-20T08:26:00,2016-07-20T08:26:00,0E-10,5.0000000000,4190.0000000000,,False
BerlinBote,... https://t.co/6pHqp5HmT0,Unknown,German,2016-07-20T08:26:00,2016-07-20T08:26:00,0E-10,5.0000000000,4191.0000000000,,False
BerlinBote,... https://t.co/XLPruGpsNZ,Unknown,German,2016-07-20T08:49:00,2016-07-20T08:49:00,0E-10,5.0000000000,4195.0000000000,,False
BerlinBote,... https://t.co/FUrBbiWS0y,Unknown,German,2016-07-20T08:49:00,2016-07-20T08:49:00,0E-10,5.0000000000,4192.0000000000,,False
BerlinBote,... https://t.co/5HCN4bsPeP,Unknown,German,2016-07-20T09:03:00,2016-07-20T09:03:00,0E-10,5.0000000000,4196.0000000000,,False
BerlinBote,... https://t.co/Ay3nJqMITE,Unknown,German,2016-07-20T09:16:00,2016-07-20T09:16:00,0E-10,5.0000000000,4197.0000000000,,False
BerlinBote,... https://t.co/HTdXu4bQgg,Unknown,German,2016-07-20T09:26:00,2016-07-20T09:26:00,0E-10,5.0000000000,4198.0000000000,,False
BerlinBote,... https://t.co/pFknCwLm8z,Unknown,German,2016-07-20T09:27:00,2016-07-20T09:27:00,0E-10,5.0000000000,4202.0000000000,,False
BerlinBote,... https://t.co/WPism2U333,Unknown,German,2016-07-20T09:27:00,2016-07-20T09:27:00,0E-10,5.0000000000,4201.0000000000,,False
BerlinBote,... https://t.co/0hiOCymqiU,Unknown,German,2016-07-20T09:38:00,2016-07-20T09:38:00,0E-10,5.0000000000,4203.0000000000,,False
BerlinBote,... https://t.co/4ZbgMgKwXc,Unknown,German,2016-07-20T09:48:00,2016-07-20T09:48:00,0E-10,5.0000000000,4204.0000000000,,False
BerlinBote,... https://t.co/9BT3VYIQVe,Unknown,German,2016-07-20T09:49:00,2016-07-20T09:49:00,0E-10,5.0000000000,4205.0000000000,,False
BerlinBote,... https://t.co/vH2P0ZVdml,Unknown,German,2016-07-20T10:26:00,2016-07-20T10:26:00,0E-10,5.0000000000,4208.0000000000,,False
BerlinBote,... https://t.co/6fyqcZ7vh4,Unknown,German,2016-07-20T10:26:00,2016-07-20T10:26:00,0E-10,5.0000000000,4207.0000000000,,False
BerlinBote,... https://t.co/eXjGt8WW2v,Unknown,German,2016-07-20T10:26:00,2016-07-20T10:26:00,0E-10,5.0000000000,4206.0000000000,,False
BerlinBote,... https://t.co/RZ1O6lcwcG,Unknown,German,2016-07-20T10:27:00,2016-07-20T10:27:00,0E-10,5.0000000000,4210.0000000000,,False
BerlinBote,... https://t.co/oloFzxwfo3,Unknown,German,2016-07-20T11:27:00,2016-07-20T11:27:00,0E-10,5.0000000000,4216.0000000000,,False
BerlinBote,... https://t.co/JXcln1qW6g,Unknown,German,2016-07-20T11:27:00,2016-07-20T11:27:00,0E-10,5.0000000000,4213.0000000000,,False
BerlinBote,... https://t.co/oloFzxNQMD,Unknown,German,2016-07-20T11:49:00,2016-07-20T11:49:00,0E-10,5.0000000000,4218.0000000000,,False
BerlinBote,... https://t.co/ALQPYQXn75,Unknown,German,2016-07-20T12:05:00,2016-07-20T12:05:00,0E-10,5.0000000000,4219.0000000000,,False
BerlinBote,... https://t.co/h8Lrh39Kzw,Unknown,German,2016-07-20T12:16:00,2016-07-20T12:16:00,0E-10,5.0000000000,4220.0000000000,,False
BerlinBote,... https://t.co/fZw36GJx08,Unknown,German,2016-07-20T12:27:00,2016-07-20T12:28:00,0E-10,5.0000000000,4221.0000000000,,False
BerlinBote,... https://t.co/ntaoMip8DH,Unknown,German,2016-07-20T12:27:00,2016-07-20T12:27:00,0E-10,5.0000000000,4223.0000000000,,False
BerlinBote,... https://t.co/au0NVe7eRv,Unknown,German,2016-07-20T12:27:00,2016-07-20T12:27:00,0E-10,5.0000000000,4222.0000000000,,False
BerlinBote,... https://t.co/fEH2j6tXjg,Unknown,German,2016-07-20T12:49:00,2016-07-20T12:49:00,0E-10,5.0000000000,4225.0000000000,,False
BerlinBote,... https://t.co/WWD1BAuKsf,Unknown,German,2016-07-20T12:49:00,2016-07-20T12:49:00,0E-10,5.0000000000,4224.0000000000,,False
BerlinBote,... https://t.co/hpO69q8sqH,Unknown,German,2016-07-20T12:50:00,2016-07-20T12:52:00,0E-10,5.0000000000,4226.0000000000,,False
BerlinBote,... https://t.co/rdNDY1UFwH,Unknown,German,2016-07-20T13:00:00,2016-07-20T13:00:00,0E-10,5.0000000000,4227.0000000000,,False
BerlinBote,... https://t.co/tu3vkGeily,Unknown,German,2016-07-20T13:03:00,2016-07-20T13:03:00,0E-10,5.0000000000,4229.0000000000,,False
BerlinBote,... https://t.co/bNXjIDRwGs,Unknown,German,2016-07-20T13:04:00,2016-07-20T13:04:00,0E-10,5.0000000000,4230.0000000000,,False
BerlinBote,... https://t.co/VjNX7nA7Zl,Unknown,German,2016-07-20T13:49:00,2016-07-20T13:49:00,0E-10,5.0000000000,4236.0000000000,,False
BerlinBote,... https://t.co/4fihPqkINu,Unknown,German,2016-07-20T14:21:00,2016-07-20T14:21:00,0E-10,5.0000000000,4238.0000000000,,False
BerlinBote,... https://t.co/iE8cTzt4KW,Unknown,German,2016-07-20T14:56:00,2016-07-20T14:56:00,0E-10,5.0000000000,4243.0000000000,,False
BerlinBote,... https://t.co/S4k0MFLYBh,Unknown,German,2016-07-20T15:02:00,2016-07-20T15:02:00,0E-10,5.0000000000,4245.0000000000,,False
BerlinBote,... https://t.co/6FHQoM6NsC,Unknown,German,2016-07-20T15:12:00,2016-07-20T15:12:00,0E-10,5.0000000000,4246.0000000000,,False
BerlinBote,... https://t.co/EnsGfZcYNf,Unknown,German,2016-07-20T15:23:00,2016-07-20T15:23:00,0E-10,5.0000000000,4248.0000000000,,False
BerlinBote,... https://t.co/0yi3QPOfy4,Unknown,German,2016-07-20T15:34:00,2016-07-20T15:34:00,0E-10,5.0000000000,4249.0000000000,,False
BerlinBote,... https://t.co/RozT9Db6PX,Unknown,German,2016-07-20T15:41:00,2016-07-20T15:41:00,0E-10,5.0000000000,4250.0000000000,,False
BerlinBote,... https://t.co/MA3t9ov0do,Unknown,German,2016-07-20T15:41:00,2016-07-20T15:41:00,0E-10,5.0000000000,4251.0000000000,,False
BerlinBote,... https://t.co/er6u6tQSPn,Unknown,German,2016-07-20T15:56:00,2016-07-20T15:56:00,0E-10,5.0000000000,4252.0000000000,,False
BerlinBote,... https://t.co/gtMCToDWuW,Unknown,German,2016-07-20T16:01:00,2016-07-20T16:01:00,0E-10,5.0000000000,4253.0000000000,,False
BerlinBote,... https://t.co/Bs4x1fO4yv,Unknown,German,2016-07-20T16:01:00,2016-07-20T16:01:00,0E-10,5.0000000000,4254.0000000000,,False
BerlinBote,... https://t.co/yheVmc2AzJ,Unknown,German,2016-07-20T16:12:00,2016-07-20T16:12:00,0E-10,5.0000000000,4255.0000000000,,False
BerlinBote,... https://t.co/a0iDeNePue,Unknown,German,2016-07-20T16:21:00,2016-07-20T16:21:00,0E-10,5.0000000000,4257.0000000000,,False
BerlinBote,... https://t.co/MTjrsSkXxx,Unknown,German,2016-07-20T16:55:00,2016-07-20T16:55:00,0E-10,5.0000000000,4260.0000000000,,False
BerlinBote,... https://t.co/nGJwwDz5pi,Unknown,German,2016-07-20T17:01:00,2016-07-20T17:01:00,0E-10,5.0000000000,4262.0000000000,,False
BerlinBote,... https://t.co/vQ8s31xBil,Unknown,German,2016-07-20T17:12:00,2016-07-20T17:12:00,0E-10,5.0000000000,4263.0000000000,,False
BerlinBote,... https://t.co/3SIqbY4Q00,Unknown,German,2016-07-20T17:21:00,2016-07-20T17:21:00,0E-10,5.0000000000,4265.0000000000,,False
BerlinBote,... https://t.co/ZiJu7QafvF,Unknown,German,2016-07-20T17:21:00,2016-07-20T17:21:00,0E-10,5.0000000000,4264.0000000000,,False
BerlinBote,... https://t.co/DK1bsoXsaQ,Unknown,German,2016-07-20T17:23:00,2016-07-20T17:23:00,0E-10,5.0000000000,4266.0000000000,,False
BerlinBote,... https://t.co/Mg6O3nB4U9,Unknown,German,2016-07-20T17:34:00,2016-07-20T17:34:00,0E-10,5.0000000000,4267.0000000000,,False
BerlinBote,... https://t.co/q8EVdWM7eN,Unknown,German,2016-07-20T17:45:00,2016-07-20T17:45:00,0E-10,5.0000000000,4270.0000000000,,False
BerlinBote,W... https://t.co/VMpkYs78tM,Unknown,German,2016-07-20T18:01:00,2016-07-20T18:01:00,0E-10,5.0000000000,4271.0000000000,,False
BerlinBote,... https://t.co/CQvyCNN8jI,Unknown,German,2016-07-20T18:01:00,2016-07-20T18:01:00,0E-10,5.0000000000,4272.0000000000,,False
BerlinBote,... https://t.co/6A58RqQs2k,Unknown,German,2016-07-20T18:21:00,2016-07-20T18:21:00,0E-10,5.0000000000,4274.0000000000,,False
BerlinBote,... https://t.co/vUZuRP3beT,Unknown,German,2016-07-20T18:23:00,2016-07-20T18:23:00,0E-10,5.0000000000,4275.0000000000,,False
BerlinBote,... https://t.co/ARAcWcJSwe,Unknown,German,2016-07-20T18:34:00,2016-07-20T18:34:00,0E-10,5.0000000000,4276.0000000000,,False
BerlinBote,... https://t.co/kRv4Iv4JEX,Unknown,German,2016-07-20T18:41:00,2016-07-20T18:41:00,0E-10,5.0000000000,4277.0000000000,,False
BerlinBote,Gutes Gefühl... https://t.co/dJMbARqbKR,Unknown,German,2016-07-20T19:01:00,2016-07-20T19:01:00,0E-10,5.0000000000,4280.0000000000,,False
BerlinBote,... https://t.co/FbGzjf4SVj,Unknown,German,2016-07-20T19:01:00,2016-07-20T19:01:00,0E-10,5.0000000000,4279.0000000000,,False
BerlinBote,... https://t.co/vo4BKlca6q,Unknown,German,2016-07-20T19:21:00,2016-07-20T19:21:00,0E-10,5.0000000000,4283.0000000000,,False
BerlinBote,"""Bommi"" Baumann ist tot Der Anarchist, Terrorist und Autor  Michael ""Bommi"" Baumann wurde 68 Jahre alt. https://t.co/w3kDJ3f2pl",Unknown,German,2016-07-20T19:41:00,2016-07-20T19:41:00,0E-10,5.0000000000,4284.0000000000,,False
BerlinBote,... https://t.co/5urfBvMgmV,Unknown,German,2016-07-20T20:19:00,2016-07-20T20:19:00,0E-10,5.0000000000,4287.0000000000,,False
BerlinBote,Erdoğan verhängt Ausnahmezustand In... https://t.co/2fQleMSLRn,Unknown,German,2016-07-20T20:47:00,2016-07-20T20:47:00,0E-10,5.0000000000,4289.0000000000,,False
BerlinBote,... https://t.co/Lv0QeNVlJj,Unknown,German,2016-07-20T21:06:00,2016-07-20T21:06:00,0E-10,5.0000000000,4291.0000000000,,False
BerlinBote,Offener Ganztag  wird ausgebaut Im Herbst wird das Angebot der Schulen im Landkreis vervierfacht https://t.co/sIVQ43GHvU,Unknown,German,2016-07-20T21:33:00,2016-07-20T21:34:00,0E-10,5.0000000000,4293.0000000000,,False
BerlinBote,Positive Signale Die Haushaltsberatungen des Kreistags haben begonnen - mit mehreren erfreulichen Botschaften https://t.co/YlYryh7wl0,Unknown,German,2016-07-20T21:53:00,2016-07-20T21:53:00,0E-10,5.0000000000,4294.0000000000,,False
BerlinBote,... https://t.co/lcS8NGM5aS,Unknown,German,2016-07-21T01:12:00,2016-07-21T01:12:00,0E-10,5.0000000000,4298.0000000000,,False
BerlinBote,... https://t.co/wHHq2m7yoG,Unknown,German,2016-07-21T02:56:00,2016-07-21T02:56:00,0E-10,5.0000000000,4299.0000000000,,False
BerlinBote,... https://t.co/2fQleMSLRn,Unknown,German,2016-07-21T03:41:00,2016-07-21T03:41:00,0E-10,5.0000000000,4300.0000000000,,False
BerlinBote,... https://t.co/u7BtDkp7Ls,Unknown,German,2016-07-21T04:41:00,2016-07-21T04:41:00,0E-10,5.0000000000,4301.0000000000,,False
BerlinBote,... https://t.co/i2AcMOFBLP,Unknown,German,2016-07-21T05:01:00,2016-07-21T05:01:00,0E-10,5.0000000000,4303.0000000000,,False
