author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
berkhoff85,"Jedes Land, auch #Deutschland, hat die Regierung die sie verdient hat  #Merkel #Erdogan #Türkei #BTW17 #Flüchtlinge https://t.co/y3smqEmD3J",Unknown,German,2017-09-03 11:03:00,2017-09-03 11:03:00,3380,2748,3208,,0
berkhoff85,D.i. kein #TVDuell bisher! D.i. die Vorbereitung der nächsten großen Koalition #Schulz #Maut #Merkel #Kanzler #Rente https://t.co/dgkK5o4YEA,Unknown,German,2017-09-03 19:38:00,2017-09-03 19:38:00,3380,2752,3209,,0
berkhoff85,#CDU wie #SPD haben sich schlicht und einfach überdauert 😞  #TVDuell #Schulz #Merkel #Kanzler #Maut #fragendiefehlen https://t.co/8CsTgfUIxR,Unknown,German,2017-09-03 20:25:00,2017-09-03 20:25:00,3380,2752,3210,,0
berkhoff85,"Gute Nacht, #Deutschland! Träumt was schönes 😊  #TVDuell #Berlin #Schulz #Strunz #Maut #Kanzler #BTW17 #fragendiefehlen https://t.co/oDFzmAh7a7",Unknown,German,2017-09-03 21:04:00,2017-09-03 21:04:00,3380,2751,3211,,0
berkhoff85,"Guten Morgen und wunderschönen Start in die Woche, #Deutschland 😁  #Wochenstart #MondayMotivation #Berlin #TVDuell https://t.co/O7JhjBSew3",Unknown,German,2017-09-04 06:29:00,2017-09-04 06:29:00,3380,2748,3212,,0
berkhoff85,"#SPD-Kanzlerkandidat war besser als erwartet,aber ich finde, daß keiner von den beiden gewonnen hat #TVDuell #Schulz https://t.co/QyWKMDmskp",Unknown,German,2017-09-04 08:09:00,2017-09-04 08:09:00,3380,2749,3213,,0
berkhoff85,"#Schulz war besser als erwartet, aber ich finde, daß keiner von den beiden gewonnen hat… #TVDuell #Kanzler #SPD https://t.co/QyWKMDmskp",Unknown,German,2017-09-04 08:10:00,2017-09-04 08:11:00,3380,2749,3213,,0
berkhoff85,Homophober Überfall: Unbekannte fesseln und knebeln Mann  #Berlin #Montagmorgen #Deutschland #Völkerrecht https://t.co/eiRyu1XCJV,Unknown,German,2017-09-04 09:52:00,2017-09-04 09:53:00,3380,2748,3215,,0
berkhoff85,Nach der Festnahme zweier Deutscher am Flughafen im Urlaubsort #Ankara ist wieder frei  #Türkei #Deutschland #Merkel https://t.co/sF9CDQDXJG,Unknown,German,2017-09-04 10:39:00,2017-09-04 10:40:00,3380,2748,3215,,0
berkhoff85,"So paradox es klingt,aber d eigentliche Gefährdung geht m.E. von den #USA aus,als von #Nordkorea #DieRichtigenFragen https://t.co/0lJEhn2EQZ",Unknown,German,2017-09-04 12:50:00,2017-09-04 12:51:00,3380,2748,3217,,0
berkhoff85,"Schön wäre es! Höher, breiter, härter soll sie sein u #Deutschland schützen -nicht trennen😁 #Türkei #TVDuell #Merkel https://t.co/dIpxuAFPHf",Unknown,German,2017-09-04 13:53:00,2017-09-04 13:53:00,3380,2748,3218,,0
berkhoff85,"Wenn schon ""Bierzelt-Rocken"" über politische Inhalte entscheiden soll, haben wir ja keine Probleme 😅 #BTW17 #Schulz https://t.co/Co5sOkLt2J",Unknown,German,2017-09-04 15:32:00,2017-09-04 15:32:00,3380,2749,3219,,0
berkhoff85,"#TVDuell zwischen #Merkel und #Schulz war als Höhepunkt des #BTW17 angekündigt.  Also, ich wurde eher sagen: #SPD https://t.co/JN8SwksW1r",Unknown,German,2017-09-04 16:32:00,2017-09-04 16:32:00,3380,2749,3220,,0
berkhoff85,"Herr #Altmaier, Ihre Partei möchte immer etwas gegen Rechtsextremismus machen, aber was ist mit d Linksextremismus… https://t.co/1Uem8Lc5Bo",Unknown,German,2017-09-04 17:11:00,2017-09-04 17:13:00,3380,2750,3221,,0
berkhoff85,"Schönen Abend und gute Nacht, #Deutschland!   #Berlin #TVDuell #Schulz #Merkel #Dieselgipfel https://t.co/GBqQOfqUo4",Unknown,German,2017-09-04 19:14:00,2017-09-04 19:14:00,3381,2752,3222,,0
berkhoff85,"Guten Morgen, #Deutschland! 🤗  #Berlin #5kampf #fünfkampf https://t.co/Y6Oob4xJL0",Unknown,German,2017-09-05 06:26:00,2017-09-05 06:26:00,3381,2754,3223,,0
berkhoff85,#Weidel hat bei einigen Themen geschwächelt. Obergrenze von 10.000 find ich arg niedrig #Fünfkampf #5kampf #TVDuell https://t.co/PRlUbUr3tw,Unknown,German,2017-09-05 07:30:00,2017-09-05 07:30:00,3381,2755,3224,,0
berkhoff85,#Merkel hat eine Regierungserklärung zur „Situation in #Deutschland“ gehalten  #Bundestag #NWNBerlin #Sammer #BTW17 https://t.co/c3swqf6N0N,Unknown,German,2017-09-05 08:55:00,2017-09-05 08:56:00,3381,2755,3225,,0
berkhoff85,"#Lammert's letzte Worte im #Bundestag - ""Hier schlägt das Herz der Demokratie"" jetzt #Merkel… #NWNBerlin #DeineWahl https://t.co/o7EFRqRSzg",Unknown,German,2017-09-05 09:30:00,2017-09-05 09:30:00,3381,2756,3226,,0
berkhoff85,"Es ist eine Kunst, etwas zu forcieren und dann so zu tun als wolle es der Gegner...  #Nordkorea #KimJongUn #Putin https://t.co/pDXitoOQSW",Unknown,German,2017-09-05 10:11:00,2017-09-05 10:11:00,3381,2757,3227,,0
berkhoff85,"alles klar, wenn #Nordkorea ein anderes Land angreift, wird China NK nicht unterstützen, wenn ein Land NK. angreift, wird C. NK unterstützen",Unknown,German,2017-09-05 10:50:00,2017-09-05 10:51:00,3380,2757,3228,,0
berkhoff85,Danke nochmal an die naive Grenzöffnung der grössten Kanzlerin aller Zeiten. #Flüchtlinge #Freiburg #Merkel #Hussein https://t.co/yuCLvpQ451,Unknown,German,2017-09-05 11:13:00,2017-09-05 11:13:00,3380,2757,3229,,0
berkhoff85,"Na da bin ich mal gespannt. Schlechte Kindheit, Drogen, Alkohol, schuldunfähig? Und natürlich erst 17... #Freiburg https://t.co/VENBpuOJah",Unknown,German,2017-09-05 13:01:00,2017-09-05 13:01:00,3380,2756,3231,,0
berkhoff85,#Merkel ist ne Katastrophe für #Deutschland u die Bevölkerung Natürlich wird #Schulz hundert mal besser! #DeineWahl https://t.co/fVD7doE0uw,Unknown,German,2017-09-05 14:19:00,2017-09-05 14:19:00,3440,2761,3232,,0
berkhoff85,"Ökonomische Phänomen, alles wird teuer u gleichzeitig haben die Menschen weniger Geld #Butter #BTW17 #Merkel #Aldi  https://t.co/8eMAqsBEIK",Unknown,German,2017-09-05 15:57:00,2017-09-05 15:57:00,3440,2762,3233,,0
berkhoff85,"Es wäre schön, wenn d Preise für Milchprodukte hoch genug wären, daß d Bauern von ihrer harten Arbeit auch gut u sicher leben können #Butter",Unknown,German,2017-09-05 15:59:00,2017-09-05 15:59:00,3440,2762,3234,,0
berkhoff85,"Friedlichen Abend, liebes #Berlin! https://t.co/VDPrIQDszk",Unknown,German,2017-09-05 17:37:00,2017-09-05 17:37:00,3440,2763,3235,,0
berkhoff85,Schönen guten Morgen! 😊 Habt einen wunderschönen #Mittwoch! #Bergfest #Wednesday #WiegehtsDeutschland #5kampf #Berlin https://t.co/A2XSLZrwJu,Unknown,German,2017-09-06 08:09:00,2017-09-06 08:09:00,3438,2764,3236,,0
berkhoff85,Alice #Weidel verlässt vorzeitig ZDF-Live-Sendung #AfD #Bundestagswahl2017 https://t.co/18m713Rg2t,Unknown,German,2017-09-06 08:55:00,2017-09-06 08:55:00,3438,2764,3237,,0
berkhoff85,Herr #Schulz wirkt wesentlich bürgernäher als die Angie🤔#SPD #DeineWahl #bundestagswahl2017 https://t.co/PLMyd2dCyR,Unknown,German,2017-09-06 09:15:00,2017-09-06 09:15:00,3438,2766,3238,,0
berkhoff85,"Liebe Frau #Weidel,  so geht Abgang für Deutschland (#AfD)!  #MfG https://t.co/bjmGDnhQcP",Unknown,German,2017-09-06 09:18:00,2017-09-06 09:18:00,3438,2766,3239,R,1
berkhoff85,Irrsinn! Für #Schulz und die #SPD geht es weiter bergab #BTW17 #TVDuell #DeineWahl https://t.co/RhbBaGW0il,Unknown,German,2017-09-06 11:19:00,2017-09-06 11:20:00,3467,2767,3240,,0
berkhoff85,"Dann dürfen wir unsere 1,2 Millionen #Flüchtlinge auch in der #EU verteilen? Es wäre recht schön #EuGH https://t.co/uXMyIzETy5",Unknown,German,2017-09-06 11:23:00,2017-09-06 11:23:00,3467,2768,3241,,0
berkhoff85,"Wie sind die Journalisten zu stoppen? ""Wie ist #Nordkorea zu stoppen?"" #USA #Trump https://t.co/2p3zgk90X2",Unknown,German,2017-09-06 12:26:00,2017-09-06 12:27:00,3467,2768,3242,,0
berkhoff85,"Jetzt sind also die Lehrer schuld? ""Migranten-Schüler werden als„Mängelwesen“ abgestempelt"" #Flüchtlingskrise #BTW17 https://t.co/mhalTnoxek",Unknown,German,2017-09-06 14:08:00,2017-09-06 14:09:00,3476,2768,3243,,0
berkhoff85,Wer hat verloren bei dem #TVDuell? Deutschland! #Merkel hat verloren! #Bundestagswahl #BTW2017 #SPD #Schulz,Unknown,German,2017-09-06 16:24:00,2017-09-06 16:25:00,3543,2770,3244,,0
berkhoff85,Berlin: Frau in #Nikab greift #Dessous-Verkäuferin in #Neukölln an #Islam #Berlin #Flüchtlinge https://t.co/YAkQki1SEE,Unknown,German,2017-09-06 17:45:00,2017-09-06 17:45:00,3543,2772,3245,,0
berkhoff85,Schönen Abend euch noch 😉😊 #Berlin https://t.co/rfOykm7smD,Unknown,German,2017-09-06 18:30:00,2017-09-06 18:30:00,3595,2776,3247,,0
berkhoff85,Guten Morgen!! Habt einen schönen #Donnerstag!!😊 https://t.co/TQuYnzmcAR,Unknown,German,2017-09-07 07:05:00,2017-09-07 07:12:00,3595,2779,3248,,0
berkhoff85,#bundestagswahl2017: Hacker zerlegen Wahl-Software #PCWahl Jeder kämpft gegen #Merkel mit seinen Mitteln 😂#BTW https://t.co/umS7WZXqcq …,Unknown,German,2017-09-07 09:49:00,2017-09-07 09:49:00,3595,2779,3250,,0
berkhoff85,Fast drei Viertel der Deutschen fürchten sich vor terroristischen Anschlägen. #Bundestagswahl2017 #Merkel #BTW https://t.co/x3HRW47woi,Unknown,German,2017-09-07 10:37:00,2017-09-07 10:37:00,3655,2783,3251,,0
berkhoff85,"'@zeitonline_dig Ich hoffe, es wird nicht am Tage der #BTW2017 gehackt, noch 4 Jahre #Merkel halte ich nicht aus! #PCWahl Wahl-Software'",Unknown,German,2017-09-07 10:39:00,2017-09-07 10:39:00,3655,2783,3252,,0
berkhoff85,"Bei diesen Sicherheitslücken, die vor der #BTW17 auftauchen, werden alle als Beobachter zur #BTW gehen... #PCWahl https://t.co/O0nGySPhgx",Unknown,German,2017-09-07 12:34:00,2017-09-07 12:34:00,3655,2784,3253,,0
berkhoff85,Wirden sich die westlichen Länder damit abfinden? #Israel bombardiert Militäreinrichtung in Provinz #Hama #Syrien https://t.co/2XtR9lfEAI,Unknown,German,2017-09-07 13:48:00,2017-09-07 13:49:00,3663,2784,3254,,0
berkhoff85,"Ich bin enttäuscht, ohne #Weidel wird die Runde langweilig sein:#AfD-Spitzenkandidatin #Weidel sagt #ZDF-Auftritt ab https://t.co/0p3YxV4kJ4",Unknown,German,2017-09-07 15:13:00,2017-09-07 15:15:00,3663,2784,3255,,0
berkhoff85,"15? Ich habe mich wohl verlesen, sollte sicher 15000 heissen. ""Sammelabschiebung nach #Afghanistan geplant' #BTW2017 https://t.co/3GLY9s15XI",Unknown,German,2017-09-07 16:32:00,2017-09-07 16:32:00,3663,2785,3256,,0
berkhoff85,All diese digitalen Themen sind dann wohl doch immer noch #Neuland. #PCWahl #Hacker #bundestagswahl2017 #SPD #CDU https://t.co/Y0Se1r90tI,Unknown,German,2017-09-07 17:27:00,2017-09-07 17:28:00,3663,2785,3257,,0
berkhoff85,"Wenn #PCWahl unreparierbar ist, können wir den Politikern auf die Hand klatschen und die werden schon High-Five zählen 😂#Bundestagswahl #BTW https://t.co/a3AL8caIir",Unknown,German,2017-09-07 17:47:00,2017-09-07 17:48:00,3683,2787,3259,,0
berkhoff85,"Schönen Abend noch und gute Nacht, ihr Lieben! 😊 #Berlin #dkbhbl https://t.co/MN35yzPNo3",Unknown,German,2017-09-07 19:30:00,2017-09-07 19:30:00,3749,2789,3260,,0
berkhoff85,"Scönen guten Morgen, ihr Lieben! 😊#Berlin #Freitag https://t.co/HcrkyXJUO8",Unknown,German,2017-09-08 08:46:00,2017-09-08 08:46:00,3748,2796,3261,,0
berkhoff85,Armes #Mexiko!  Tsunamiwarnung nach schwerem #Erdbeben. Mindestens 15 Tote https://t.co/WWYh83CNAU,Unknown,German,2017-09-08 09:41:00,2017-09-08 09:41:00,3748,2796,3262,,0
berkhoff85,"Hurrikan ""#Itrma"" und dann noch #Erdbeben... #Mexiko #Karibik #klimawandel  https://t.co/KW3IoBejqN https://t.co/HJdgAIUjAr",Unknown,German,2017-09-08 10:27:00,2017-09-08 10:27:00,3748,2796,3264,,0
berkhoff85,"Jetzt bleibt uns nur amerkisnisches #Facebook übrig, schade! Der einstige Facebook-Konkurrent #StudiVZ ist bankrott https://t.co/yCEw4WLG8d",Unknown,German,2017-09-08 11:41:00,2017-09-08 11:41:00,3765,2797,3265,,0
berkhoff85,Was hält #SPD von Migrantenquote für sich? #FragHubertus https://t.co/1RB2loxPcN,Unknown,German,2017-09-08 11:56:00,2017-09-08 11:56:00,3769,2798,3266,,0
berkhoff85,"Das die Rente mit 70 ausgeschlossen wird, macht mir Angst. Von Politikern bedeutet das dann wohl das die Rente mit 75 kommt #illnerintensiv",Unknown,German,2017-09-08 12:56:00,2017-09-08 12:57:00,3784,2798,3267,,0
berkhoff85,Der Haushaltsausschuss stellt sich auf #AfD im #Bundestag ein: den Vorsitz des Gremiums verweigern #Bundestagswahl17 https://t.co/CKj1UuK6uP,Unknown,German,2017-09-08 13:49:00,2017-09-08 13:50:00,3807,2801,3268,,0
berkhoff85,#Bundestagswahl hat eine positive Wirkung!😂 Zahl der ankommenden Flüchtlinge im Land sinkt weiter #Flüchtlingskrise https://t.co/vILjpBSY7C,Unknown,German,2017-09-08 15:07:00,2017-09-08 15:07:00,3807,2800,3269,,0
berkhoff85,"Hat #Erdogan das erlaubt? ""Truppenbesuch in der #Türkei: #Abgeordnete reisen nach #Konya"" #Bundeswehr #CDU https://t.co/3jiVByWq31",Unknown,German,2017-09-08 16:16:00,2017-09-08 16:17:00,3806,2800,3270,,0
berkhoff85,"Wer #FDP, #Grüne oder #Linke wählen wird, wird #Merkel bekommen! #Schulz ist nicht perfekt, aber besser als #Merkel #Bundestagswahl #BTW https://t.co/PsVpjo9N5e",Unknown,German,2017-09-08 17:23:00,2017-09-08 17:23:00,3806,2801,3271,,0
berkhoff85,Wenn #Bundesregierung keine Lösung bietet: #Niedersachsen schränkt Flüchtlingszuzug nach Salzgitter ein #Flüchtlinge https://t.co/7ryuMD7sRI,Unknown,German,2017-09-08 18:13:00,2017-09-08 18:13:00,3806,2801,3272,,0
berkhoff85,"Gute Nacht!😊  #Berlin  Trägt nicht alles, was uns begeistert, die Farbe der Nacht? (Novalis) https://t.co/5HvRKl8pu4",Unknown,German,2017-09-08 19:23:00,2017-09-08 19:23:00,3805,2799,3273,,0
berkhoff85,"Schönen Morgen, #Deutschland! Ich wünsche euch einen guten Morgen und einen einen angenehmen Start ins Wochenende 😉  #Berlin #heuteshow https://t.co/GkYH808pdp",Unknown,German,2017-09-09 06:16:00,2017-09-09 06:16:00,3805,2796,3274,,0
berkhoff85,Die #AfD-Anhänger von heute sind zum größten Teil die #CDU-Wähler von gestern…! #Merkel #BTW17 #Insolvenz #heuteshow https://t.co/T3tusJ3sLx,Unknown,German,2017-09-09 07:40:00,2017-09-09 07:40:00,3805,2796,3275,,0
berkhoff85,"Alles von #Linke bis #CSU kann nicht d Lösung dieser Probleme sein, sie sind n Teil davon #Schulz #Ilner #BTW17 #SPD https://t.co/VJXp78GlQ4",Unknown,German,2017-09-09 09:28:00,2017-09-09 09:28:00,3805,2797,3276,,0
berkhoff85,An solchen Kleinigkeiten kann man schon den Charakter von #Merkel erkennen…  #CDU #BTW17 #Ozeane #Schuss https://t.co/9rePKrfy1v,Unknown,German,2017-09-09 12:35:00,2017-09-09 12:35:00,3805,2800,3277,,0
berkhoff85,"Das wäre ner der geringsten Gründe, warum #Merkel vor Gericht gehört. Natürlich hat auch sie sich an Gesetze zu halten.",Unknown,German,2017-09-09 12:36:00,2017-09-09 12:36:00,3805,2800,3278,,0
berkhoff85,14 Tage vor der #BTW17 ist die Angst diverser Minister geradezu riechbar  #deMaiziere #CDU #Merkel #saturdaymorning https://t.co/6B2igq2u6p,Unknown,German,2017-09-09 14:50:00,2017-09-09 14:50:00,3804,2803,3280,,0
berkhoff85,"Schon wieder der #Alexanderplatz, schon wieder Gewalt   #Berlin  https://t.co/4dwRmcS3sA",Unknown,German,2017-09-09 16:21:00,2017-09-09 16:21:00,3804,2803,3281,,0
berkhoff85,"#Schulz unterstützt den Vorschlag von #deMaizière, die Asylverfahren in Europa anzugleichen  #SPD #CDU #Flüchtlinge https://t.co/TNhRyNXa2r",Unknown,German,2017-09-09 16:37:00,2017-09-09 16:38:00,3804,2803,3282,,0
berkhoff85,"Danke für den Lacher zum Wochenende 😂 Lieber Herr #Erdogan, schauen Sie in den Spiegel  #Deutschland #Ankara #Türkei https://t.co/86QvoJN3bu",Unknown,German,2017-09-09 17:39:00,2017-09-09 17:39:00,3804,2802,3283,,0
berkhoff85,"Schönen Abend, #Berlin! https://t.co/g1sIrAyFgB",Unknown,German,2017-09-09 18:47:00,2017-09-09 18:47:00,3804,2803,3284,,0
berkhoff85,"Türkei gibt Reisewarnung für Deutschland raus. Fakt ist: In der Türkei, nicht bei uns werden Journalisten verhaftet, die ihre Meinung sagen.",Unknown,German,2017-09-10 07:06:00,2017-09-10 07:06:00,3803,2806,3285,R,1
berkhoff85,Schönen guten Morgen! Habt einen wunderschönen #Sonntag 😊  #Berlin https://t.co/3aqBmYl4Gn,Unknown,German,2017-09-10 07:10:00,2017-09-10 07:11:00,3803,2805,3286,,0
berkhoff85,"Ohne Pass hierher zu kommen ist doch einfacher ""11.100 syrische Blanko-Pässe in den Händen des #IS"" #Flüchtlinge https://t.co/hlCUpdOVFh",Unknown,German,2017-09-10 08:55:00,2017-09-10 08:55:00,3803,2805,3288,,0
berkhoff85,🔴Laut übereinstimmenden Berichten wurden in einer Kirche in #Birmingham mehrere Gläubige niedergestochen. https://t.co/fAx2GNpb3V,Unknown,German,2017-09-10 13:30:00,2017-09-10 13:31:00,3802,2804,3290,,0
berkhoff85,Keine #Irma... Mehrere Tote bei #Unwetter in der #Toskana #Toscana #Italien #Italia #Italy https://t.co/XcIGHPYfpk https://t.co/t9s5odgPZm,Unknown,German,2017-09-10 13:52:00,2017-09-10 13:52:00,3802,2804,3290,,0
berkhoff85,Erste Todesopfer durch #Irma in #Florida https://t.co/57zy29di6t,Unknown,German,2017-09-10 16:22:00,2017-09-10 16:23:00,3101,2803,3291,,0
berkhoff85,Gute Nacht! Wir sehen uns morgen wieder! 😊 #Berlin #Nacht https://t.co/UaVE3LCibH,Unknown,German,2017-09-10 20:15:00,2017-09-10 20:15:00,3101,2805,3292,,0
berkhoff85,"Guten Morgen und schönen Start in die Woche, #Berlin! https://t.co/D1eospFdDv",Unknown,German,2017-09-11 07:49:00,2017-09-11 07:49:00,3100,2801,3293,,0
berkhoff85,#Maas: #AfD-Wahlprogramm verstößt gegen das Grundgesetz https://t.co/zOULVvIBNW,Unknown,German,2017-09-11 08:04:00,2017-09-11 08:04:00,3100,2800,3294,,0
berkhoff85,"Deutsches Ehepaar in der #Türkei festgenommen. Und #Merkel redet immer nur darüber, was sie alles machen will. https://t.co/XGRUBFQ9cR",Unknown,German,2017-09-11 13:03:00,2017-09-11 13:03:00,3100,2804,3295,,0
berkhoff85,"Deutsches Ehepaar in der #Türkei verhaftet. Und #Merkel redet immer nur darüber, was sie alles machen will. https://t.co/lydxWMIrCr",Unknown,German,2017-09-11 13:05:00,2017-09-11 13:06:00,3100,2804,3295,,0
berkhoff85,Verfassungsschützer warnen vor wachsender Radikalisierung der #AfD https://t.co/TKm7I97YHg,Unknown,German,2017-09-12 12:26:00,2017-09-12 12:26:00,3099,2805,3296,,0
berkhoff85,"Ein großer, streitbarer Demokrat ist von uns gegangen. Ruhe in Frieden, Heiner #Geißler!  https://t.co/N8cA07h1c9",Unknown,German,2017-09-12 14:37:00,2017-09-12 14:37:00,3099,2804,3297,,0
berkhoff85,Herr #Schulz hat sicher gute Ideen und ich denke er mein auch was er sagt. Und #Merkel hat nur leere Worte! https://t.co/De8rmXG7XV,Unknown,German,2017-09-13 09:06:00,2017-09-13 09:06:00,3098,2809,3298,,0
berkhoff85,"Guten Morgen, #Deutschland! https://t.co/U3zlKjNqiA",Unknown,Norwegian,2017-09-14 08:00:00,2017-09-14 08:01:00,3096,2809,3299,,0
berkhoff85,#Gabriel gibt #Merkel Mitschuld am Erfolg der #AfD https://t.co/jWpQYzdh0R,Unknown,German,2017-09-14 13:35:00,2017-09-14 13:35:00,3096,2808,3300,,0
berkhoff85,"Linke erheben Anspruch auf mehr Macht in der #SPD. Wir müssen zusammenstehen, insbesondere im Wahlkampf! https://t.co/2LSYjcX3Bp",Unknown,German,2017-09-14 14:04:00,2017-09-14 14:04:00,3096,2808,3301,,0
berkhoff85,Explosion on Tube train at #ParsonsGreen #London  https://t.co/QmGU1ahG0O,Unknown,English,2017-09-15 08:25:00,2017-09-15 08:25:00,3095,2806,3302,,0
berkhoff85,Generäle missbrauchen Flugbereitschaft für eigene Dienstreisen #Bundeswehr https://t.co/j99YmcKSnB,Unknown,German,2017-09-15 13:35:00,2017-09-15 13:35:00,3093,2805,3303,,0
berkhoff85,"Es ist schon Wochenende! Die Woche ist so schnell vergangen! Habt einen tollen Freitag-Abend, Freunde! https://t.co/Eizezwbhxs",Unknown,German,2017-09-15 17:44:00,2017-09-15 17:44:00,3093,2805,3304,,0
berkhoff85,Guten Morgen! Habt einen wunderbaren #Samstag! 😊#Berlin https://t.co/FxuE2t5cUi,Unknown,German,2017-09-16 07:16:00,2017-09-16 07:18:00,3093,2810,3305,,0
berkhoff85,Schießerei vor Disco in #Berlin - ein Toter und drei Verletzte #Hohenschönhausen https://t.co/z9yaiTiIWp,Unknown,German,2017-09-16 07:19:00,2017-09-16 07:19:00,3093,2810,3306,,0
berkhoff85,Jetzt setzen sie schon Klatsch-Azubis in die Quasselbuden. #heuteshow #illner #maischberger #hartaberfair #annewill #klartext https://t.co/wN4pIvCK8D,Unknown,German,2017-09-16 07:40:00,2017-09-16 07:41:00,3093,2810,3307,R,1
berkhoff85,🔴Britische Polizei hat im Zusammenhang mit dem Bombenanschlag in #London 1 Verdächtigen festgenommen. Quelle: Scotland Yard. #ParsonsGreen,Unknown,German,2017-09-16 10:04:00,2017-09-16 10:04:00,3128,2816,3309,,0
berkhoff85,Nach Anschlag in #London: Polizei nimmt Verdächtigen fest https://t.co/VElAKf2nvd,Unknown,German,2017-09-16 10:11:00,2017-09-16 10:11:00,3128,2816,3310,,0
berkhoff85,"'@OssiMarzahn76 Nichts wird sich an unserem Alltag ändern, hat uns #Merkel versprochen und jetzt kommen die Betonsperren. Erbärmliche Politik! #BTW#BTW17'",Unknown,German,2017-09-16 10:14:00,2017-09-16 10:14:00,3128,2816,3311,,0
berkhoff85,"'@DoraBromberger So jung, was ist im Kopf von diesen Tätern  denn überhaupt! #London'",Unknown,German,2017-09-16 10:23:00,2017-09-16 10:24:00,3128,2816,3312,,0
berkhoff85,"Schlau! #Weidel will doch nicht, dass noch mehr von ihren Privatmails gelesen werden! ""Fälschung"" #AfD #BTW17 #BTW https://t.co/gJrAm3VX4j",Unknown,German,2017-09-16 12:23:00,2017-09-16 12:24:00,3128,2815,3313,,0
berkhoff85,"Wenn es auch nichts bringt, hatten die Demonstranten wenigstens ihr Spaß daran 😊#Berlin  #Merkel #Radgesetz #Diesel  https://t.co/9WkcERUKXj",Unknown,German,2017-09-16 14:42:00,2017-09-16 14:42:00,3142,2815,3314,,0
berkhoff85,"Wenn es auch nichts bringt, hatten die Demonstranten wenigstens ihr Spaß daran 😊#Berlin  #Merkel #Radgesetz #Diesel  https://t.co/9WkcERUKXj https://t.co/6edUmpYpff",Unknown,German,2017-09-16 14:43:00,2017-09-16 14:44:00,3142,2815,3314,,0
berkhoff85,"Wer hilft dem Mädchen, Frau #Merkel??? 3 #Flüchtlinge vergewaltigen Minderjährige #Bereicherung #BTW17 #BTW #CDU https://t.co/nJecdZXwQC https://t.co/cos62xoCnF",Unknown,German,2017-09-16 15:41:00,2017-09-16 15:42:00,3142,2815,3315,,0
berkhoff85,Nach solchen Bildern wie diese auf der #WELT kann ich Neigung zu Verschwörungen entwickeln 😂#Lindner  #FDP #Merkel #CDU #Bundestagswahl https://t.co/mRcY9qWhmC,Unknown,German,2017-09-16 17:44:00,2017-09-16 17:44:00,3142,2811,3316,,0
berkhoff85,Gute Nacht Wünsche aus #Berlin! 😊 #Hauptbahnhof https://t.co/22LyxKFqqg,Unknown,German,2017-09-16 20:00:00,2017-09-16 20:00:00,3142,2813,3317,,0
berkhoff85,Ich wünsche euch Schönen Sonntag!! 😊Hoffentlich gibt's auch gutes Wetter🤞#Sonntag #Sunday #Weekend https://t.co/NUTrFU1a8H,Unknown,German,2017-09-17 07:21:00,2017-09-17 07:22:00,3141,2816,3318,,0
berkhoff85,"Nach #Anschlag in #London zweiter #Verdächtiger festgenommen, der 21-jährige Mann #IS #ISIS #Manchester https://t.co/o3bNv9uUIe",Unknown,German,2017-09-17 07:53:00,2017-09-17 07:53:00,3141,2816,3319,,0
berkhoff85,#Deutschland wird zum Austragungsort von innertürkischen Konflikten #Türkei bestellt deutschen Botschafter ein 🤔  https://t.co/fEFNMIwafr,Unknown,German,2017-09-17 09:48:00,2017-09-17 09:48:00,3140,2819,3320,,0
berkhoff85,Wenn man #AfD wählt bekommt man #Merkel als Kanzlerin wieder. #Presseclub Deswegen #SPD und #Schulz wählen! #wirwählen,Unknown,German,2017-09-17 10:32:00,2017-09-17 10:32:00,3139,2818,3321,,0
berkhoff85,Das ist furchtbar! Festgenommener Tatverdächtiger wohnte bei Pflegefamilie #London #Anschlag #May https://t.co/ns7qJrnmjx,Unknown,German,2017-09-17 12:14:00,2017-09-17 12:15:00,3139,2819,3323,,0
berkhoff85,Sind das nicht die netten Menschen die von den #NGO's aus dem Meer gezogen wurden? Oder #Bereicherung? #Flüchtlinge https://t.co/1Buj5xWCzt,Unknown,German,2017-09-17 14:32:00,2017-09-17 14:33:00,3139,2818,3324,,0
berkhoff85,Noch ein Einzellfall? Säureanschlag auf 4 amerikanische Touristen in #Marseille. https://t.co/maTeYAoQ3U,Unknown,German,2017-09-17 15:32:00,2017-09-17 15:32:00,3139,2817,3325,,0
berkhoff85,Noch ein Einzelfall? Säureanschlag auf 4 amerikanische Touristen in #Marseille. https://t.co/maTeYAoQ3U,Unknown,German,2017-09-17 15:34:00,2017-09-17 15:35:00,3139,2817,3326,,0
berkhoff85,"Ich wünsche euch einen schönen Start in die Woche, Freunde! #MondayMotivation https://t.co/7wEF2kPHtT",Unknown,German,2017-09-18 08:44:00,2017-09-18 08:44:00,3138,2814,3328,,0
berkhoff85,"Guten Morgen, ihr Lieben! Habt einen schönen #Dienstag! 😊 #Berlin #EinMann https://t.co/CtqjxreZsk",Unknown,German,2017-09-19 07:23:00,2017-09-19 07:23:00,3135,2807,3329,,0
berkhoff85,"Dank der #AfD wurde #Flüchtlingskrise zum Wahlkampfthema! Doch als Oppositionspartei im BT kann sie nicht viel tun,deswegen lieber #SPD #BTW",Unknown,German,2017-09-19 08:04:00,2017-09-19 08:04:00,3135,2807,3330,,0
