author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
claarisRtr,#clarris BREAKING : Steve Scalise is Coming Back Folks! https://t.co/gWzfbIVf0s #clariss https://t.co/QRYSQvZW3n,Unknown,English,2017-08-15T02:34:00,2017-08-15T02:34:00,1920.0000000000,965.0000000000,792.0000000000,,False
claarisRtr,#clarris LOL : Watch De Blasio Calls 63 Million Trump Voters a “White Supremacist Movement” https://t.co/eMtXZBEhTF #clariss https://t.co/IZx1dHtI4U,Unknown,English,2017-08-15T02:34:00,2017-08-15T02:34:00,1920.0000000000,965.0000000000,791.0000000000,,False
claarisRtr,#clarris Hateful Hollywood Actress Helen Mirren Just Slammed Ivanka Trump https://t.co/Si3SVAC0nF #clariss https://t.co/zRFqPvMeWs,Unknown,English,2017-08-15T06:29:00,2017-08-15T06:29:00,2898.0000000000,1016.0000000000,794.0000000000,,False
claarisRtr,#clarris BREAKING : ANTIFA Just Had A MAJOR Slip Up! https://t.co/5X6Cdnx4NF #clariss https://t.co/uaRxj2o5sF,Unknown,English,2017-08-15T06:29:00,2017-08-15T06:29:00,2898.0000000000,1016.0000000000,793.0000000000,,False
claarisRtr,#clarris Rosie Got in a Feud with Trump Supporter Scott Baio and GOT OWNED! https://t.co/rf8T1WZF6x #clariss https://t.co/RKjxlMNIrB,Unknown,English,2017-08-15T16:49:00,2017-08-15T16:49:00,2899.0000000000,1059.0000000000,795.0000000000,,False
claarisRtr,#clarris LOL : Gore’s Documentary is Flopping Like a Dead Fish at the Box Office https://t.co/hRGyONp2v5 #clariss https://t.co/yCdjO7UmlZ,Unknown,English,2017-08-15T16:49:00,2017-08-15T16:49:00,2899.0000000000,1059.0000000000,797.0000000000,,False
claarisRtr,#clarris Look Which Republican TRAITOR Said Trump is “Not Fit to be HUMAN” https://t.co/lQt0GnxPCV #clariss https://t.co/bEEUhXpQ3w,Unknown,English,2017-08-15T16:49:00,2017-08-15T16:49:00,2899.0000000000,1059.0000000000,796.0000000000,,False
claarisRtr,#clarris New Study : Trump’s Immigration Program Will Save $1 TRILLION https://t.co/uZlEswmfAH #clariss https://t.co/1Kt0zPf46a,Unknown,English,2017-08-15T16:59:00,2017-08-15T17:00:00,2899.0000000000,1061.0000000000,803.0000000000,,False
claarisRtr,#clarris Look Who’s Trying to Flood Congress With MORE Money to PUSH His Agenda  https://t.co/5Y7Dxb5DzQ #clariss https://t.co/uWb5I28DlE,Unknown,English,2017-08-15T16:59:00,2017-08-15T16:59:00,2899.0000000000,1061.0000000000,804.0000000000,,False
claarisRtr,#clarris Trump’s DOJ Goes After ANTIFA! https://t.co/BQWCIjnIRM #clariss https://t.co/IHu6HLmrKo,Unknown,English,2017-08-15T16:59:00,2017-08-15T16:59:00,2899.0000000000,1061.0000000000,802.0000000000,,False
claarisRtr,#clarris This Video Montage of Trump Denouncing Racism OVER and OVER is VIRAL! https://t.co/9aIXddLN7Z #clariss https://t.co/B7NyoyahyB,Unknown,English,2017-08-15T16:59:00,2017-08-15T17:00:00,2899.0000000000,1061.0000000000,801.0000000000,,False
claarisRtr,#clarris Rush Reveals The Shocking TRUTH About Charlottesville https://t.co/48sQpXYLGu #clariss https://t.co/mtfKZVQmFL,Unknown,English,2017-08-15T16:59:00,2017-08-15T17:00:00,2899.0000000000,1061.0000000000,805.0000000000,,False
claarisRtr,"#clarris After Trump’s Tough Talk, Chicken Kim Jong Un Backs Down! https://t.co/wWhLqLKean #clariss https://t.co/QuWND61usz",Unknown,English,2017-08-15T16:59:00,2017-08-15T16:59:00,2899.0000000000,1061.0000000000,799.0000000000,,False
claarisRtr,#clarris Why Didn’t the Liberal Media Demand Obama Denounce Radical Islam and BLM? https://t.co/BsqkZcoilo #clariss https://t.co/z3H5wEovHB,Unknown,English,2017-08-15T16:59:00,2017-08-15T16:59:00,2899.0000000000,1061.0000000000,800.0000000000,,False
claarisRtr,#clarris OBAMA DEAL FAIL! Iran Now Making Nuclear Threats https://t.co/UGevWEQi7Z #clariss https://t.co/VMEqfQkFBV,Unknown,English,2017-08-15T17:00:00,2017-08-15T17:00:00,2899.0000000000,1061.0000000000,806.0000000000,,False
claarisRtr,#clarris REMINDER : Trump Got a Higher % of Minority Votes than Romney Did https://t.co/6HbO4bGgRd #clariss https://t.co/Er5Rn9XxeN,Unknown,English,2017-08-15T17:00:00,2017-08-15T17:00:00,2899.0000000000,1061.0000000000,809.0000000000,,False
claarisRtr,#clarris VIDEO : Sheriff Clarke is “PROUD” of Trump’s Charlottesville Response https://t.co/DchAr1amK6 #clariss https://t.co/qfbWQWE4lW,Unknown,English,2017-08-15T17:00:00,2017-08-15T17:00:00,2899.0000000000,1061.0000000000,808.0000000000,,False
claarisRtr,#clarris Will Media Apologize to Trump for CONDEMING his “Fire and Fury” Comments? https://t.co/aIgESCiVyr #clariss https://t.co/qjXwaNgDNp,Unknown,English,2017-08-15T17:00:00,2017-08-15T17:00:00,2899.0000000000,1061.0000000000,807.0000000000,,False
claarisRtr,#clarris Bernie Desperately Tries to Backtrack Blaming Trump for Charlottesville https://t.co/Ip74aQfgJk #clariss https://t.co/oTpAHaqoxv,Unknown,English,2017-08-15T17:00:00,2017-08-15T17:00:00,2899.0000000000,1061.0000000000,810.0000000000,,False
claarisRtr,#clarris Media Silent when BLM Leader Called for VIOLENT COUP if Trump Won https://t.co/Upv4uv5d0P #clariss https://t.co/rrhYeA3u2G,Unknown,English,2017-08-15T17:04:00,2017-08-15T17:04:00,2899.0000000000,1062.0000000000,814.0000000000,,False
claarisRtr,#clarris Watch Liberals Cheer as they STOMP on Confederate Statues https://t.co/RWifXelOkL #clariss https://t.co/YD9QsHhoAE,Unknown,English,2017-08-15T17:04:00,2017-08-15T17:04:00,2899.0000000000,1062.0000000000,815.0000000000,,False
claarisRtr,#clarris REPORT : Rupert Murdoch Trying to Get Steve Bannon Fired https://t.co/xiRTOtAeOf #clariss https://t.co/8rgOTEs37g,Unknown,English,2017-08-15T17:04:00,2017-08-15T17:04:00,2899.0000000000,1062.0000000000,813.0000000000,,False
claarisRtr,#clarris SHOCKING VIDEO : Antifa and ISIS are VIRTUALLY IDENTICAL https://t.co/U9GkxPhP3a #clariss https://t.co/fUR26EtpXT,Unknown,English,2017-08-15T17:04:00,2017-08-15T17:04:00,2899.0000000000,1062.0000000000,812.0000000000,,False
claarisRtr,"#clarris BREAKING : DOJ Goes After ANTIFA, Obtains Search Warrant! https://t.co/eU66PenaWY #clariss https://t.co/ybIM2orlvZ",Unknown,English,2017-08-15T17:04:00,2017-08-15T17:04:00,2899.0000000000,1062.0000000000,811.0000000000,,False
claarisRtr,#clarris Trump Just Made a BOLD MOVE to Hold China Accountable https://t.co/xEMFVy4E3U #clariss https://t.co/kG2xH6ifUb,Unknown,English,2017-08-15T17:09:00,2017-08-15T17:09:00,2899.0000000000,1063.0000000000,816.0000000000,,False
claarisRtr,#clarris Sanders Using Charlottesville to Line His Pockets! https://t.co/Od61XYO8LL #clariss https://t.co/lxIbImDJxJ,Unknown,English,2017-08-15T17:09:00,2017-08-15T17:09:00,2899.0000000000,1063.0000000000,820.0000000000,,False
claarisRtr,#clarris Black Lives Matter Calls to OUTLAW Confederate Flags and Groups https://t.co/0KZ7qi0X36 #clariss https://t.co/6jGwYwWSHJ,Unknown,English,2017-08-15T17:09:00,2017-08-15T17:10:00,2899.0000000000,1063.0000000000,821.0000000000,,False
claarisRtr,#clarris It’s Time to PULL CNN’s White House Press Pass https://t.co/PPaXbDvMQm #clariss https://t.co/aR3B5Z7aD6,Unknown,English,2017-08-15T17:09:00,2017-08-15T17:09:00,2899.0000000000,1063.0000000000,822.0000000000,,False
claarisRtr,#clarris LOL : Mad Max Has a BRAND NEW Plan to IMPEACH TRUMP! https://t.co/u8Cp9JT2E7 #clariss https://t.co/dN5e10pJU8,Unknown,English,2017-08-15T17:09:00,2017-08-15T17:09:00,2899.0000000000,1063.0000000000,817.0000000000,,False
claarisRtr,#clarris WHOA! Trump Just Shredded the HELL out of Obama https://t.co/JPRT7Hi2rB #clariss https://t.co/hnyBGJA24T,Unknown,English,2017-08-15T17:09:00,2017-08-15T17:09:00,2899.0000000000,1063.0000000000,818.0000000000,,False
claarisRtr,#clarris CROOKED! Hillary Sends BIG Money to Fund The #Resistance https://t.co/szhcTOyPqP #clariss https://t.co/YNsdonq3qY,Unknown,English,2017-08-15T17:09:00,2017-08-15T17:10:00,2899.0000000000,1063.0000000000,819.0000000000,,False
claarisRtr,#clarris WHOA!! Trump Just Called Out the VIOLENT ALT-LEFT and It’s Going VIRAL! https://t.co/Doql8axLZT #clariss https://t.co/BJJKeM9a90,Unknown,English,2017-08-15T21:54:00,2017-08-15T21:54:00,2898.0000000000,1072.0000000000,827.0000000000,,False
claarisRtr,#clarris Sean Hannity Just Broke With President Trump on Alabama https://t.co/AkXY44Um1K #clariss https://t.co/PnC8eRv5fy,Unknown,English,2017-08-15T21:54:00,2017-08-15T21:54:00,2898.0000000000,1072.0000000000,823.0000000000,,False
claarisRtr,#clarris BREAKING : Durham Protesters who Destroyed Statue to Face Criminal Charges https://t.co/DES9aMbKA5 #clariss https://t.co/l5MXpCPdSy,Unknown,English,2017-08-15T21:54:00,2017-08-15T21:54:00,2898.0000000000,1072.0000000000,824.0000000000,,False
claarisRtr,#clarris WOW! James Woods’ Epic Tweets About Durham are VIRAL! https://t.co/Har2KdHlbF #clariss https://t.co/Hmpfva8VV7,Unknown,English,2017-08-15T21:54:00,2017-08-15T21:54:00,2898.0000000000,1072.0000000000,826.0000000000,,False
claarisRtr,#clarris Bitter CNN Blocks Trump’s New Campaign Ad https://t.co/WcHETRt3hg #clariss https://t.co/QpJBAxDyfb,Unknown,English,2017-08-15T22:34:00,2017-08-15T22:34:00,2898.0000000000,1073.0000000000,830.0000000000,,False
claarisRtr,#clarris TRUMP EFFECT : U.S. Retail Sales Rise to a 7-Month High in July! https://t.co/eC1oPNza2d #clariss https://t.co/NsrSD8bm4Z,Unknown,English,2017-08-15T22:34:00,2017-08-15T22:34:00,2898.0000000000,1073.0000000000,831.0000000000,,False
claarisRtr,#clarris BREAKING! DOJ Hillary Probe Expanding! https://t.co/4AClLfzu0v #clariss https://t.co/ml2BKh0hBk,Unknown,English,2017-08-15T22:34:00,2017-08-15T22:34:00,2898.0000000000,1073.0000000000,829.0000000000,,False
claarisRtr,#clarris President Trump Just Defended Steve Bannon. Look What He Said! https://t.co/3AwiqIETCO #clariss https://t.co/7Z96XGrpQj,Unknown,English,2017-08-15T22:34:00,2017-08-15T22:34:00,2898.0000000000,1073.0000000000,828.0000000000,,False
claarisRtr,#clarris BREAKING : Look Which Dem Politician Just Got ARRESTED! https://t.co/eSLfvcja34 #clariss https://t.co/syp9eyvV2m,Unknown,English,2017-08-16T01:24:00,2017-08-16T01:24:00,2897.0000000000,1077.0000000000,832.0000000000,,False
claarisRtr,#clarris BREAKING : Look Which Dem Politician Just Got ARRESTED! https://t.co/eSLfvcja34 #clariss https://t.co/syp9eyvV2m,Unknown,English,2017-08-16T01:24:00,2017-08-16T01:24:00,2897.0000000000,1077.0000000000,832.0000000000,,False
claarisRtr,#clarris Look What the FAKE NEWS Media is IGNORING Today https://t.co/swVIazw9xk #clariss https://t.co/B3bbDUWusx,Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,833.0000000000,,False
claarisRtr,#clarris TERRIBLE NEWS for Leftists Who Took Down the Historic Statue in Durham! https://t.co/Pa059zFAee #clariss https://t.co/0kF7muWCzQ,Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,839.0000000000,,False
claarisRtr,#clarris Look What Nutty Pelosi Just DEMANDED that Trump Do https://t.co/pPe1I4af3W #clariss https://t.co/DeiCp8MlKQ,Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,838.0000000000,,False
claarisRtr,#clarris TERRIBLE NEWS for Leftists Who Took Down the Historic Statue in Durham! https://t.co/Pa059zFAee #clariss https://t.co/0kF7muWCzQ,Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,839.0000000000,,False
claarisRtr,#clarris BLM Co-Founder BUSTED Telling an OUTRIGHT LIE! https://t.co/aD2cpWgubT #clariss https://t.co/dDkqLvICxI,Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,836.0000000000,,False
claarisRtr,#clarris CNN Race Baiting Pundit Accuses Trump of Being a White Supremacist https://t.co/A2DHj6USzu #clariss https://t.co/j6eMErYrfv,Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,835.0000000000,,False
claarisRtr,#clarris CNN Race Baiting Pundit Accuses Trump of Being a White Supremacist https://t.co/A2DHj6USzu #clariss https://t.co/j6eMErYrfv,Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,835.0000000000,,False
claarisRtr,"#clarris Anti-American DEMS Call for Firing of Bannon, Miller, and Gorka https://t.co/04tiOZhAra #clariss https://t.co/sfhoquFO8M",Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,834.0000000000,,False
claarisRtr,#clarris Look What Nutty Pelosi Just DEMANDED that Trump Do https://t.co/pPe1I4af3W #clariss https://t.co/DeiCp8MlKQ,Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,838.0000000000,,False
claarisRtr,#clarris Look Which A-List Celebrity Just Took a Stand For Trump https://t.co/ob5Z7yics2 #clariss https://t.co/NLLCKFOcec,Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,837.0000000000,,False
claarisRtr,#clarris BLM Co-Founder BUSTED Telling an OUTRIGHT LIE! https://t.co/aD2cpWgubT #clariss https://t.co/dDkqLvICxI,Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,836.0000000000,,False
claarisRtr,#clarris Look Which A-List Celebrity Just Took a Stand For Trump https://t.co/ob5Z7yics2 #clariss https://t.co/NLLCKFOcec,Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,837.0000000000,,False
claarisRtr,"#clarris Anti-American DEMS Call for Firing of Bannon, Miller, and Gorka https://t.co/04tiOZhAra #clariss https://t.co/sfhoquFO8M",Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,834.0000000000,,False
claarisRtr,#clarris Look What the FAKE NEWS Media is IGNORING Today https://t.co/swVIazw9xk #clariss https://t.co/B3bbDUWusx,Unknown,English,2017-08-16T01:29:00,2017-08-16T01:29:00,2897.0000000000,1078.0000000000,833.0000000000,,False
claarisRtr,#clarris NEW POLL Shows Trump Economy BOOMING! https://t.co/M8IFEsZ4kb #clariss https://t.co/1GqneC2AAJ,Unknown,English,2017-08-16T01:34:00,2017-08-16T01:34:00,2897.0000000000,1078.0000000000,840.0000000000,,False
claarisRtr,#clarris NEW POLL Shows Trump Economy BOOMING! https://t.co/M8IFEsZ4kb #clariss https://t.co/1GqneC2AAJ,Unknown,English,2017-08-16T01:34:00,2017-08-16T01:34:00,2897.0000000000,1078.0000000000,840.0000000000,,False
claarisRtr,#clarris Look What We Found Out About Trump-Hater Chelsea Handler’s Past https://t.co/z14celQ5fZ #clariss https://t.co/ZV1nvfb6XE,Unknown,English,2017-08-16T01:34:00,2017-08-16T01:34:00,2897.0000000000,1078.0000000000,841.0000000000,,False
claarisRtr,#clarris Look What We Found Out About Trump-Hater Chelsea Handler’s Past https://t.co/z14celQ5fZ #clariss https://t.co/ZV1nvfb6XE,Unknown,English,2017-08-16T01:34:00,2017-08-16T01:34:00,2897.0000000000,1078.0000000000,841.0000000000,,False
claarisRtr,#clarris BREAKING VIDEO! She’s Been ARRESTED! https://t.co/yf9gEspdCN #clariss https://t.co/KEriGwygAv,Unknown,English,2017-08-16T02:34:00,2017-08-16T02:34:00,2897.0000000000,1078.0000000000,842.0000000000,,False
claarisRtr,#clarris BREAKING VIDEO! She’s Been ARRESTED! https://t.co/yf9gEspdCN #clariss https://t.co/KEriGwygAv,Unknown,English,2017-08-16T02:34:00,2017-08-16T02:34:00,2897.0000000000,1078.0000000000,842.0000000000,,False
claarisRtr,#clarris Dinesh D’Souza Exposes Massive TRUTHBOMB About Charlottesville https://t.co/YtzNupQp1C #clariss https://t.co/Yw6jYwVSk0,Unknown,English,2017-08-16T13:59:00,2017-08-16T13:59:00,2898.0000000000,1131.0000000000,843.0000000000,,False
claarisRtr,#clarris Tim Kaine’s Challenger Warns ANTIFA Will Gain Power after Charlottesville https://t.co/b0mP0r8CZY #clariss https://t.co/89uzieOFDp,Unknown,English,2017-08-16T13:59:00,2017-08-16T14:00:00,2898.0000000000,1131.0000000000,844.0000000000,,False
claarisRtr,#clarris BREAKING : New Communications Director Selected! https://t.co/AfkxKVFKt7 #clariss https://t.co/9ioL8zn0zd,Unknown,English,2017-08-16T13:59:00,2017-08-16T13:59:00,2898.0000000000,1131.0000000000,845.0000000000,,False
claarisRtr,#clarris Look Which 3 GOP Traitors are Attacking Trump for Blaming “Both Sides” https://t.co/KzRgrF5dtm #clariss https://t.co/7QQ4mQCbcW,Unknown,English,2017-08-16T14:04:00,2017-08-16T14:04:00,2898.0000000000,1134.0000000000,848.0000000000,,False
claarisRtr,"#clarris Correctly Blaming BOTH SIDES, Trump Triggers Dems, Media and RINOs https://t.co/vL0gWc2ljI #clariss https://t.co/ROktyp9QnP",Unknown,English,2017-08-16T14:04:00,2017-08-16T14:04:00,2898.0000000000,1133.0000000000,846.0000000000,,False
claarisRtr,#clarris Alabama Special Election Results! It’s a Runoff! https://t.co/3Gv7OTyvRN #clariss https://t.co/2khJC0XcTK,Unknown,English,2017-08-16T14:04:00,2017-08-16T14:05:00,2898.0000000000,1134.0000000000,849.0000000000,,False
claarisRtr,"#clarris Make No Mistake, Left-Wing Vandalism Is Now an Epidemic https://t.co/zKrGSt0Kaq #clariss https://t.co/2SNM2cFNTt",Unknown,English,2017-08-16T14:04:00,2017-08-16T14:04:00,2898.0000000000,1133.0000000000,847.0000000000,,False
claarisRtr,#clarris Dems Make Bold Move to Destroy MORE Confederate Statues https://t.co/KleJK2PUoz #clariss https://t.co/YgK9L2ZWBQ,Unknown,English,2017-08-16T14:09:00,2017-08-16T14:09:00,2898.0000000000,1135.0000000000,851.0000000000,,False
claarisRtr,#clarris Trump Confirms Traitor Mccain’s Defense of McMaster Means NOTHING to Him! https://t.co/zxkmJZQKDA #clariss https://t.co/oEigZcDBj1,Unknown,English,2017-08-16T14:09:00,2017-08-16T14:09:00,2898.0000000000,1135.0000000000,855.0000000000,,False
claarisRtr,#clarris More #AltLeft Antifa Arrested in Chicago for VIOLENT RIOT! https://t.co/1r1asGoYXH #clariss https://t.co/V61P9rZYrL,Unknown,English,2017-08-16T14:09:00,2017-08-16T14:09:00,2898.0000000000,1135.0000000000,850.0000000000,,False
claarisRtr,#clarris Remember When Hillary Wanted to BRING BLACK MEN TO HEEL? https://t.co/Kw1lPaYCL8 #clariss https://t.co/InOuhJb8fb,Unknown,English,2017-08-16T14:09:00,2017-08-16T14:09:00,2898.0000000000,1135.0000000000,854.0000000000,,False
claarisRtr,#clarris BREAKING : Rudy Giuliani Rushed to Emergency Room https://t.co/fZsLSOmVgm #clariss https://t.co/CJepOWPZnS,Unknown,English,2017-08-16T14:09:00,2017-08-16T14:10:00,2898.0000000000,1135.0000000000,852.0000000000,,False
claarisRtr,#clarris Look What Trump Said About the KKK 17 Years Ago! https://t.co/ionmp5P3A0 #clariss https://t.co/myO69FKLZF,Unknown,English,2017-08-16T14:09:00,2017-08-16T14:10:00,2898.0000000000,1135.0000000000,853.0000000000,,False
claarisRtr,#clarris Don Lemon DESPERATELY Tries to Downplay Antifa’s Violence https://t.co/jqujub2qF2 #clariss https://t.co/9lXgZ5hXXG,Unknown,English,2017-08-16T14:19:00,2017-08-16T14:19:00,2898.0000000000,1135.0000000000,857.0000000000,,False
claarisRtr,"#clarris Baltimore SURRENDERS to Antifa, Removes Confederate Statues Overnight https://t.co/o22rIhyZC9 #clariss https://t.co/530vqbR6qW",Unknown,English,2017-08-16T14:19:00,2017-08-16T14:19:00,2898.0000000000,1135.0000000000,856.0000000000,,False
claarisRtr,#clarris This Delusional Dem is DEMANDING Trump Fire Steve Bannon https://t.co/7TNuOtHK79 #clariss https://t.co/wzGC4jSpwO,Unknown,English,2017-08-16T14:24:00,2017-08-16T14:25:00,2898.0000000000,1135.0000000000,859.0000000000,,False
claarisRtr,#clarris Watch Juan Williams Compare ANTIFA to “People Who Fought the Nazis in WW2” https://t.co/qp3TUg80dA #clariss https://t.co/HqFR2rzWDA,Unknown,English,2017-08-16T14:24:00,2017-08-16T14:24:00,2898.0000000000,1135.0000000000,860.0000000000,,False
claarisRtr,#clarris Triggered Celebs Have MELTDOWN! Look What They are Claiming About Trump! https://t.co/b3FknybuA2 #clariss https://t.co/cSsa6k6oFC,Unknown,English,2017-08-16T14:24:00,2017-08-16T14:24:00,2898.0000000000,1135.0000000000,858.0000000000,,False
claarisRtr,#clarris Traitor McCain SIDES WITH ANTIFA! Look What He Said! https://t.co/gIRazgXjh5 #clariss https://t.co/e3YvOTqkSm,Unknown,English,2017-08-16T14:29:00,2017-08-16T14:29:00,2898.0000000000,1135.0000000000,861.0000000000,,False
claarisRtr,#clarris NBC Reporter Whines that Trump Saying “Racism is Evil” Is NOT Enough https://t.co/Kwedyenyqp #clariss https://t.co/zH4pFZMJpw,Unknown,English,2017-08-16T14:29:00,2017-08-16T14:29:00,2898.0000000000,1135.0000000000,864.0000000000,,False
claarisRtr,#clarris Antifa Terrorists Threaten Disabled Vet at Free Speech Rally https://t.co/Kyy5HGViyz #clariss https://t.co/ydv7UKdKp2,Unknown,English,2017-08-16T14:29:00,2017-08-16T14:30:00,2898.0000000000,1135.0000000000,866.0000000000,,False
claarisRtr,#clarris Watch Van Jones’ TEARY MELTDOWN Over Trump Blaming “Both Sides” https://t.co/xgp7x4Y5uj #clariss https://t.co/nNzCz5ikBz,Unknown,English,2017-08-16T14:29:00,2017-08-16T14:29:00,2898.0000000000,1135.0000000000,863.0000000000,,False
claarisRtr,#clarris Trump Supporters React to Marco Rubio SIDING WITH ANTIFA https://t.co/hyt5C5cXiN #clariss https://t.co/Msj4zrrwBG,Unknown,English,2017-08-16T14:29:00,2017-08-16T14:29:00,2898.0000000000,1135.0000000000,867.0000000000,,False
claarisRtr,#clarris BOOM! Abbott Just Dealt a DEADLY BLOW to State-Funded Abortions! https://t.co/Ya5LrSVBDk #clariss https://t.co/1ahPYrGBx5,Unknown,English,2017-08-16T14:29:00,2017-08-16T14:30:00,2898.0000000000,1135.0000000000,865.0000000000,,False
claarisRtr,#clarris BREAKING : Masked Antifa Thugs Pick a FIGHT With Chicago Police  https://t.co/MGVSm9yZLe #clariss https://t.co/AArbNIivYF,Unknown,English,2017-08-16T15:49:00,2017-08-16T15:49:00,2898.0000000000,1142.0000000000,869.0000000000,,False
claarisRtr,#clarris Watch Slob Michael Moore Label All Trump Supporters https://t.co/oivsr5EKFZ #clariss https://t.co/2RrsduFWuE,Unknown,English,2017-08-16T15:49:00,2017-08-16T15:49:00,2898.0000000000,1142.0000000000,868.0000000000,,False
claarisRtr,#clarris Remember What The U.S. Was Like BEFORE Liberals Went NUTS? https://t.co/163y22Veq8 #clariss https://t.co/2pUlZr7eAv,Unknown,English,2017-08-16T19:14:00,2017-08-16T19:14:00,2897.0000000000,1159.0000000000,872.0000000000,,False
claarisRtr,#clarris BOMBSHELL : Obama Myth Just Fell Apart! https://t.co/L1eq6LG8Gx #clariss https://t.co/AqJQVmZ7Zb,Unknown,English,2017-08-16T19:14:00,2017-08-16T19:14:00,2897.0000000000,1159.0000000000,870.0000000000,,False
claarisRtr,#clarris TRIGGERED : Watch Keith Olbermann LITERALLY CRY About Trump https://t.co/6evBwYKUwK #clariss https://t.co/eRLqcRK6cI,Unknown,English,2017-08-16T19:14:00,2017-08-16T19:14:00,2897.0000000000,1159.0000000000,871.0000000000,,False
claarisRtr,#clarris Democrat Terrorists Antifa Beat an OLD MAN Within an INCH of His LIFE https://t.co/MzK2I4BDYA #clariss https://t.co/U5n3iufiE4,Unknown,English,2017-08-16T19:19:00,2017-08-16T19:19:00,2897.0000000000,1159.0000000000,873.0000000000,,False
claarisRtr,#clarris Under the Cover of Darkness Liberals Remove A SCOTUS Statue https://t.co/RAM2GznLMw #clariss https://t.co/WN9p6jekLT,Unknown,English,2017-08-16T19:19:00,2017-08-16T19:19:00,2897.0000000000,1159.0000000000,874.0000000000,,False
claarisRtr,#clarris McConnell Releases Statement Careful NOT to Offend George Soros https://t.co/BqUwT6PswZ #clariss https://t.co/b2nQABZgkg,Unknown,English,2017-08-16T19:19:00,2017-08-16T19:19:00,2897.0000000000,1159.0000000000,875.0000000000,,False
claarisRtr,#clarris Evangelical Powerhouse PRAISES Trump’s Charlottesville Statement https://t.co/4lP0zSSfH4 #clariss https://t.co/RG7tHCEQ2C,Unknown,English,2017-08-16T22:04:00,2017-08-16T22:04:00,2896.0000000000,1179.0000000000,876.0000000000,,False
claarisRtr,#clarris Rosie O’Donnell Denounces EVERYONE Who Stands Behind Trump https://t.co/xS10IyMsqL #clariss https://t.co/j5uv6QZobq,Unknown,English,2017-08-16T22:04:00,2017-08-16T22:04:00,2896.0000000000,1179.0000000000,877.0000000000,,False
claarisRtr,"#clarris Jealous Loser Mitt Romney Praises ANTIFA, Condemns President Trump https://t.co/80klPXTKBq #clariss https://t.co/2AJDvpHYuu",Unknown,English,2017-08-16T22:44:00,2017-08-16T22:44:00,2896.0000000000,1179.0000000000,879.0000000000,,False
claarisRtr,#clarris LMAO : Look at This Embarrassingly SMALL Group of Trump Protesters https://t.co/O4Xun3omOI #clariss https://t.co/Gy1mb27yDt,Unknown,English,2017-08-16T22:44:00,2017-08-16T22:45:00,2896.0000000000,1179.0000000000,878.0000000000,,False
claarisRtr,#clarris PERFECT Tweet About Communist Icon Statue Goes VIRAL! https://t.co/ZngMszGINN #clariss https://t.co/X7vrnesEyo,Unknown,English,2017-08-17T00:44:00,2017-08-17T00:44:00,2896.0000000000,1181.0000000000,880.0000000000,,False
claarisRtr,#clarris Trump Supporters REACT to Mitt Romney PRAISING ANTIFA! https://t.co/QYFeKRS32Q #clariss https://t.co/JKeQLeHXWj,Unknown,English,2017-08-17T00:44:00,2017-08-17T00:44:00,2896.0000000000,1181.0000000000,881.0000000000,,False
claarisRtr,#clarris BREAKING! They are Going After George Washington! https://t.co/7WThGZ1DwJ #clariss https://t.co/YnYcRDKgBg,Unknown,English,2017-08-17T00:49:00,2017-08-17T00:49:00,2896.0000000000,1182.0000000000,884.0000000000,,False
claarisRtr,"#clarris Somali Refugee Attacks Cop with Sword, BACKFIRES immediately! https://t.co/qDCmEHCuhU #clariss https://t.co/kBehFtEb7k",Unknown,English,2017-08-17T00:49:00,2017-08-17T00:49:00,2897.0000000000,1183.0000000000,883.0000000000,,False
claarisRtr,#clarris BREAKING : Clinton-Lynch Tarmac Meeting Case Reopened By FBI https://t.co/8jatbHBY46 #clariss https://t.co/5KboyiKB3j,Unknown,English,2017-08-17T00:49:00,2017-08-17T00:49:00,2896.0000000000,1182.0000000000,885.0000000000,,False
claarisRtr,#clarris BREAKING : Black Lives Matter is Vandalizing ANOTHER Confederate Statue https://t.co/JetQpUWHRo #clariss https://t.co/80f9TMMCK1,Unknown,English,2017-08-17T00:49:00,2017-08-17T00:49:00,2896.0000000000,1182.0000000000,882.0000000000,,False
