author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
amyyslegentr,#anche BREAKING VIDEO : Will Hillary Take a Rumored DOJ “Plea Deal?” https://t.co/tL4JxpXaBY #aamy https://t.co/mfwfehywMY,Unknown,English,2017-08-10T11:55:00,2017-08-10T11:56:00,26.0000000000,3.0000000000,131.0000000000,,False
amyyslegentr,#anche Unexpected Democrat Defends Trump’s “Fire and Fury” Comments https://t.co/r9MiNxzIfZ #aamy https://t.co/GMVZBZXtDN,Unknown,English,2017-08-10T11:55:00,2017-08-10T11:56:00,26.0000000000,3.0000000000,130.0000000000,,False
amyyslegentr,#anche Look Which World Leader Just Borrowed a Page from Trump’s Playbook! https://t.co/bAiX9EM8jj #aamy https://t.co/wtod6DirjF,Unknown,English,2017-08-10T11:55:00,2017-08-10T11:56:00,26.0000000000,3.0000000000,127.0000000000,,False
amyyslegentr,#anche The Clinton Body Count GOES UP! Male Prostitute Found DEAD at Donor’s Home! https://t.co/DvaAUkPJGu #aamy https://t.co/vQ3oPX8QWS,Unknown,English,2017-08-10T11:55:00,2017-08-10T11:55:00,26.0000000000,3.0000000000,122.0000000000,,False
amyyslegentr,#anche REPORT : Diva Megyn Kelly Already CAUSING CHAOS at NBC! https://t.co/KPknsVCN8h #aamy https://t.co/P7cbqrpH0T,Unknown,English,2017-08-10T11:55:00,2017-08-10T11:56:00,26.0000000000,3.0000000000,126.0000000000,,False
amyyslegentr,#anche Merkel Just Tried to Give Trump Orders on North Korea and FAILED MISERABLY! https://t.co/P75OFPDpNG #aamy https://t.co/CdS0X8FGFv,Unknown,English,2017-08-10T11:55:00,2017-08-10T11:55:00,26.0000000000,3.0000000000,124.0000000000,,False
amyyslegentr,#anche LOL : CNN Loses to Cartoon Network AGAIN! Falls Down EVEN FURTHER! https://t.co/HIRn1RLv5A #aamy https://t.co/2Qg6MREjeR,Unknown,English,2017-08-10T11:55:00,2017-08-10T11:55:00,26.0000000000,3.0000000000,128.0000000000,,False
amyyslegentr,#anche Mad Max Calls Alan Dershowitz “RACIST” but he has the PERFECT Response! https://t.co/ltZXFIS2Qb #aamy https://t.co/u7wykwzLxO,Unknown,English,2017-08-10T11:55:00,2017-08-10T11:55:00,26.0000000000,3.0000000000,125.0000000000,,False
amyyslegentr,#anche How Bill Clinton’s FAILED North Korea Deal Led to Today’s Nuclear Mess https://t.co/XqiKN8VJpn #aamy https://t.co/r8X8phZvAP,Unknown,English,2017-08-10T11:55:00,2017-08-10T11:55:00,26.0000000000,3.0000000000,129.0000000000,,False
amyyslegentr,#anche Liberal Atlanta Gym Owner Just BANNED COPS and MILITARY from Joining! https://t.co/U5VjqKqwLy #aamy https://t.co/4U1vr1a9xS,Unknown,English,2017-08-10T11:55:00,2017-08-10T11:55:00,26.0000000000,3.0000000000,123.0000000000,,False
amyyslegentr,RT marklutchman: It'a ABOUT TIME! Trump NEEDED some executive action on Obamacare! WE Need this! https://t.co/hqpWs2e3sl via marklutchman,Unknown,English,2017-08-10T12:22:00,2017-08-10T12:22:00,26.0000000000,3.0000000000,133.0000000000,,False
amyyslegentr,#anche Former Lynch Attorney Who Covered for Her is Now “Investigating” Lynch https://t.co/SFTMChLzk5 #aamy https://t.co/MWwjOq7mcD,Unknown,English,2017-08-10T13:55:00,2017-08-10T13:55:00,26.0000000000,3.0000000000,137.0000000000,,False
amyyslegentr,#anche BREAKING : Susan Rice Sides with North Korea Against Trump https://t.co/1GJJUnD62X #aamy https://t.co/enhyWibEBr,Unknown,English,2017-08-10T13:55:00,2017-08-10T13:55:00,26.0000000000,3.0000000000,147.0000000000,,False
amyyslegentr,#anche Trump Continues to ROAST Loser McConnell and it is GLORIOUS https://t.co/wD5N9Pq1He #aamy https://t.co/iFWnUEAhcU,Unknown,English,2017-08-10T13:55:00,2017-08-10T13:55:00,26.0000000000,3.0000000000,136.0000000000,,False
amyyslegentr,#anche WOW! Look Which Pundit Just LEFT CNN to Become RNC Spokesperson! https://t.co/T9EAtWI9sg #aamy https://t.co/nGvXrXwOZ4,Unknown,English,2017-08-10T13:55:00,2017-08-10T13:56:00,26.0000000000,3.0000000000,144.0000000000,,False
amyyslegentr,#anche BREAKING : Zoo Knife Attacker Malik Abdul-Rauf Arrested for THROAT SLASHING https://t.co/6cDidSyycE #aamy https://t.co/JFtBoCSXwg,Unknown,English,2017-08-10T13:55:00,2017-08-10T13:55:00,26.0000000000,3.0000000000,146.0000000000,,False
amyyslegentr,#anche Mattis Issues OMINOUS Warning to Kim Jong Un – Look What He Said! https://t.co/wm7qtEfwQR #aamy https://t.co/NRFQ8Sk32Q,Unknown,English,2017-08-10T13:55:00,2017-08-10T13:55:00,26.0000000000,3.0000000000,141.0000000000,,False
amyyslegentr,#anche BREAKING : ISIS Jihadi Arrested for Plot to Down U.S. Jet Using Drone https://t.co/wQYe6qEl5N #aamy https://t.co/uEw8NnqnCD,Unknown,English,2017-08-10T13:55:00,2017-08-10T13:56:00,26.0000000000,3.0000000000,138.0000000000,,False
amyyslegentr,#anche BREAKING : North Korea Preps for GUAM STRIKE https://t.co/q326SiVSEl #aamy https://t.co/6SVpabsNsU,Unknown,English,2017-08-10T13:55:00,2017-08-10T13:55:00,26.0000000000,3.0000000000,142.0000000000,,False
amyyslegentr,#anche What This Liberal ACLU Lawyer Thinks About FREE SPEECH is a DISGRACE! https://t.co/jhlALNfP6I #aamy https://t.co/JpTtkhe0ij,Unknown,English,2017-08-10T13:55:00,2017-08-10T13:55:00,26.0000000000,3.0000000000,143.0000000000,,False
amyyslegentr,#anche SINISTER! Look What the Trump Dossier Firm Just Tried to Get Away With! https://t.co/oZTfgghjL4 #aamy https://t.co/HSz5PvpnPr,Unknown,English,2017-08-10T13:55:00,2017-08-10T13:55:00,26.0000000000,3.0000000000,139.0000000000,,False
amyyslegentr,#anche Look What This Sinister Islamic Sex Gang Said About “White Women” https://t.co/oW84G54MBe #aamy https://t.co/cVR0UCGacA,Unknown,English,2017-08-10T13:55:00,2017-08-10T13:56:00,26.0000000000,3.0000000000,145.0000000000,,False
amyyslegentr,#anche Bolton Just Defended Trump – He’s Ready for FIRE and FURY! https://t.co/i52uvrF07Q #aamy https://t.co/ax1OOg59P4,Unknown,English,2017-08-10T13:55:00,2017-08-10T13:55:00,26.0000000000,3.0000000000,140.0000000000,,False
amyyslegentr,#anche The Percentage of Illegals in Federal Prisons Is STUNNING! https://t.co/tX3othk9mD #aamy https://t.co/dvZhYI5FKE,Unknown,English,2017-08-10T16:55:00,2017-08-10T16:55:00,26.0000000000,3.0000000000,151.0000000000,,False
amyyslegentr,#anche Open Border Dems Threaten GOVERNMENT SHUTDOWN to Stop The Wall https://t.co/kHt3Jr4Phh #aamy https://t.co/Tla9NxWD0L,Unknown,English,2017-08-10T16:55:00,2017-08-10T16:55:00,26.0000000000,3.0000000000,149.0000000000,,False
amyyslegentr,#anche REPORT : How Badly Could N. Korea Damage the United States? https://t.co/nF21RQB2w9 #aamy https://t.co/J10UDV7nCS,Unknown,English,2017-08-10T16:55:00,2017-08-10T16:55:00,26.0000000000,3.0000000000,150.0000000000,,False
amyyslegentr,#anche ANOTHER Survey Shows That the Media’s Polling is FAKE NEWS https://t.co/xokJe64aOM #aamy https://t.co/L0Hwl8Ns03,Unknown,English,2017-08-10T16:55:00,2017-08-10T16:55:00,26.0000000000,3.0000000000,148.0000000000,,False
amyyslegentr,#anche LOL : Loser Ossoff to Participate in Dem Panel on “How to Win” https://t.co/OUPaT4ACnb #aamy https://t.co/D4bmvC4Eyc,Unknown,English,2017-08-10T17:10:00,2017-08-10T17:10:00,26.0000000000,3.0000000000,152.0000000000,,False
amyyslegentr,#anche Scaramucci Going Head-to-Head With BIGGEST Anti-Trump Comedian https://t.co/idnZFQPrAT #aamy https://t.co/BkrzuBTCSD,Unknown,English,2017-08-10T17:10:00,2017-08-10T17:10:00,26.0000000000,3.0000000000,153.0000000000,,False
amyyslegentr,#anche Watch Naive Liberals DEMAND MORE Refugees in America https://t.co/z1q3C7ENke #aamy https://t.co/EDiiYY9sZy,Unknown,English,2017-08-10T21:25:00,2017-08-10T21:26:00,26.0000000000,3.0000000000,155.0000000000,,False
amyyslegentr,#anche North Korea Tensions Lead Gold Prices Soaring! https://t.co/K1kt00tOwf #aamy https://t.co/BXumD9rvnN,Unknown,English,2017-08-10T21:25:00,2017-08-10T21:25:00,26.0000000000,3.0000000000,161.0000000000,,False
amyyslegentr,#anche WHOA! Gov of Maine Just Issued a THREAT That Will TRIGGER Every Liberal https://t.co/UfE5OlpCA1 #aamy https://t.co/okzoSTwzge,Unknown,English,2017-08-10T21:25:00,2017-08-10T21:25:00,26.0000000000,3.0000000000,158.0000000000,,False
amyyslegentr,#anche President Trump Just Declared a “National Emergency” https://t.co/qiR0F2LKOU #aamy https://t.co/wxX2vzbxz0,Unknown,English,2017-08-10T21:25:00,2017-08-10T21:25:00,26.0000000000,3.0000000000,157.0000000000,,False
amyyslegentr,#anche LOL : WAPO Has Hysterical Meltdown Over Trump’s Nuke Codes https://t.co/k3tgsjMCwS #aamy https://t.co/PshArOAWzX,Unknown,English,2017-08-10T21:25:00,2017-08-10T21:25:00,26.0000000000,3.0000000000,154.0000000000,,False
amyyslegentr,#anche Mike Huckabee Has Perfect Solution for N. Korea Involving Maxine Waters… https://t.co/3DI2q6W8xH #aamy https://t.co/59Z6anm4TU,Unknown,English,2017-08-10T21:25:00,2017-08-10T21:25:00,26.0000000000,3.0000000000,156.0000000000,,False
amyyslegentr,"#anche Delusional McCain Thinks He’s President, Announces “Foreign Policy” Plans https://t.co/Vk5hu0GT0d #aamy https://t.co/CWsIFvAyAj",Unknown,English,2017-08-10T21:25:00,2017-08-10T21:25:00,26.0000000000,3.0000000000,160.0000000000,,False
amyyslegentr,#anche BREAKING VIDEO : President Trump Not Backing Down! https://t.co/XXrYlgAgJ8 #aamy https://t.co/HQY5fEg4oC,Unknown,English,2017-08-10T21:25:00,2017-08-10T21:25:00,26.0000000000,3.0000000000,159.0000000000,,False
amyyslegentr,RT JonahNRO: If you had to choose a party defined by Ryan/McConnell's philosophy or a pure Trump/Bannon Party which would you join?,Unknown,English,2017-08-11T05:50:00,2017-08-11T05:50:00,26.0000000000,3.0000000000,199.0000000000,,False
amyyslegentr,ThePlumLineGS JonahNRO Whats a Ryan-McConnell plan? Complete failure?,Unknown,English,2017-08-11T05:53:00,2017-08-11T05:55:00,26.0000000000,3.0000000000,200.0000000000,,False
amyyslegentr,RT bassfishinbabe: Dear TimTebow  Look at the life you touched! This was simply awesome! #TimTebow #Autistic #base… https://t.co/SN1DtQsbpg,Unknown,English,2017-08-11T05:59:00,2017-08-11T05:59:00,26.0000000000,3.0000000000,201.0000000000,,False
amyyslegentr,RT Trump5254: WolfensPride RyanJensen2018 stevenhld seanhannity #WV #ND #KY #AZ #CA #NC #FL #PA #WI #IN #IA #Oh #M… https://t.co/6v8EaIVX5g,Unknown,English,2017-08-11T06:04:00,2017-08-11T06:04:00,26.0000000000,3.0000000000,202.0000000000,,False
amyyslegentr,"MarkHertling NRATV You really are an ignorant person, Hertling.",Unknown,English,2017-08-11T06:21:00,2017-08-11T06:21:00,26.0000000000,3.0000000000,203.0000000000,,False
amyyslegentr,Rod_Bellman stranahan __0HOUR1_ What is a mensch troll?,Unknown,English,2017-08-11T07:01:00,2017-08-11T07:01:00,26.0000000000,3.0000000000,204.0000000000,,False
amyyslegentr,"RT davis1988will: POLL: During the first 8 months of Trump' Presidency, how do you like the way Congress has done it's job? #Tucker",Unknown,English,2017-08-11T08:30:00,2017-08-11T08:31:00,26.0000000000,3.0000000000,205.0000000000,,False
amyyslegentr,"davis1988will Lefties are sending all MAGA polls thru lefty twitter, it wont help much to make a poll until they get tired of doing that.",Unknown,English,2017-08-11T08:30:00,2017-08-11T08:31:00,26.0000000000,3.0000000000,206.0000000000,,False
amyyslegentr,Fartin_VanBuren AD_WHITMAN POTUS realDonaldTrump Dont you whiners ever get tired of your own BS.,Unknown,English,2017-08-11T09:02:00,2017-08-11T09:02:00,26.0000000000,3.0000000000,208.0000000000,,False
amyyslegentr,imkdawg EmilySotakoun SamanthaHeaton9 You tough guy on internet eh.,Unknown,English,2017-08-11T09:34:00,2017-08-11T09:34:00,26.0000000000,3.0000000000,212.0000000000,,False
amyyslegentr,"RT hale_razor: Difference between inflatable chicken and Jim Acosta? One is an attention-seeking anti-Trump hot air-filled stunt, the other…",Unknown,English,2017-08-11T09:34:00,2017-08-11T09:34:00,26.0000000000,3.0000000000,211.0000000000,,False
amyyslegentr,RT william_fannon: Can you guess what other country besides the U.S. that is actively fighting the war against the liberal globalists?,Unknown,English,2017-08-11T09:58:00,2017-08-11T09:59:00,26.0000000000,3.0000000000,214.0000000000,,False
amyyslegentr,GloriaRubac1 Librotraficante So you are saying the legal immigrants cant pick vegetables?,Unknown,English,2017-08-11T10:06:00,2017-08-11T10:06:00,26.0000000000,3.0000000000,215.0000000000,,False
amyyslegentr,"JohnJHarwood Also, just curious if you post the stats of all races without college degrees, if so i cant find them.",Unknown,English,2017-08-11T10:14:00,2017-08-11T10:14:00,26.0000000000,3.0000000000,216.0000000000,,False
amyyslegentr,#anche Netanyahu Exposes the WITCH-HUNT Trying to Take Him Down https://t.co/t35ysTWfDL #aamy https://t.co/mdEl62vreM,Unknown,English,2017-08-11T11:02:00,2017-08-11T11:03:00,26.0000000000,3.0000000000,217.0000000000,,False
amyyslegentr,#anche Obama Plans ‘Delicate Dance’ in Comeback with Dems https://t.co/XVegmMK8KX #aamy https://t.co/D6TtHR2EEx,Unknown,English,2017-08-11T13:10:00,2017-08-11T13:11:00,26.0000000000,4.0000000000,221.0000000000,,False
amyyslegentr,#anche Democrat Declares NRA a “National Security Threat” https://t.co/ChHeVbdnd7 #aamy https://t.co/ZcQiVtyhGt,Unknown,English,2017-08-11T13:10:00,2017-08-11T13:11:00,26.0000000000,4.0000000000,218.0000000000,,False
amyyslegentr,#anche Fox News Host SLAMS Mueller for ‘Stacking the Deck’ Against Trump https://t.co/qtRMJBVL4y #aamy https://t.co/rmUgDGkzJU,Unknown,English,2017-08-11T13:10:00,2017-08-11T13:10:00,26.0000000000,4.0000000000,219.0000000000,,False
amyyslegentr,#anche Muslim Terror Group Defends McMaster https://t.co/VEXq8bIV8A #aamy https://t.co/wBqmH4QhGe,Unknown,English,2017-08-11T13:10:00,2017-08-11T13:11:00,26.0000000000,4.0000000000,220.0000000000,,False
amyyslegentr,#anche Australia Choses a Side! https://t.co/x6xJT9z20E #aamy https://t.co/Poez53ozvI,Unknown,Spanish,2017-08-11T13:11:00,2017-08-11T13:11:00,26.0000000000,4.0000000000,225.0000000000,,False
amyyslegentr,#anche Sanctuary City Clown Rahm Emanuel Trying to “Take on Trump” https://t.co/bNaPWyZMvH #aamy https://t.co/jI2Q3dMS1X,Unknown,English,2017-08-11T13:11:00,2017-08-11T13:11:00,26.0000000000,4.0000000000,224.0000000000,,False
amyyslegentr,#anche Trump Lawyer RIPS Special Counsel for “GROSS ABUSE” https://t.co/wWr9sBnRZn #aamy https://t.co/0BxCtjdkgJ,Unknown,English,2017-08-11T13:11:00,2017-08-11T13:11:00,26.0000000000,4.0000000000,223.0000000000,,False
amyyslegentr,"Newsweek Google, you gotta get a load of this............",Unknown,English,2017-08-11T23:18:00,2017-08-11T23:18:00,26.0000000000,6.0000000000,228.0000000000,,False
amyyslegentr,THEHEATHERWOODS AnnieLowrey Ask the 1000s of children that got abused how they feel about gays in the Church.,Unknown,English,2017-08-11T23:18:00,2017-08-11T23:18:00,26.0000000000,6.0000000000,227.0000000000,,False
amyyslegentr,RepSpeier POTUS I somehow think you are more afraid of alpha maleness than you are of NK.,Unknown,English,2017-08-12T00:22:00,2017-08-12T00:22:00,26.0000000000,6.0000000000,229.0000000000,,False
amyyslegentr,Fired4Truth Communism is coming at us at 500mph.,Unknown,English,2017-08-12T00:30:00,2017-08-29T07:54:00,26.0000000000,6.0000000000,230.0000000000,,False
amyyslegentr,"RT RyanJensen2018: If you could kick out 1 RINO, who would it be?",Unknown,English,2017-08-12T01:02:00,2017-08-12T01:02:00,26.0000000000,6.0000000000,231.0000000000,,False
amyyslegentr,RT kelliwardaz: Who do you trust to tell the American people the truth? #FakeNews or realDonaldTrump?,Unknown,English,2017-08-12T01:58:00,2017-08-12T01:58:00,26.0000000000,6.0000000000,232.0000000000,,False
amyyslegentr,"RealJamesWoods wmmII88 Google Thats the way they want it, the left loves opposition silence.",Unknown,English,2017-08-12T02:14:00,2017-08-12T02:14:00,26.0000000000,6.0000000000,233.0000000000,,False
amyyslegentr,"StephenKing Please, just go away King.",Unknown,English,2017-08-12T04:06:00,2017-08-12T04:06:00,26.0000000000,6.0000000000,234.0000000000,,False
amyyslegentr,RT BarracudaMama: ★★★ Patriots Who Dare... Join our fight to save America! ➠ Click Here https://t.co/YqvV7ZXFug #… https://t.co/cBrkK6zHcD,Unknown,English,2017-08-12T05:18:00,2017-08-12T05:18:00,26.0000000000,6.0000000000,235.0000000000,,False
amyyslegentr,RT Politikking: If you think it's 'Racist' to criticise a religion then you're part of the problem.,Unknown,English,2017-08-12T06:44:00,2017-08-12T06:44:00,26.0000000000,6.0000000000,237.0000000000,,False
amyyslegentr,"RT YoungDems4Trump: Where I think the #Charlottesville rally is pretty ridiculous, this delusional Liberal's react… https://t.co/HJohG0G356",Unknown,English,2017-08-12T06:55:00,2017-08-12T06:55:00,26.0000000000,6.0000000000,238.0000000000,,False
amyyslegentr,RT MustangGirl3: Drone footage of #UniteTheRight march in Charlottesville https://t.co/67e0gvNN4z,Unknown,English,2017-08-12T07:13:00,2017-08-12T07:13:00,26.0000000000,6.0000000000,239.0000000000,,False
amyyslegentr,RT beyaself1: Allah a Semitic moon god who the pedophile Mohammed elevated to a supreme being when he created his … https://t.co/FZG4ziD1K7,Unknown,English,2017-08-12T07:19:00,2017-08-12T07:19:00,26.0000000000,6.0000000000,242.0000000000,,False
amyyslegentr,danawhite IamZenith_ TheNotoriousMMA Conor better learn to protect his head or he`ll be out in 1st round.,Unknown,English,2017-08-12T07:25:00,2017-08-12T07:25:00,26.0000000000,6.0000000000,243.0000000000,,False
amyyslegentr,RT _Makada_: Communist leftists are showing their true colors by siding with North Korean Dictator Kim Jong Un over our President. It is si…,Unknown,English,2017-08-12T07:31:00,2017-08-12T07:31:00,26.0000000000,6.0000000000,245.0000000000,,False
amyyslegentr,Millennial_Matt highgroundinfo1 Is that one of them transgender people.,Unknown,English,2017-08-12T07:34:00,2017-08-12T07:34:00,26.0000000000,6.0000000000,246.0000000000,,False
amyyslegentr,"RT _LoveLike_JESUS: .                JESUS         I won't be Afraid,    I will call on your Name   -- Retweet if you Agree -- .",Unknown,English,2017-08-12T08:54:00,2017-08-12T08:54:00,26.0000000000,6.0000000000,247.0000000000,,False
amyyslegentr,"Amy_Siskind Why do you think America was founded in the first place? White, straight, christians?......are you a bigot?",Unknown,English,2017-08-12T10:22:00,2017-08-12T10:22:00,26.0000000000,6.0000000000,249.0000000000,,False
amyyslegentr,echatepalla steph93065 ABSeparatist Amy_Siskind Can you not read?,Unknown,English,2017-08-12T10:22:00,2017-08-12T10:22:00,26.0000000000,6.0000000000,248.0000000000,,False
amyyslegentr,RT Nigel_Farage: Good on TelegraphNews for confronting this issue head on. It's about time we discussed this openl… https://t.co/o0Q4dryrCb,Unknown,English,2017-08-12T10:30:00,2017-08-12T10:30:00,26.0000000000,6.0000000000,251.0000000000,,False
amyyslegentr,echatepalla steph93065 ABSeparatist Amy_Siskind Did you do this? https://t.co/W2nDOqyPTg,Unknown,English,2017-08-12T10:46:00,2017-08-12T10:46:00,26.0000000000,6.0000000000,252.0000000000,,False
amyyslegentr,RT YoungDems4Trump: Everyone that we hate in the Main Stream Media is defending McMaster. Why? 🤔,Unknown,English,2017-08-12T10:54:00,2017-08-12T10:55:00,26.0000000000,6.0000000000,253.0000000000,,False
amyyslegentr,"RT AntonioSabatoJr: Everyday we are getting closer to Congress , with your help we will win big . https://t.co/GcD9CcfdiC #maga 🇺🇸",Unknown,English,2017-08-12T10:54:00,2017-08-12T10:54:00,26.0000000000,6.0000000000,255.0000000000,,False
