author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
arieensLpe,RT sweetatertot2: Sad thing is these New Yorkers on their island have no idea they live in a bubble. Meanwhile bac… https://t.co/EQxkcDrxKz,Unknown,English,2017-08-15T01:28:00,2017-08-15T01:28:00,36.0000000000,5.0000000000,533.0000000000,,False
arieensLpe,RT amber_athey: The attacks on PARISDENNARD on CNN today reminded me of every person who has told me I am a traito… https://t.co/13AlrKAjgW,Unknown,English,2017-08-15T01:38:00,2017-08-15T01:38:00,36.0000000000,5.0000000000,534.0000000000,,False
arieensLpe,RT newrepvblican: immigrant4trump Wait til Christmas times ... they'll go crazy  when business no longer use Happy… https://t.co/KGjn5DRTv1,Unknown,English,2017-08-15T01:38:00,2017-08-15T01:38:00,36.0000000000,5.0000000000,535.0000000000,,False
arieensLpe,RT w_terrence: Why are people protesting like we living in the 1930s or the 1940s? We all bleed red so go home and… https://t.co/yYZJ9WBguA,Unknown,English,2017-08-15T01:48:00,2017-08-15T01:48:00,36.0000000000,5.0000000000,536.0000000000,,False
arieensLpe,#laup WHOA! Netanyahu Faces Similiar Leftist Witch Hunt to Trump! https://t.co/dtXshcb4I0 https://t.co/p3Ecjq0XoO,Unknown,English,2017-08-15T02:40:00,2017-08-15T02:40:00,36.0000000000,5.0000000000,539.0000000000,,False
arieensLpe,#laup BREAKING : Left-Wing Rioters Destroy Confederate Statue in Durham https://t.co/0avY2vKW7o https://t.co/ETvfLBG7KQ,Unknown,English,2017-08-15T02:40:00,2017-08-15T02:40:00,36.0000000000,5.0000000000,538.0000000000,,False
arieensLpe,#laup LOL : Watch De Blasio Calls 63 Million Trump Voters a “White Supremacist Movement” https://t.co/JlDSkWaIRK https://t.co/Mx0w81agDC,Unknown,English,2017-08-15T02:40:00,2017-08-15T02:40:00,36.0000000000,5.0000000000,540.0000000000,,False
arieensLpe,#laup BREAKING : Steve Scalise is Coming Back Folks! https://t.co/aP0pPpuVxL https://t.co/DTMUV6yiuo,Unknown,English,2017-08-15T02:40:00,2017-08-15T02:40:00,36.0000000000,5.0000000000,541.0000000000,,False
arieensLpe,#laup Look Who is Accusing Jesse Waters of Being “RACIST” https://t.co/wGdMj5yLLj https://t.co/l5QgUmzFjS,Unknown,English,2017-08-15T02:40:00,2017-08-15T02:40:00,36.0000000000,5.0000000000,537.0000000000,,False
arieensLpe,#laup Hateful Hollywood Actress Helen Mirren Just Slammed Ivanka Trump https://t.co/vTxqQ4bJaV https://t.co/0iSiAJtsDQ,Unknown,English,2017-08-15T05:25:00,2017-08-15T05:25:00,36.0000000000,5.0000000000,543.0000000000,,False
arieensLpe,#laup BREAKING : ANTIFA Just Had A MAJOR Slip Up! https://t.co/RBdggivuXg https://t.co/rGZeWil9Oh,Unknown,English,2017-08-15T05:25:00,2017-08-15T05:25:00,36.0000000000,5.0000000000,542.0000000000,,False
arieensLpe,WATCH: The Inspiring Story of 100s of American Workers Who Manufacture Trump Hats ’MADE IN USA’ #Maga https://t.co/dlNpJISMfT,Unknown,English,2017-08-15T13:03:00,2017-08-15T13:03:00,36.0000000000,5.0000000000,544.0000000000,,False
arieensLpe,VIDEO: Clueless Liberal Compares Trump’s Wall with Berlin Wall #Maga #Trump https://t.co/at5QWSf7oe,Unknown,English,2017-08-15T13:33:00,2017-08-15T13:33:00,36.0000000000,5.0000000000,545.0000000000,,False
arieensLpe,RT SLandinSoCal: foxandfriends realDonaldTrump  https://t.co/dXwqTGlXH9,Unknown,English,2017-08-15T13:48:00,2017-08-15T13:48:00,36.0000000000,5.0000000000,546.0000000000,,False
arieensLpe,"RT JackPosobiec: Meanwhile: 39 shootings in Chicago this weekend, 9 deaths. No national media outrage. Why is that? https://t.co/Xt3Ss10AIt",Unknown,English,2017-08-15T13:48:00,2017-08-15T13:48:00,36.0000000000,5.0000000000,547.0000000000,,False
arieensLpe,"RT JackPosobiec: Thank you, Mr President https://t.co/GTyDbfYNKl",Unknown,English,2017-08-15T13:58:00,2017-08-15T13:58:00,36.0000000000,5.0000000000,548.0000000000,,False
arieensLpe,RT terrymendozer: JoyAnnReid And you still won't mention the shootings in Chicago.  What a shame Joy. Your hate fo… https://t.co/RmtVnzbBGr,Unknown,English,2017-08-15T14:03:00,2017-08-15T14:03:00,36.0000000000,5.0000000000,549.0000000000,,False
arieensLpe,"RT Joy_Villa: Disavowed KKK 20 times, for over 25 years. And they still call him ""racist"". I seriously doubt your … https://t.co/hoUXTpQl9Z",Unknown,English,2017-08-15T14:03:00,2017-08-15T14:03:00,36.0000000000,5.0000000000,550.0000000000,,False
arieensLpe,RT _Makada_: Violent leftists destroy historical monument in #Durham.   You know who else destroys historical monu… https://t.co/GpYwa4LZE4,Unknown,English,2017-08-15T14:08:00,2017-08-15T14:08:00,36.0000000000,5.0000000000,551.0000000000,Q,True
arieensLpe,"RT immigrant4trump: Flashback: Hillary Clinton PRAISES KKK Leader Robert Byrd ""He's My MENTOR"" // Ku Klux Klan was… https://t.co/nwIrtaADPF",Unknown,English,2017-08-15T14:08:00,2017-08-15T14:08:00,36.0000000000,5.0000000000,552.0000000000,,False
arieensLpe,"RT immigrant4trump: Fake News MSNBC Mika Brzezinski Has Short Memory, Trump Disavowed David Duke, KKK Many Times,E… https://t.co/DUvMjoR23K",Unknown,English,2017-08-15T14:08:00,2017-08-15T14:08:00,36.0000000000,5.0000000000,553.0000000000,,False
arieensLpe,"RT immigrant4trump: Trump Disavowing David Duke #KKK from 1991 to 2017, Trump calls Duke ""bigot"" &amp; ""a problem"" // … https://t.co/0s3WshhnF1",Unknown,English,2017-08-15T14:08:00,2017-08-15T14:08:00,36.0000000000,5.0000000000,554.0000000000,,False
arieensLpe,"""Withholding federal funds from sanctuary cities is the right thing to do"" // Liberals protecting criminal illegals https://t.co/WLNwzt72X0",Unknown,English,2017-08-15T14:23:00,2017-08-15T14:23:00,36.0000000000,5.0000000000,555.0000000000,,False
arieensLpe,"Boeing CEO Muilenburg staying on Trump's business council // hey Intel, Merck, Under Armour not buying your produc… https://t.co/tKECT0PAOL",Unknown,English,2017-08-15T15:14:00,2017-08-15T15:14:00,36.0000000000,5.0000000000,556.0000000000,,False
arieensLpe,"North Korea Kim Jong Un backs down after Mattis, Trump warnings #maga #trump https://t.co/8fBM8xmYpd",Unknown,English,2017-08-15T15:18:00,2017-08-15T15:19:00,36.0000000000,5.0000000000,558.0000000000,,False
arieensLpe,"President Trump is going to Make America Great Again regardless of the color of your skin, no more business as usu… https://t.co/G46bPRcHI6",Unknown,English,2017-08-15T15:18:00,2017-08-15T15:18:00,36.0000000000,5.0000000000,557.0000000000,,False
arieensLpe,realDonaldTrump  https://t.co/zEkE6YdGSV,Unknown,English,2017-08-15T15:23:00,2017-08-15T15:23:00,36.0000000000,6.0000000000,560.0000000000,,False
arieensLpe,"realDonaldTrump President Trump: ""We all live under the same laws, we all salute the same great flag and we are al… https://t.co/eF4OIwSdSp",Unknown,English,2017-08-15T15:23:00,2017-08-15T15:23:00,36.0000000000,6.0000000000,561.0000000000,,False
arieensLpe,"realDonaldTrump President Trump is going to Make America Great Again regardless of the color of your skin, no more… https://t.co/BVOn29zcir",Unknown,English,2017-08-15T15:23:00,2017-08-15T15:23:00,36.0000000000,6.0000000000,559.0000000000,,False
arieensLpe,"More Fake News From CNN, JackPosobiec is Not ""Alt-Right"" // Pushing Fake Narratives CillizzaCNN https://t.co/bVZDtHGfXE",Unknown,English,2017-08-15T15:43:00,2017-08-15T15:43:00,36.0000000000,6.0000000000,562.0000000000,,False
arieensLpe,Liberals do not know there is a difference between legal and illegal immigrants! Anyone who supports Sanctuary Cit… https://t.co/J6QwPHAD44,Unknown,English,2017-08-15T16:18:00,2017-08-15T16:20:00,36.0000000000,6.0000000000,563.0000000000,,False
arieensLpe,"RT PrisonPlanet: Posobiec has been relentlessly attacked by the alt-right, especially after he led a peace rally. … https://t.co/rkPdxm1xEc",Unknown,English,2017-08-15T16:18:00,2017-08-15T16:19:00,36.0000000000,6.0000000000,564.0000000000,,False
arieensLpe,"RT JackPosobiec: You know I'm not alt-right, Fake Jake.   Meanwhile, your cohost called for the Deep State to assa… https://t.co/0jiVlktXwO",Unknown,English,2017-08-15T16:23:00,2017-08-15T16:23:00,36.0000000000,6.0000000000,565.0000000000,,False
arieensLpe,"Fake News CNN, Falsely Claims JackPosobiec is ""Card Carrying Member of the Alt-Right"" // Fake News Narrative over… https://t.co/Iw0S0rwvg4",Unknown,English,2017-08-15T16:38:00,2017-08-15T16:39:00,36.0000000000,6.0000000000,566.0000000000,,False
arieensLpe,"jaketapper Fake News CNN, Falsely Claims JackPosobiec is ""Card Carrying Member of the Alt-Right"" // Fake News Nar… https://t.co/2WdV5jdLBD",Unknown,English,2017-08-15T16:48:00,2017-08-15T16:48:00,36.0000000000,6.0000000000,568.0000000000,,False
arieensLpe,"Buy Trump Supporter brunelldonald New Book ""Travail Of An Innocent Child""  👉Let's Show This Patriot Some Love! 👉Bu… https://t.co/GbHMMP6nKS",Unknown,English,2017-08-15T16:48:00,2017-08-15T16:48:00,36.0000000000,6.0000000000,567.0000000000,,False
arieensLpe,RT Christi77929362: immigrant4trump JackPosobiec CillizzaCNN Leftist label all who don't agree w/ them Alt-Right-W… https://t.co/S93mIMG6ep,Unknown,English,2017-08-15T16:53:00,2017-08-15T16:53:00,36.0000000000,6.0000000000,569.0000000000,,False
arieensLpe,#laup This Video Montage of Trump Denouncing Racism OVER and OVER is VIRAL! https://t.co/MnNLk4oxJu https://t.co/Kv3caPBJ1w,Unknown,English,2017-08-15T16:55:00,2017-08-15T16:56:00,36.0000000000,6.0000000000,576.0000000000,,False
arieensLpe,#laup Why Didn’t the Liberal Media Demand Obama Denounce Radical Islam and BLM? https://t.co/6l6UpCKXHT https://t.co/fBtdQTL6HS,Unknown,English,2017-08-15T16:55:00,2017-08-15T16:56:00,36.0000000000,6.0000000000,575.0000000000,,False
arieensLpe,#laup Look Which Republican TRAITOR Said Trump is “Not Fit to be HUMAN” https://t.co/k5bOjHVb5x https://t.co/JqAAjyJ4ph,Unknown,English,2017-08-15T16:55:00,2017-08-15T16:55:00,36.0000000000,6.0000000000,571.0000000000,,False
arieensLpe,#laup Rosie Got in a Feud with Trump Supporter Scott Baio and GOT OWNED! https://t.co/CrYfL0YJ0J https://t.co/4HdExKDPWd,Unknown,English,2017-08-15T16:55:00,2017-08-15T16:55:00,36.0000000000,6.0000000000,570.0000000000,,False
arieensLpe,#laup LOL : Gore’s Documentary is Flopping Like a Dead Fish at the Box Office https://t.co/4bSxqalXAT https://t.co/K189aWhUvb,Unknown,English,2017-08-15T16:55:00,2017-08-15T16:56:00,36.0000000000,6.0000000000,572.0000000000,,False
arieensLpe,"#laup After Trump’s Tough Talk, Chicken Kim Jong Un Backs Down! https://t.co/bOr87WnUPE https://t.co/c5KdHE7m6Y",Unknown,English,2017-08-15T16:55:00,2017-08-15T16:55:00,36.0000000000,6.0000000000,574.0000000000,,False
arieensLpe,#laup Trump’s DOJ Goes After ANTIFA! https://t.co/8MMteWgjQy https://t.co/hQK32a6Omd,Unknown,English,2017-08-15T16:55:00,2017-08-15T16:56:00,36.0000000000,6.0000000000,577.0000000000,,False
arieensLpe,#laup Look Who’s Trying to Flood Congress With MORE Money to PUSH His Agenda  https://t.co/40NvBihFCe https://t.co/lsTxSPnyOL,Unknown,English,2017-08-15T16:56:00,2017-08-15T16:56:00,36.0000000000,6.0000000000,579.0000000000,,False
arieensLpe,#laup New Study : Trump’s Immigration Program Will Save $1 TRILLION https://t.co/APp7DBsyXN https://t.co/24abjaxPHO,Unknown,English,2017-08-15T16:56:00,2017-08-15T16:56:00,36.0000000000,6.0000000000,578.0000000000,,False
arieensLpe,"Fake News, Falsely Claims JackPosobiec is the""Alt-Right Leader"" // They Label Anyone Who Supports Trump""Alt-Right… https://t.co/6TRyQBOh07",Unknown,English,2017-08-15T16:58:00,2017-08-15T16:58:00,36.0000000000,6.0000000000,580.0000000000,,False
arieensLpe,"RT immigrant4trump: Flashback: Hillary Clinton PRAISES KKK Leader Robert Byrd ""He's My MENTOR"" // Ku Klux Klan was… https://t.co/nwIrtaSeHd",Unknown,English,2017-08-15T17:03:00,2017-08-15T17:03:00,36.0000000000,6.0000000000,581.0000000000,,False
arieensLpe,#laup Sanders Using Charlottesville to Line His Pockets! https://t.co/aCPPMu6IjU https://t.co/Bb2WQiXZyr,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:11:00,36.0000000000,6.0000000000,597.0000000000,,False
arieensLpe,#laup Media Silent when BLM Leader Called for VIOLENT COUP if Trump Won https://t.co/JZXzlKoLhJ https://t.co/IqM5yptwlz,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:11:00,36.0000000000,6.0000000000,591.0000000000,,False
arieensLpe,#laup REMINDER : Trump Got a Higher % of Minority Votes than Romney Did https://t.co/OsHwBguKv4 https://t.co/KQ8Yp8DwXy,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:11:00,36.0000000000,6.0000000000,586.0000000000,,False
arieensLpe,#laup CROOKED! Hillary Sends BIG Money to Fund The #Resistance https://t.co/F0gUXOpwWV https://t.co/cpcnCeFCjv,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:11:00,36.0000000000,6.0000000000,596.0000000000,,False
arieensLpe,#laup It’s Time to PULL CNN’s White House Press Pass https://t.co/nZtuAKuKEO https://t.co/f8Xiw9ENKZ,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:11:00,36.0000000000,6.0000000000,599.0000000000,,False
arieensLpe,#laup Will Media Apologize to Trump for CONDEMING his “Fire and Fury” Comments? https://t.co/AL9RaCtPIV https://t.co/Brfvnj62Dw,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:10:00,36.0000000000,6.0000000000,584.0000000000,,False
arieensLpe,#laup Rush Reveals The Shocking TRUTH About Charlottesville https://t.co/hwBwlfK6Ol https://t.co/I1ZMPZMvW3,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:10:00,36.0000000000,6.0000000000,582.0000000000,,False
arieensLpe,#laup LOL : Mad Max Has a BRAND NEW Plan to IMPEACH TRUMP! https://t.co/z4a4jSfFIJ https://t.co/hGMPayDoTR,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:10:00,36.0000000000,6.0000000000,594.0000000000,,False
arieensLpe,#laup Trump Just Made a BOLD MOVE to Hold China Accountable https://t.co/po6aJg3cFv https://t.co/pvNrB3Ivx5,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:11:00,36.0000000000,6.0000000000,593.0000000000,,False
arieensLpe,#laup Watch Liberals Cheer as they STOMP on Confederate Statues https://t.co/LnFaVVtvoG https://t.co/NeKW6P17SL,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:11:00,36.0000000000,6.0000000000,592.0000000000,,False
arieensLpe,#laup Bernie Desperately Tries to Backtrack Blaming Trump for Charlottesville https://t.co/eVFUfVCabN https://t.co/owIowd78fU,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:10:00,36.0000000000,6.0000000000,587.0000000000,,False
arieensLpe,#laup SHOCKING VIDEO : Antifa and ISIS are VIRTUALLY IDENTICAL https://t.co/BgZKX8qSvK https://t.co/1S9u5O3q94,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:10:00,36.0000000000,6.0000000000,589.0000000000,,False
arieensLpe,#laup OBAMA DEAL FAIL! Iran Now Making Nuclear Threats https://t.co/2wZjh28x4H https://t.co/AfdJKsP2HH,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:11:00,36.0000000000,6.0000000000,583.0000000000,,False
arieensLpe,#laup VIDEO : Sheriff Clarke is “PROUD” of Trump’s Charlottesville Response https://t.co/mb1S88A0AN https://t.co/2dei71ou34,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:10:00,36.0000000000,6.0000000000,585.0000000000,,False
arieensLpe,"#laup BREAKING : DOJ Goes After ANTIFA, Obtains Search Warrant! https://t.co/Cv2Bgoot5s https://t.co/LEiFYZHmi9",Unknown,English,2017-08-15T17:10:00,2017-08-15T17:11:00,36.0000000000,6.0000000000,588.0000000000,,False
arieensLpe,#laup Black Lives Matter Calls to OUTLAW Confederate Flags and Groups https://t.co/yiBbIaUPxa https://t.co/ZMFjmu2WRW,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:11:00,36.0000000000,6.0000000000,598.0000000000,,False
arieensLpe,#laup WHOA! Trump Just Shredded the HELL out of Obama https://t.co/f2ORMSlBYZ https://t.co/upq4YUH9J8,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:11:00,36.0000000000,6.0000000000,595.0000000000,,False
arieensLpe,#laup REPORT : Rupert Murdoch Trying to Get Steve Bannon Fired https://t.co/wP9tgySekZ https://t.co/NyuTlKPQjN,Unknown,English,2017-08-15T17:10:00,2017-08-15T17:10:00,36.0000000000,6.0000000000,590.0000000000,,False
arieensLpe,"realDonaldTrump Trump: ""We all live under the same laws, we all salute the same great flag &amp; we are all made by th… https://t.co/FFPc8umLJP",Unknown,English,2017-08-15T17:38:00,2017-08-15T17:38:00,36.0000000000,6.0000000000,602.0000000000,,False
arieensLpe,"RT PrisonPlanet: ""Card carrying member of the alt-right"" = relentlessly attacked &amp; called a ""cuck"" by the alt-righ… https://t.co/Go4wtLlYMj",Unknown,English,2017-08-15T17:38:00,2017-08-15T17:38:00,36.0000000000,6.0000000000,600.0000000000,,False
arieensLpe,"RT realDonaldTrump: For every CEO that drops out of the Manufacturing Council, I have many to take their place. Grandstanders should not ha…",Unknown,English,2017-08-15T17:38:00,2017-08-15T17:38:00,36.0000000000,6.0000000000,601.0000000000,,False
arieensLpe,"realDonaldTrump Hillary Clinton PRAISES KKK Leader Robert Byrd ""He is My MENTOR"" // KKK was founded by Dems https://t.co/jpPeCiT4Td",Unknown,English,2017-08-15T17:43:00,2017-08-15T17:43:00,36.0000000000,6.0000000000,603.0000000000,,False
arieensLpe,"realDonaldTrump Trump Disavowing David Duke #KKK For over 30 Years, Trump calls Duke ""bigot"" &amp; ""a problem"" //  Won… https://t.co/lFPlKGz1pC",Unknown,English,2017-08-15T17:48:00,2017-08-15T17:48:00,36.0000000000,6.0000000000,604.0000000000,,False
arieensLpe,"RT RachelGeiger5: immigrant4trump realDonaldTrump So Sweet as Trump is Sweet, and shame on anyone that says differ… https://t.co/K1n3H2lGXu",Unknown,English,2017-08-15T17:48:00,2017-08-15T17:48:00,36.0000000000,6.0000000000,605.0000000000,,False
arieensLpe,"RT Bobby_Axelrod2k: realDonaldTrump realDonaldTrump we love you, and keep retweeting your followers. Trumptrain is… https://t.co/LCPrlvcLEn",Unknown,English,2017-08-15T17:53:00,2017-08-15T17:53:00,36.0000000000,6.0000000000,607.0000000000,,False
arieensLpe,RT Patrici15767099: And you are an evil FAKE preacher that speaks NOTHING BUT LIES! God will judge your  hypocrisy… https://t.co/17QjdGlIrV,Unknown,English,2017-08-15T17:53:00,2017-08-15T17:53:00,36.0000000000,6.0000000000,606.0000000000,,False
arieensLpe,RT DonaldJTrumpJr: China hands Trump a win on North Korea crisis https://t.co/3WCvfS9yRu,Unknown,English,2017-08-15T19:03:00,2017-08-15T19:03:00,36.0000000000,6.0000000000,608.0000000000,,False
arieensLpe,"RT immigrant4trump: realDonaldTrump President Trump ""We are One People! Whether We are Black, Brown or White, We a… https://t.co/AryzmJ13OS",Unknown,English,2017-08-15T19:08:00,2017-08-15T19:08:00,36.0000000000,6.0000000000,610.0000000000,,False
arieensLpe,"realDonaldTrump President Trump ""We are One People! Whether We are Black, Brown or White, We all Bleed the same Re… https://t.co/AryzmJ13OS",Unknown,English,2017-08-15T19:08:00,2017-08-15T19:08:00,36.0000000000,6.0000000000,609.0000000000,,False
arieensLpe,"President Trump is going to Make America Great Again regardless of the color of your skin, no more business as usu… https://t.co/ySO9ogWR7h",Unknown,English,2017-08-15T19:18:00,2017-08-15T19:19:00,36.0000000000,6.0000000000,611.0000000000,,False
arieensLpe,Antifa assaults black conservative student at vigil for Charlottesville victims: Video https://t.co/PuYDLMxc1m,Unknown,English,2017-08-15T19:23:00,2017-08-15T19:25:00,36.0000000000,6.0000000000,612.0000000000,,False
arieensLpe,RT Bobby_Axelrod2k: I will sit this critical thinking video here for the far left calling my President realDonaldT… https://t.co/9nqXhTomzB,Unknown,English,2017-08-15T21:04:00,2017-08-15T21:04:00,36.0000000000,6.0000000000,613.0000000000,,False
arieensLpe,"RT jojoh888: ""Racism is evil, and those who cause violence in its name are criminals &amp; thugs"" - .POTUS a stark con… https://t.co/YsPE6Y9wQM",Unknown,English,2017-08-15T21:08:00,2017-08-15T21:08:00,36.0000000000,6.0000000000,614.0000000000,,False
arieensLpe,"Here we go again, Fake News CNN, pushing the Fake News Narrative, They are obsessed with David Duke jaketapper https://t.co/S4AWvzVFt4",Unknown,English,2017-08-15T21:23:00,2017-08-15T21:23:00,36.0000000000,6.0000000000,615.0000000000,,False
arieensLpe,"RT MarkDice: Trump calls out the ""alt-left"" Antifa in Charlottesville for starting violence.   He isn't taking any… https://t.co/n0tkPko41T",Unknown,English,2017-08-15T21:28:00,2017-08-15T21:28:00,36.0000000000,6.0000000000,616.0000000000,,False
arieensLpe,"Trump: ""What about the alt-left that came charging at the as you say the 'alt right?"" // Trump Calls out the ""Alt-… https://t.co/sp6YzsM4Tl",Unknown,English,2017-08-15T21:33:00,2017-08-15T21:33:00,36.0000000000,6.0000000000,617.0000000000,,False
arieensLpe,#laup BREAKING : Durham Protesters who Destroyed Statue to Face Criminal Charges https://t.co/Gyj7dqtHZp https://t.co/kUqWoGaeMh,Unknown,English,2017-08-15T21:55:00,2017-08-15T21:55:00,36.0000000000,6.0000000000,619.0000000000,,False
arieensLpe,#laup WOW! James Woods’ Epic Tweets About Durham are VIRAL! https://t.co/WDORnRFdgd https://t.co/wPANtEzHBz,Unknown,English,2017-08-15T21:55:00,2017-08-15T21:55:00,36.0000000000,6.0000000000,621.0000000000,,False
arieensLpe,#laup Sean Hannity Just Broke With President Trump on Alabama https://t.co/0CmfANEAiI https://t.co/iRXE3jEA3j,Unknown,English,2017-08-15T21:55:00,2017-08-15T21:55:00,36.0000000000,6.0000000000,618.0000000000,,False
arieensLpe,#laup WHOA!! Trump Just Called Out the VIOLENT ALT-LEFT and It’s Going VIRAL! https://t.co/knsqMfy5bc https://t.co/VMptGY7K3x,Unknown,English,2017-08-15T21:55:00,2017-08-15T21:55:00,36.0000000000,6.0000000000,622.0000000000,,False
arieensLpe,".DonLemon Defends ""Alt-Left"" ANTIFA, Here some facts: New Jersey Lists Antifa As a Domestic Terrorist Organization  https://t.co/tRWGpCjWgy",Unknown,English,2017-08-15T21:58:00,2017-08-15T21:58:00,36.0000000000,6.0000000000,623.0000000000,,False
arieensLpe,"RT PoliticalShort: There's blame on both sides of Charlottesville violence. This statement isn't controversial, ye… https://t.co/brEnsNEkTi",Unknown,English,2017-08-15T22:03:00,2017-08-15T22:04:00,36.0000000000,6.0000000000,624.0000000000,,False
arieensLpe,"AnneFrankCenter POTUS Anyone notice, there is one liberal hiding behind the good name of ""Anne Frank"" to put out… https://t.co/v75gaeqNvY",Unknown,English,2017-08-15T22:03:00,2017-08-15T22:03:00,36.0000000000,6.0000000000,626.0000000000,,False
arieensLpe,"VIDEO: More Winning ""Jobs! Jobs! Jobs!"" Thank You President Trump! #Maga #Trump https://t.co/w9mFEJsm4h",Unknown,English,2017-08-15T22:03:00,2017-08-15T22:03:00,36.0000000000,6.0000000000,625.0000000000,,False
arieensLpe,"RT immigrant4trump: AnneFrankCenter POTUS Anyone notice, there is one liberal hiding behind the good name of ""Anne… https://t.co/v75gaeqNvY",Unknown,English,2017-08-15T22:23:00,2017-08-15T22:24:00,36.0000000000,6.0000000000,627.0000000000,,False
arieensLpe,".DonLemon Defends ""Alt-Left"" ANTIFA, Here some facts: New Jersey Lists Antifa As a Domestic Terrorist Organization… https://t.co/G68IYPWAGD",Unknown,English,2017-08-15T22:23:00,2017-08-15T22:23:00,36.0000000000,6.0000000000,628.0000000000,,False
arieensLpe,#laup Bitter CNN Blocks Trump’s New Campaign Ad https://t.co/Sov3AbzqsI https://t.co/5eCgmssMsA,Unknown,English,2017-08-15T22:40:00,2017-08-15T22:40:00,36.0000000000,6.0000000000,631.0000000000,,False
arieensLpe,#laup BREAKING! DOJ Hillary Probe Expanding! https://t.co/pz6OCIC7II https://t.co/GkRFbtv59t,Unknown,English,2017-08-15T22:40:00,2017-08-15T22:40:00,36.0000000000,6.0000000000,630.0000000000,,False
arieensLpe,#laup President Trump Just Defended Steve Bannon. Look What He Said! https://t.co/hFLmuhfWCo https://t.co/GbY9nAeZEw,Unknown,English,2017-08-15T22:40:00,2017-08-15T22:40:00,36.0000000000,6.0000000000,629.0000000000,,False
arieensLpe,#laup TRUMP EFFECT : U.S. Retail Sales Rise to a 7-Month High in July! https://t.co/FxXyYEyS5r https://t.co/g3IdrV2wBH,Unknown,English,2017-08-15T22:40:00,2017-08-15T22:40:00,36.0000000000,6.0000000000,632.0000000000,,False
arieensLpe,RT WayneDupreeShow: BOOM! 💣 Trump Won't Be Bullied! Once Again Calls Out Both Sides Of Hate And Media Tries To Sho… https://t.co/rg4FdlYtCg,Unknown,English,2017-08-15T22:53:00,2017-08-15T22:53:00,36.0000000000,6.0000000000,633.0000000000,,False
arieensLpe,"RT PrisonPlanet: In putting equal blame on the violent alt-left, Trump is more honest than the entirety of the mai… https://t.co/OR2WqVQ7Ry",Unknown,English,2017-08-15T23:13:00,2017-08-15T23:14:00,36.0000000000,6.0000000000,634.0000000000,,False
arieensLpe,"RT PrisonPlanet: In putting equal blame on the violent alt-left, Trump is more honest than the entirety of the mai… https://t.co/OR2WqVQ7Ry",Unknown,English,2017-08-15T23:13:00,2017-08-15T23:14:00,36.0000000000,6.0000000000,634.0000000000,,False
arieensLpe,RT JackPosobiec: Declare #AltLeft AntiFa a domestic terrorist organization! https://t.co/HRG1GMuRH1,Unknown,English,2017-08-15T23:23:00,2017-08-15T23:23:00,36.0000000000,6.0000000000,637.0000000000,Q,True
arieensLpe,RT _Makada_: Trump is 100% correct. The hateful alt-left groups in Charlottesville were extremely violent. #BLM and ANTIFA are terrorist or…,Unknown,English,2017-08-15T23:23:00,2017-08-15T23:23:00,36.0000000000,6.0000000000,636.0000000000,,False
arieensLpe,"More Fake News on CNN, Instead being 4 on 1 Trump Supporters, It's 5 on 0, talking to themselves. #Impeach #Maga https://t.co/jwOY7t1UO1",Unknown,English,2017-08-15T23:23:00,2017-08-15T23:23:00,36.0000000000,6.0000000000,638.0000000000,,False
arieensLpe,RT JackPosobiec: Declare #AltLeft AntiFa a domestic terrorist organization! https://t.co/HRG1GMuRH1,Unknown,English,2017-08-15T23:23:00,2017-08-15T23:23:00,36.0000000000,6.0000000000,637.0000000000,Q,True
arieensLpe,"More Fake News on CNN, Instead being 4 on 1 Trump Supporters, It's 5 on 0, talking to themselves. #Impeach #Maga https://t.co/jwOY7t1UO1",Unknown,English,2017-08-15T23:23:00,2017-08-15T23:23:00,36.0000000000,6.0000000000,638.0000000000,,False
arieensLpe,RT _Makada_: The lying liberal media is upset at Trump for telling the truth about the Alt Left.  MSM has come out in full support of ANTIF…,Unknown,English,2017-08-15T23:23:00,2017-08-15T23:23:00,36.0000000000,6.0000000000,635.0000000000,,False
arieensLpe,RT _Makada_: Trump is 100% correct. The hateful alt-left groups in Charlottesville were extremely violent. #BLM and ANTIFA are terrorist or…,Unknown,English,2017-08-15T23:23:00,2017-08-15T23:23:00,36.0000000000,6.0000000000,636.0000000000,,False
arieensLpe,RT _Makada_: The lying liberal media is upset at Trump for telling the truth about the Alt Left.  MSM has come out in full support of ANTIF…,Unknown,English,2017-08-15T23:23:00,2017-08-15T23:23:00,36.0000000000,6.0000000000,635.0000000000,,False
