author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
ElPasoTopNews,Live Twitter updates: Trial of Thomas McNair https://t.co/BKTyUWw44u \| https://t.co/8H0lejtvcR https://t.co/zRTutSkXEO,United States,English,2016-01-28T16:30:00,2016-01-28T16:31:00,5971.0000000000,12166.0000000000,4288.0000000000,,False
ElPasoTopNews,21 alleged members of drug cartel-affiliated Barrio Azteca gang arrested in W. Texas #news   https://t.co/3OQGFJjtvF https://t.co/FZzPLpiqDX,United States,English,2016-01-28T16:38:00,2016-01-28T16:38:00,5971.0000000000,12166.0000000000,4289.0000000000,,False
ElPasoTopNews,Juvenile in custody following threat against Chapin High School #news  #story   https://t.co/pSkyW06m58,United States,English,2016-01-28T17:18:00,2016-01-28T17:18:00,5971.0000000000,12164.0000000000,4290.0000000000,,False
ElPasoTopNews,Briefs: Event to feature high ropes course https://t.co/lreWUzYfKY \| https://t.co/8H0lejtvcR https://t.co/ApCA9bZrQw,United States,English,2016-01-28T18:39:00,2016-01-28T18:39:00,5972.0000000000,12166.0000000000,4291.0000000000,,False
ElPasoTopNews,Supply unit gets award for warehouse excellence https://t.co/tV7UJfblSb \| https://t.co/8H0lejtvcR,United States,English,2016-01-28T19:17:00,2016-01-28T19:17:00,5972.0000000000,12165.0000000000,4292.0000000000,,False
ElPasoTopNews,Pope Francis souvenirs in El Paso https://t.co/ShIjaB5dO7 \| https://t.co/8H0lejtvcR https://t.co/aPkOzo9Yq0,United States,French,2016-01-28T20:10:00,2016-01-28T20:10:00,5971.0000000000,12165.0000000000,4293.0000000000,,False
ElPasoTopNews,El Paso readers recall day Challenger exploded https://t.co/RvN845VYtm \| https://t.co/8H0lejtvcR https://t.co/EnpWwd4hDG,United States,English,2016-01-28T20:44:00,2016-01-28T20:44:00,5971.0000000000,12165.0000000000,4294.0000000000,,False
ElPasoTopNews,Group launches campaign against sex trafficking https://t.co/IbXx777K8F \| https://t.co/8H0lejtvcR https://t.co/A5pDfdgPUe,United States,English,2016-01-28T23:44:00,2016-01-28T23:44:00,5971.0000000000,12165.0000000000,4296.0000000000,,False
ElPasoTopNews,Detectives investigate armed robbery in Fabens https://t.co/XnHHX3iAXN \| https://t.co/8H0lejtvcR https://t.co/qmGQvYc6Th,United States,English,2016-01-29T00:08:00,2016-01-29T00:08:00,5971.0000000000,12165.0000000000,4297.0000000000,,False
ElPasoTopNews,Tornillo ISD to seek $10 million bond https://t.co/ZdLsYxULpv \| https://t.co/8H0lejtvcR https://t.co/Qbq6LkR2sZ,United States,English,2016-01-29T00:40:00,2016-01-29T00:40:00,5971.0000000000,12163.0000000000,4298.0000000000,,False
ElPasoTopNews,City passes new court process for traffic fines https://t.co/mwKekEM9K0 \| https://t.co/8H0lejtvcR https://t.co/tQEofwTi7C,United States,English,2016-01-29T01:09:00,2016-01-29T01:09:00,5971.0000000000,12163.0000000000,4299.0000000000,,False
ElPasoTopNews,"Jury to begin deliberations in ""Mexican Jerry"" case https://t.co/oJJ9ui8kv9 \| https://t.co/8H0lejtvcR https://t.co/z8mPQzfUj1",United States,English,2016-01-29T01:38:00,2016-01-29T01:38:00,5971.0000000000,12163.0000000000,4300.0000000000,,False
ElPasoTopNews,Madonna Shop offers official papal visit items https://t.co/42619ixuAd \| https://t.co/8H0lejtvcR https://t.co/yngS8k3SUl,United States,English,2016-01-29T02:11:00,2016-01-29T02:11:00,5971.0000000000,12164.0000000000,4301.0000000000,,False
ElPasoTopNews,Pope to send message to pilgrims at Sun Bowl https://t.co/s0a1uCdTUN \| https://t.co/8H0lejtvcR https://t.co/kOOv0cTNMJ,United States,English,2016-01-29T02:41:00,2016-01-29T02:41:00,5971.0000000000,12166.0000000000,4302.0000000000,,False
ElPasoTopNews,ABC-7 StormTRACK Weather First Alert:  Winter Storm... https://t.co/diMFuWV5hx #ElPaso \| https://t.co/8H0lejtvcR https://t.co/2JBkiO9jhL,United States,English,2016-01-29T02:42:00,2016-01-29T02:42:00,5971.0000000000,12166.0000000000,4303.0000000000,,False
ElPasoTopNews,Sports Complex proposal moves to Las Cruces https://t.co/UtIzEjK2M3 #ElPaso \| https://t.co/8H0lejL6Br https://t.co/ccEEsk4hd1,United States,English,2016-01-29T03:16:00,2016-01-29T03:16:00,5971.0000000000,12166.0000000000,4304.0000000000,,False
ElPasoTopNews,Poll: 3 out of 5 in NM support marijuana legalization https://t.co/djpdyHZKxG \| https://t.co/8H0lejL6Br https://t.co/EK1RbZltbd,United States,English,2016-01-29T03:19:00,2016-01-29T03:20:00,5971.0000000000,12166.0000000000,4305.0000000000,,False
ElPasoTopNews,Officials seek sponsors for migrant children https://t.co/ezUodhQCKy \| https://t.co/8H0lejL6Br https://t.co/MqYoKltM2U,United States,English,2016-01-29T04:39:00,2016-01-29T04:39:00,5971.0000000000,12166.0000000000,4307.0000000000,,False
ElPasoTopNews,"Ads warning of ""revolution"" are a new way to advertise https://t.co/QN62Sva2M1 #ElPaso \| https://t.co/8H0lejtvcR",United States,English,2016-01-29T12:13:00,2016-01-29T12:13:00,5971.0000000000,12170.0000000000,4309.0000000000,,False
ElPasoTopNews,#elpaso FBI shows video of Tuesday shooting of Oregon occupier https://t.co/HtKgDvLQYJ,United States,English,2016-01-29T12:45:00,2016-01-29T12:46:00,5971.0000000000,12171.0000000000,4310.0000000000,R,True
ElPasoTopNews,Study suggests HPV vaccination rates highest among Hispanics #health #local   https://t.co/VnkYajRCYB https://t.co/xO3s7HKxme,United States,English,2016-01-29T15:13:00,2016-01-29T15:13:00,5971.0000000000,12171.0000000000,4311.0000000000,,False
ElPasoTopNews,Legendary Andress coach Allan Sepkowitz dies #story #news   https://t.co/fZJxqJ47jr https://t.co/PamRVND1J5,United States,English,2016-01-29T15:37:00,2016-01-29T15:37:00,5971.0000000000,12172.0000000000,4312.0000000000,,False
ElPasoTopNews,More horses contract EHV-1 at Sunland Park #news #ElPaso   https://t.co/qEXuMU9OSt https://t.co/yuNL2r1bNu,United States,English,2016-01-29T16:18:00,2016-01-29T16:18:00,5971.0000000000,12171.0000000000,4313.0000000000,,False
ElPasoTopNews,El Paso kidnapping suspect arrested in Oregon #news #Story   https://t.co/BoRAjW5dtV https://t.co/OnnL0g9Uf9,United States,English,2016-01-29T16:47:00,2016-01-29T16:47:00,5971.0000000000,12171.0000000000,4314.0000000000,,False
ElPasoTopNews,Human trafficking awareness campaign gets underway #news #ElPaso   https://t.co/6JhbHYxQPa https://t.co/UMzxe3HiVa,United States,English,2016-01-29T17:21:00,2016-01-29T17:21:00,5971.0000000000,12172.0000000000,4315.0000000000,,False
ElPasoTopNews,Father of accused teen details allegations of harassment #news   https://t.co/BXzCjDCxft https://t.co/SISX1p3OHU,United States,English,2016-01-29T17:51:00,2016-01-29T17:51:00,5971.0000000000,12172.0000000000,4316.0000000000,,False
ElPasoTopNews,CBP helicopter lands along Mesa Street https://t.co/7chxfD7uXC \| https://t.co/8H0lejtvcR https://t.co/uC5MChqVfL,United States,English,2016-01-29T18:41:00,2016-01-29T18:41:00,5971.0000000000,12172.0000000000,4317.0000000000,,False
ElPasoTopNews,"Crews pick up dead, dying fish at Ascarate Lake https://t.co/jwMmJwGk4S \| https://t.co/8H0lejtvcR https://t.co/0i3FS6DHpb",United States,English,2016-01-29T19:08:00,2016-01-29T19:09:00,5971.0000000000,12172.0000000000,4318.0000000000,,False
ElPasoTopNews,One-quarter of Garcia's restitution paid to EPISD https://t.co/kDNa2DDmDM \| https://t.co/8H0lejtvcR,United States,English,2016-01-29T21:43:00,2016-01-29T21:43:00,5971.0000000000,12174.0000000000,4319.0000000000,,False
ElPasoTopNews,The Iowa caucuses: An accident of history https://t.co/hnZCdcT4x3 \| https://t.co/8H0lejtvcR https://t.co/0iI1yg6DUX,United States,English,2016-01-29T22:43:00,2016-01-29T22:44:00,5970.0000000000,12172.0000000000,4320.0000000000,,False
ElPasoTopNews,Ex-county judge receives 9-year suspended sentence https://t.co/aC3YpVClcr \| https://t.co/8H0lejtvcR https://t.co/JxJS2RB3l8,United States,English,2016-01-29T23:11:00,2016-01-29T23:11:00,5970.0000000000,12172.0000000000,4321.0000000000,,False
ElPasoTopNews,"McNair found guilty of murder, tampering https://t.co/HRK5xjHjgL \| https://t.co/8H0lejtvcR https://t.co/h6dE8XUm1z",United States,English,2016-01-29T23:39:00,2016-01-29T23:40:00,5970.0000000000,12172.0000000000,4322.0000000000,,False
ElPasoTopNews,37 pages of Hillary Clinton emails withheld as 'top secret' https://t.co/JAUm9roHpJ \| https://t.co/8H0lejtvcR https://t.co/SfdDh2mzD4,United States,English,2016-01-30T00:10:00,2016-01-30T00:10:00,5969.0000000000,12171.0000000000,4323.0000000000,,False
ElPasoTopNews,Railroad Commission candidate visits El Paso https://t.co/to39NEork6 \| https://t.co/8H0lejtvcR https://t.co/HYd43c8b14,United States,English,2016-01-30T00:37:00,2016-01-30T00:38:00,5969.0000000000,12171.0000000000,4324.0000000000,,False
ElPasoTopNews,Diocese hopes to get migrants near border highway for Mass https://t.co/gfzLMwNqVI \| https://t.co/8H0lejtvcR https://t.co/qeyrPXr04y,United States,English,2016-01-30T01:14:00,2016-01-30T01:14:00,5969.0000000000,12171.0000000000,4325.0000000000,,False
ElPasoTopNews,El Paso loses out on funds for crowded roads https://t.co/EitpcdjHNn \| https://t.co/8H0lejtvcR https://t.co/w4b6HjG4KV,United States,English,2016-01-30T01:39:00,2016-01-30T01:39:00,5969.0000000000,12172.0000000000,4326.0000000000,,False
ElPasoTopNews,State TV: Iran flew drone over U.S. aircraft carrier https://t.co/KsncYJw9BZ \| https://t.co/8H0lejtvcR https://t.co/DUGjIC2zqg,United States,English,2016-01-30T02:08:00,2016-01-30T02:09:00,5969.0000000000,12172.0000000000,4327.0000000000,,False
ElPasoTopNews,Six takeaways from the Iowa Republican debate https://t.co/4a1i1EUSe1 \| https://t.co/8H0lejtvcR https://t.co/Yhri0dmZgw,United States,English,2016-01-30T02:37:00,2016-01-30T02:38:00,5969.0000000000,12172.0000000000,4328.0000000000,,False
ElPasoTopNews,Algae bloom kills 864 fish at Ascarate https://t.co/GwXFxudKuF \| https://t.co/8H0lejtvcR https://t.co/lkRFhxBs2v,United States,English,2016-01-30T03:09:00,2016-01-30T03:09:00,5969.0000000000,12172.0000000000,4329.0000000000,,False
ElPasoTopNews,Attorney for Chicago cop who shot Laquan McDonald wants to ... https://t.co/VGNqDFWEtU \| https://t.co/8H0lejtvcR https://t.co/pwAb7cdMsU,United States,English,2016-01-30T03:38:00,2016-01-30T03:39:00,5969.0000000000,12173.0000000000,4330.0000000000,,False
ElPasoTopNews,FBI releases video of shooting death of Oregon protester https://t.co/hiLaXQZzSb \| https://t.co/8H0lejtvcR https://t.co/sVDHBOySve,United States,English,2016-01-30T04:09:00,2016-01-30T04:09:00,5969.0000000000,12173.0000000000,4331.0000000000,,False
ElPasoTopNews,"El Niño-fueled rain, snow pump up California's water supply... https://t.co/xD2yhdctaf \| https://t.co/8H0lejtvcR https://t.co/ZwUQ5TWmTE",United States,English,2016-01-30T04:38:00,2016-01-30T04:41:00,5969.0000000000,12173.0000000000,4332.0000000000,,False
ElPasoTopNews,Man critical after attack at Central area bar https://t.co/4x5ZGHa0CH \| https://t.co/8H0lejtvcR https://t.co/5AJON5CLah,United States,English,2016-01-30T05:09:00,2016-01-30T05:09:00,5969.0000000000,12173.0000000000,4333.0000000000,,False
ElPasoTopNews,Officials: DWI suspect hit sheriff's patrol car https://t.co/eG6hp7gM64 \| https://t.co/8H0lejtvcR https://t.co/t1vCQtPzuD,United States,English,2016-01-30T06:08:00,2016-01-30T06:09:00,5969.0000000000,12173.0000000000,4335.0000000000,,False
ElPasoTopNews,New Mexico homicide suspect might be in El Paso https://t.co/q4g5qU7hKu \| https://t.co/8H0lejtvcR https://t.co/gnB8YKf67a,United States,English,2016-01-30T06:38:00,2016-01-30T06:38:00,5969.0000000000,12174.0000000000,4336.0000000000,,False
ElPasoTopNews,Railroad Commission candidate visits #ElPaso https://t.co/ARpwwqR00o https://t.co/hPXQFpBxgR,United States,English,2016-01-30T11:57:00,2016-01-30T11:57:00,5969.0000000000,12176.0000000000,4337.0000000000,,False
ElPasoTopNews,Three people rescued from McKelligon Canyon https://t.co/56B8vTZcdl \| https://t.co/8H0lejtvcR https://t.co/uifp0uZDjo,United States,English,2016-01-30T17:38:00,2016-01-30T17:48:00,5969.0000000000,12177.0000000000,4338.0000000000,,False
ElPasoTopNews,Deadline push is on to enroll in 'Obamacare' https://t.co/F3Q7rs81WH \| https://t.co/8H0lejtvcR https://t.co/GgzGB0OJfQ,United States,English,2016-01-30T18:12:00,2016-01-30T18:12:00,5969.0000000000,12177.0000000000,4339.0000000000,,False
ElPasoTopNews,"Family faces injury, difficuly after San Elizario h... https://t.co/irSUIO2nDH #ElPaso \| https://t.co/8H0lejtvcR https://t.co/L1mTi5tW1K",United States,English,2016-01-31T00:55:00,2016-01-31T00:55:00,5969.0000000000,12177.0000000000,4340.0000000000,,False
ElPasoTopNews,NM State Police seek information on deadly hit-and-... https://t.co/g3PhQlzv6D #ElPaso \| https://t.co/8H0lejtvcR https://t.co/iJfwknQBL3,United States,English,2016-01-31T00:55:00,2016-01-31T00:55:00,5969.0000000000,12177.0000000000,4341.0000000000,,False
ElPasoTopNews,Jail Annex plan finish delayed till March 2017 https://t.co/Uh6TlpiWqK \| https://t.co/8H0lejtvcR https://t.co/GEjiu1jIbH,United States,English,2016-01-31T01:09:00,2016-01-31T01:09:00,5969.0000000000,12177.0000000000,4342.0000000000,,False
ElPasoTopNews,Event gives students insight on medical careers https://t.co/K8rJgvpVXh \| https://t.co/8H0lejtvcR,United States,English,2016-01-31T01:37:00,2016-01-31T01:38:00,5969.0000000000,12177.0000000000,4343.0000000000,,False
ElPasoTopNews,"El Paso, Juárez differ on papal security https://t.co/q0m4qhjOeP \| https://t.co/8H0lejtvcR https://t.co/qYnDhA8tpy",United States,English,2016-01-31T02:08:00,2016-01-31T02:08:00,5969.0000000000,12177.0000000000,4344.0000000000,,False
ElPasoTopNews,Photos: UTEP Women Move to 18-1 After 86-80 Win Over La Tech https://t.co/BQGurwYzff \| https://t.co/8H0lejtvcR https://t.co/jZpkYgUpcW,United States,English,2016-01-31T02:37:00,2016-01-31T02:38:00,5969.0000000000,12177.0000000000,4345.0000000000,,False
ElPasoTopNews,"González says education, agriculture priorities https://t.co/T64F4JOoeF \| https://t.co/8H0lejtvcR https://t.co/kY9KOcMEWA",United States,English,2016-01-31T03:09:00,2016-01-31T03:09:00,5969.0000000000,12177.0000000000,4346.0000000000,,False
ElPasoTopNews,Police: Anthony officer hurt after car crash https://t.co/vRnqwmYptB \| https://t.co/8H0lejtvcR https://t.co/vkCKQ5fThK,United States,English,2016-01-31T03:38:00,2016-01-31T03:38:00,5969.0000000000,12177.0000000000,4347.0000000000,,False
ElPasoTopNews,Quintanilla seeks his old House seat https://t.co/ekmqba3L4y \| https://t.co/8H0lejtvcR https://t.co/szvUHVMnkC,United States,English,2016-01-31T04:08:00,2016-01-31T04:08:00,5969.0000000000,12177.0000000000,4348.0000000000,,False
ElPasoTopNews,Braham set to step down as CEO of El Paso YWCA https://t.co/s1fBNBsPWW \| https://t.co/8H0lejtvcR https://t.co/chGtZ9P98c,United States,English,2016-01-31T04:37:00,2016-01-31T04:38:00,5969.0000000000,12177.0000000000,4349.0000000000,,False
ElPasoTopNews,Police seek truck that killed El Pasoan https://t.co/O38WpxDqQx \| https://t.co/8H0lejtvcR https://t.co/KXC0u0jEzZ,United States,English,2016-01-31T05:08:00,2016-01-31T05:08:00,5969.0000000000,12177.0000000000,4350.0000000000,,False
ElPasoTopNews,El Paso Times photos of the week https://t.co/QMlmCfBfls \| https://t.co/8H0lejtvcR https://t.co/G0ZoBtNVM1,United States,English,2016-01-31T05:38:00,2016-01-31T05:38:00,5969.0000000000,12177.0000000000,4351.0000000000,,False
ElPasoTopNews,Pedestrian seriously hurt when hit by car https://t.co/u5tTyDKXNt \| https://t.co/8H0lejtvcR https://t.co/OoKc1OluBy,United States,English,2016-01-31T17:09:00,2016-01-31T17:09:00,5968.0000000000,12179.0000000000,4352.0000000000,,False
ElPasoTopNews,Man wanted in NM arrested after chase https://t.co/h74K7dHcJm \| https://t.co/8H0lejtvcR https://t.co/WRGD8DqFh9,United States,English,2016-01-31T18:38:00,2016-01-31T18:38:00,5967.0000000000,12179.0000000000,4353.0000000000,,False
ElPasoTopNews,Bernie Sanders raises $20 million in January https://t.co/WeQ02tqA1L \| https://t.co/8H0lejtvcR https://t.co/4vJjZn64wb,United States,English,2016-02-01T00:38:00,2016-02-01T00:38:00,5968.0000000000,12178.0000000000,4354.0000000000,,False
ElPasoTopNews,"Graham likens Trump, Sanders to Debbie Downer https://t.co/Zgj7tDlPQZ \| https://t.co/8H0lejtvcR https://t.co/xybnjOzueF",United States,English,2016-02-01T01:09:00,2016-02-01T01:09:00,5968.0000000000,12178.0000000000,4355.0000000000,,False
ElPasoTopNews,Biggest news you missed this weekend https://t.co/TWzg1IrONU \| https://t.co/8H0lejtvcR https://t.co/GOLhMLWtPL,United States,English,2016-02-01T01:37:00,2016-02-01T01:38:00,5967.0000000000,12179.0000000000,4356.0000000000,,False
ElPasoTopNews,Second Virginia Tech student arrested in teen's death https://t.co/5GedpNGR6m \| https://t.co/8H0lejtvcR https://t.co/cDzl0jFYxl,United States,English,2016-02-01T02:08:00,2016-02-01T02:08:00,5968.0000000000,12179.0000000000,4357.0000000000,,False
ElPasoTopNews,Property tax deadline extended 24 hours https://t.co/MV2327RWr4 \| https://t.co/8H0lejtvcR https://t.co/h8f4afqUXn,United States,English,2016-02-01T02:37:00,2016-02-01T02:38:00,5968.0000000000,12179.0000000000,4358.0000000000,,False
ElPasoTopNews,Appeals will keep Steven Avery in spotlight https://t.co/1u4e4YNa4z \| https://t.co/8H0lejtvcR https://t.co/AnpfomHec9,United States,English,2016-02-01T03:08:00,2016-02-01T03:08:00,5968.0000000000,12178.0000000000,4359.0000000000,,False
ElPasoTopNews,Ex-Bliss officer leads training at JRTC https://t.co/CeKN7pckVV \| https://t.co/8H0lejtvcR https://t.co/YPktQZOIPU,United States,English,2016-02-01T03:38:00,2016-02-01T03:38:00,5968.0000000000,12180.0000000000,4360.0000000000,,False
ElPasoTopNews,Drunken driver to pay officer's family $10.1M https://t.co/nSm7Iz6i1f \| https://t.co/8H0lejtvcR https://t.co/OhaHwjNQOS,United States,English,2016-02-01T04:11:00,2016-02-01T04:13:00,5968.0000000000,12180.0000000000,4361.0000000000,,False
ElPasoTopNews,Koch brothers have $14.8M ready in PAC https://t.co/LNiGjBleJ7 \| https://t.co/8H0lejtvcR https://t.co/uCO1aVegSk,United States,English,2016-02-01T04:37:00,2016-02-01T04:37:00,5968.0000000000,12181.0000000000,4362.0000000000,,False
ElPasoTopNews,ISIL bombings kill at least 50 in Syria amid shaky peace talks https://t.co/wEedRI3RFW \| https://t.co/8H0lejtvcR https://t.co/SmG6W5tE7q,United States,English,2016-02-01T05:09:00,2016-02-01T05:10:00,5968.0000000000,12181.0000000000,4363.0000000000,,False
ElPasoTopNews,Blanco launches effort to protect vets’ tuition https://t.co/SGDptCkwBQ \| https://t.co/8H0lejtvcR https://t.co/CC9vNyQCXG,United States,English,2016-02-01T05:38:00,2016-02-01T05:38:00,5968.0000000000,12181.0000000000,4365.0000000000,,False
ElPasoTopNews,New film features ex-Juárez police chief https://t.co/D66K5lKwNd \| https://t.co/8H0lejtvcR https://t.co/grfhlpcASL,United States,English,2016-02-01T06:37:00,2016-02-01T06:37:00,5968.0000000000,12180.0000000000,4367.0000000000,,False
