author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
elinsstr,"MADE__USA DaveSchreiber3 FoxNews, you'll do what you want! So I'll stick with seanhannity Only!",Unknown,English,2017-08-18T02:18:00,2017-08-18T02:18:00,2919.0000000000,1776.0000000000,4612.0000000000,,False
elinsstr,RT UnicornCovfefe: I hope they find wrong doing! #LockHerUp https://t.co/GSQdsTzFCy,Unknown,English,2017-08-18T02:18:00,2017-08-18T02:18:00,2919.0000000000,1776.0000000000,4613.0000000000,Q,True
elinsstr,RT liltilgerlil: MCCAIN IS FINISHED! HUGE SECRET EXPOSED WHAT HE HAS BEEN DOING BEHIND /SCENES BasedMonitored _CFJ… https://t.co/ZM2NlkDgVh,Unknown,English,2017-08-18T02:18:00,2017-08-18T02:19:00,2919.0000000000,1776.0000000000,4609.0000000000,,False
elinsstr,"RT Thomas1774Paine: U.S. Pays $50 Million for Luxury Cars, Weapons, Booze to Mentor Afghan Intel Officers https://t.co/Mg6NBiOBlY",Unknown,English,2017-08-18T02:18:00,2017-08-18T02:19:00,2919.0000000000,1776.0000000000,4614.0000000000,,False
elinsstr,"RT RKBA_NJ: Al Sharpton doesn't want his tax dollars going to monuments that he finds offensive. No problem Al. You don't pay your taxes, s…",Unknown,English,2017-08-18T02:18:00,2017-08-18T02:18:00,2919.0000000000,1776.0000000000,4610.0000000000,,False
elinsstr,"RT seanhannity: Tonight on #Hannity I am live at 10pm with michellemalkin, John Solomon, PastorDScott, GeraldoRivera and more",Unknown,English,2017-08-18T02:18:00,2017-08-18T02:19:00,2919.0000000000,1776.0000000000,4615.0000000000,,False
elinsstr,Joker_PGU eviefisher10 seanhannity michellemalkin PastorDScott GeraldoRivera MYOB,Unknown,English,2017-08-18T02:23:00,2017-08-18T02:23:00,2919.0000000000,1778.0000000000,4618.0000000000,,False
elinsstr,RT JacobAWohl: ACLU Blames Dem Governor Terry McAuliffe and Police For Charlottesville https://t.co/auQMgfhkmf,Unknown,English,2017-08-18T02:23:00,2017-08-18T02:23:00,2919.0000000000,1778.0000000000,4622.0000000000,,False
elinsstr,RT Lrihendry: I'm calling for removal from office and arrest of Missouri State Sen Maria Chappell-Nadal for hoping for the assassination of…,Unknown,English,2017-08-18T02:23:00,2017-08-18T02:23:00,2919.0000000000,1778.0000000000,4619.0000000000,,False
elinsstr,"RT TheMarkRomano: Once you let terrorists into your country, it becomes almost impossible to prevent these types of attacks.  Close borders…",Unknown,English,2017-08-18T02:23:00,2017-08-18T02:23:00,2919.0000000000,1778.0000000000,4620.0000000000,,False
elinsstr,RT TallahForTrump: Alt Left terrorist organizations that must be stopped: • Antifa • BLM • ISIS #Barcelona,Unknown,English,2017-08-18T02:23:00,2017-08-18T02:23:00,2919.0000000000,1778.0000000000,4621.0000000000,,False
elinsstr,Temporal_Fugue Didn't you ever take American History in High School? You have no idea what you're talking about. OMG!!,Unknown,English,2017-08-18T02:28:00,2017-08-18T02:28:00,2919.0000000000,1779.0000000000,4623.0000000000,,False
elinsstr,RT HectorKatsu: UnicornCovfefe jav63 alozrasT BobCorker I'll second the motion.,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:38:00,2919.0000000000,1783.0000000000,4640.0000000000,,False
elinsstr,RT KaiKelDav: UnicornCovfefe Rubysayzz BobCorker Corker is not hearing enough from President Trump supporters.,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:39:00,2919.0000000000,1783.0000000000,4625.0000000000,,False
elinsstr,RT JoePatriot6: UnicornCovfefe rescuetracker81 BobCorker No wonder University of Tennessee can't beat Alabama in f… https://t.co/S34LaMaPtN,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:38:00,2919.0000000000,1783.0000000000,4638.0000000000,,False
elinsstr,RT 7777weedhopper: Shortrosen UnicornCovfefe onedovealone BobCorker Corker needs to go away ! He's a 🤡 ha ha haw a 🤡! 🚂🇺🇸🌶,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:39:00,2919.0000000000,1783.0000000000,4636.0000000000,,False
elinsstr,RT sissisissi212: UnicornCovfefe BobCorker I won't forget his name!,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:38:00,2919.0000000000,1783.0000000000,4631.0000000000,,False
elinsstr,RT sissisissi212: UnicornCovfefe BobCorker Everyone tells President Trump how to be President but after what happe… https://t.co/rbN2EgsuCG,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:39:00,2919.0000000000,1783.0000000000,4629.0000000000,,False
elinsstr,RT jav63: UnicornCovfefe alozrasT BobCorker I think there must be radical change in the do nothing House and Senat… https://t.co/xR6iH5jq9P,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:39:00,2919.0000000000,1783.0000000000,4641.0000000000,,False
elinsstr,RT BullitsMom: UnicornCovfefe Rubysayzz BobCorker LEFT ➡➡➡riots looting pussyhats antifa blm fake Russiagate Kathy… https://t.co/xTjDp7eQAJ,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:38:00,2919.0000000000,1783.0000000000,4628.0000000000,,False
elinsstr,RT 7777weedhopper: UnicornCovfefe rescuetracker81 BobCorker Get this smart A$$ gone he don't need Government work … https://t.co/JHpakaWIE9,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:39:00,2919.0000000000,1783.0000000000,4632.0000000000,,False
elinsstr,"RT smartvalueblog: UnicornCovfefe Rubysayzz BobCorker RT realDonaldTrump All of these RINOs/DEMs are TOXIC: Flake,… https://t.co/2K16iEBCF7",Unknown,English,2017-08-18T02:38:00,2017-08-18T02:38:00,2919.0000000000,1783.0000000000,4637.0000000000,,False
elinsstr,RT cokejohn: UnicornCovfefe hidehunt1 BobCorker Neocon.  Rino.  Mediocre senator,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:38:00,2919.0000000000,1783.0000000000,4630.0000000000,,False
elinsstr,RT johnwbaldwin3: UnicornCovfefe Rose4Austin2018 BobCorker Put a cork in it beat off Bob!,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:38:00,2919.0000000000,1783.0000000000,4642.0000000000,,False
elinsstr,RT bigleaguer123: UnicornCovfefe hidehunt1 BobCorker Your a fucking commie corker,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:38:00,2919.0000000000,1783.0000000000,4627.0000000000,,False
elinsstr,RT cakeman3: UnicornCovfefe SmithCyndyCyndy BobCorker kiss ur ass goodbye corker!,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:39:00,2919.0000000000,1783.0000000000,4626.0000000000,,False
elinsstr,"RT HectorKatsu: UnicornCovfefe BobCorker I like how Trump handled it. Got facts reported them honestly, blamed the… https://t.co/WUF8ZbOt4C",Unknown,English,2017-08-18T02:38:00,2017-08-18T02:39:00,2919.0000000000,1783.0000000000,4635.0000000000,,False
elinsstr,RT JoePatriot6: UnicornCovfefe rescuetracker81 BobCorker This is one of the leading Rhino Democrats almost antifa … https://t.co/yrDxsQl0cN,Unknown,English,2017-08-18T02:38:00,2017-08-18T02:38:00,2919.0000000000,1783.0000000000,4634.0000000000,,False
elinsstr,"RT UnicornCovfefe: BobCorker :he thinks there must be ""radical changes"" within the White House.  🚨🚨Remember his na… https://t.co/KmkWyu8w7U",Unknown,English,2017-08-18T02:38:00,2017-08-18T02:38:00,2919.0000000000,1783.0000000000,4643.0000000000,,False
elinsstr,"RT TOMTndean: UnicornCovfefe Westxgal BobCorker He should go,  not Trump.",Unknown,English,2017-08-18T02:38:00,2017-08-18T02:38:00,2919.0000000000,1783.0000000000,4633.0000000000,,False
elinsstr,UnicornCovfefe BobCorker 👋👋Bob!,Unknown,English,2017-08-18T02:48:00,2017-08-18T02:49:00,2919.0000000000,1785.0000000000,4644.0000000000,,False
elinsstr,RT Thomas1774Paine: UC Berkeley Chancellor Announces ‘Free Speech Year’ https://t.co/nJv03d9mNy,Unknown,English,2017-08-18T02:48:00,2017-08-18T02:49:00,2919.0000000000,1785.0000000000,4647.0000000000,,False
elinsstr,RT JaredBeck: I respectfully disagree. DWS is relevant to the deep-seated corruption in our gov't that makes eradi… https://t.co/r9EKOgNDui,Unknown,English,2017-08-18T02:48:00,2017-08-18T02:48:00,2919.0000000000,1785.0000000000,4646.0000000000,,False
elinsstr,"RT kennethralls1: cokejohn colleengourd UnicornCovfefe hidehunt1 BobCorker Corker is out next year. Already had big challenge, and now bigg…",Unknown,English,2017-08-18T02:48:00,2017-08-18T02:48:00,2919.0000000000,1785.0000000000,4648.0000000000,,False
elinsstr,RT BookTyphoon: NH_native_ RoryGilligan1 TechQn Goodoz watchyourspeed 310diddy sasha_a_fox costumer85 nodank_… https://t.co/Jk4UgqztSm,Unknown,English,2017-08-18T02:48:00,2017-08-18T02:51:00,2919.0000000000,1785.0000000000,4645.0000000000,,False
elinsstr,kennethralls1 cokejohn UnicornCovfefe hidehunt1 BobCorker Is there a candidate to run?,Unknown,English,2017-08-18T02:58:00,2017-08-18T02:58:00,2919.0000000000,1790.0000000000,4651.0000000000,,False
elinsstr,RT kennethralls1: cokejohn colleengourd UnicornCovfefe hidehunt1 BobCorker primary,Unknown,English,2017-08-18T02:58:00,2017-08-18T02:58:00,2919.0000000000,1790.0000000000,4650.0000000000,,False
elinsstr,nobelpatriot dcmoose manners1_jim lynn_weiser mis5ms Brady_PTA ConnorPaddy bamajamminbob vix nicky_greer… https://t.co/CBVpcR3fWD,Unknown,English,2017-08-18T03:43:00,2017-08-18T03:43:00,2919.0000000000,1793.0000000000,4657.0000000000,,False
elinsstr,RT Magahawkeye2: There it is. Simply said and truthful. https://t.co/GIjr1EcA1k,Unknown,English,2017-08-18T03:43:00,2017-08-18T03:43:00,2919.0000000000,1793.0000000000,4658.0000000000,Q,True
elinsstr,manners1_jim Brady_PTA ConnorPaddy bamajamminbob mis5ms vix nicky_greer alpha280 aseeger3 JVER1… https://t.co/qQ58ypSyAU,Unknown,English,2017-08-18T03:43:00,2017-08-18T03:44:00,2919.0000000000,1793.0000000000,4656.0000000000,,False
elinsstr,RT __0HOUR1_: Can you identify these men if so call the FBIRichmond office or share photos with them  #Charlottesv… https://t.co/XzEUPaqCdg,Unknown,English,2017-08-18T04:08:00,2017-08-18T04:08:00,2919.0000000000,1793.0000000000,4661.0000000000,,False
elinsstr,RT __0HOUR1_: If you haven't noticed I won't take a side but i'll show the truth to what happened in #Charlottesvi… https://t.co/nR4BGgty69,Unknown,English,2017-08-18T04:08:00,2017-08-18T04:08:00,2919.0000000000,1793.0000000000,4660.0000000000,,False
elinsstr,RT manners1_jim: SuzyHall08 nobelpatriot dcmoose lynn_weiser mis5ms Brady_PTA ConnorPaddy bamajamminbob vix nicky_… https://t.co/k5e83VEq2q,Unknown,English,2017-08-18T04:08:00,2017-08-18T04:08:00,2919.0000000000,1793.0000000000,4659.0000000000,,False
elinsstr,"RT M_F_McMahon: politicalHEDGE I'm fmr FBI, rptd fraudulent vetting, then fired. I req to meet POTUS at Phoenix Ra… https://t.co/ms0SVsoRJi",Unknown,English,2017-08-18T04:38:00,2017-08-18T04:38:00,2919.0000000000,1796.0000000000,4662.0000000000,,False
elinsstr,RT Bonfiredesigns: Senator Bob Corker Failed to Properly Disclose Millions in Income \| https://t.co/iaLehkM1oB https://t.co/VRYa1yO8C8,Unknown,English,2017-08-18T05:08:00,2017-08-18T05:08:00,2919.0000000000,1799.0000000000,4663.0000000000,,False
elinsstr,#eli BREAKING! A State Senator Just Called for Trump’s Assassination! https://t.co/auWYLAZG75 #elins https://t.co/4cjteiP84k,Unknown,English,2017-08-18T06:05:00,2017-08-18T06:05:00,2919.0000000000,1803.0000000000,4664.0000000000,,False
elinsstr,#eli BREAKING : Antifa Members Surrender to Police and Chant Like Insane Cult https://t.co/Wd0rOBp88r #elins https://t.co/xsg3iktcQ8,Unknown,English,2017-08-18T06:05:00,2017-08-18T06:06:00,2919.0000000000,1803.0000000000,4673.0000000000,,False
elinsstr,#eli Antifa THUG Punches Black Trump Supporter and INSTANTLY Regrets it https://t.co/YQpnaUTYyc #elins https://t.co/LSCLHb25Fz,Unknown,English,2017-08-18T06:05:00,2017-08-18T06:06:00,2919.0000000000,1803.0000000000,4671.0000000000,,False
elinsstr,#eli BOOM! New Poll Shows Republicans Agree With Trump’s Charlottesville Response https://t.co/c1tcRS12ab #elins https://t.co/WOalq84EMv,Unknown,English,2017-08-18T06:05:00,2017-08-18T06:05:00,2919.0000000000,1803.0000000000,4665.0000000000,,False
elinsstr,#eli COMPARISON VIDEO: Trump Condemns Hate While Obama Defends it https://t.co/m1ykBaXus1 #elins https://t.co/qCPqtqQGC6,Unknown,English,2017-08-18T06:05:00,2017-08-18T06:05:00,2919.0000000000,1803.0000000000,4666.0000000000,,False
elinsstr,#eli BREAKING : ISIS Claims Responsibility! https://t.co/EpjAcnfFkI #elins https://t.co/Stlze56zJf,Unknown,English,2017-08-18T06:05:00,2017-08-18T06:06:00,2919.0000000000,1803.0000000000,4669.0000000000,,False
elinsstr,#eli BREAKING! This New Evidence Just Implicated All of Them!!! https://t.co/927uOcxgB5 #elins https://t.co/JeWg0rvPLd,Unknown,English,2017-08-18T06:05:00,2017-08-18T06:06:00,2919.0000000000,1803.0000000000,4670.0000000000,,False
elinsstr,#eli BREAKING : Look Who is Claiming Trump Will Resign Soon https://t.co/VaPBbV92h8 #elins https://t.co/q5uDaUp0By,Unknown,English,2017-08-18T06:05:00,2017-08-18T06:05:00,2919.0000000000,1803.0000000000,4667.0000000000,,False
elinsstr,#eli BREAKING : Lincoln Statue Found Burnt to a Crisp in Chicago! https://t.co/EI07JxFM5K #elins https://t.co/rP8exdmWUB,Unknown,English,2017-08-18T06:05:00,2017-08-18T06:05:00,2919.0000000000,1803.0000000000,4668.0000000000,,False
elinsstr,#eli BREAKING! INDICTED ON FOUR COUNTS! https://t.co/heZrpE06CA #elins https://t.co/pyUTaljb8D,Unknown,English,2017-08-18T06:05:00,2017-08-18T06:06:00,2919.0000000000,1803.0000000000,4672.0000000000,,False
elinsstr,#eli Terror Group CAIR Issues Anti-Confederate DEMANDS https://t.co/tsfpOEsvE6 #elins https://t.co/1LOJKgDnhN,Unknown,English,2017-08-18T06:06:00,2017-08-18T06:06:00,2919.0000000000,1803.0000000000,4674.0000000000,,False
elinsstr,#eli BREAKING VIDEO : Multiple ISIS Terrorists KILLED By Spanish Police! https://t.co/nrJQeHlmLo #elins https://t.co/UFr7i8nSts,Unknown,English,2017-08-18T06:35:00,2017-08-18T06:35:00,2919.0000000000,1804.0000000000,4677.0000000000,,False
elinsstr,#eli CNN Commentator DEMANDS Founding Father Statues COME DOWN https://t.co/cGY0tjWg6j #elins https://t.co/giaN7h4Vb8,Unknown,English,2017-08-18T06:35:00,2017-08-18T06:35:00,2919.0000000000,1804.0000000000,4678.0000000000,,False
elinsstr,#eli WTF VIDEO : Look What LOSER Al Gore is Suggesting Trump Do https://t.co/R3sRXIOPtd #elins https://t.co/OvfmjafaNV,Unknown,English,2017-08-18T06:35:00,2017-08-18T06:35:00,2919.0000000000,1804.0000000000,4679.0000000000,,False
elinsstr,#eli Trump Supporters Band Together to Preserve our Nation’s History https://t.co/66rHScnFhC #elins https://t.co/7q81TcF6xx,Unknown,English,2017-08-18T06:35:00,2017-08-18T06:35:00,2919.0000000000,1804.0000000000,4675.0000000000,,False
elinsstr,#eli Look What Leftists THUGS Just Did to the NH GOP Headquarters https://t.co/68EjAm5HLp #elins https://t.co/jl1tXAiJmK,Unknown,English,2017-08-18T06:35:00,2017-08-18T06:35:00,2919.0000000000,1804.0000000000,4676.0000000000,,False
elinsstr,#eli Liberal Publication Calls for National Monument to be BLOWN UP https://t.co/zmaQY8ndCY #elins https://t.co/q4esqmJi1z,Unknown,English,2017-08-18T09:25:00,2017-08-18T09:25:00,2919.0000000000,1802.0000000000,4681.0000000000,,False
elinsstr,#eli Watch Disgraceful CNN Attempt to Tie Barcelona’s ISIS Attack to TRUMP! https://t.co/pROA1zsAPu #elins https://t.co/Dk3Jiwk5Yb,Unknown,English,2017-08-18T09:25:00,2017-08-18T09:26:00,2919.0000000000,1802.0000000000,4683.0000000000,,False
elinsstr,#eli Liberals Continue Their Disgraceful War Against History https://t.co/xxjHwOeoyY #elins https://t.co/8YYXzTlhUz,Unknown,English,2017-08-18T09:25:00,2017-08-18T09:26:00,2919.0000000000,1802.0000000000,4684.0000000000,,False
elinsstr,#eli The NY Times Just Reached a NEW LOW in Trying to Prove Trump is RACIST https://t.co/k9G3ZWsTNI #elins https://t.co/5tBkR763I7,Unknown,English,2017-08-18T09:25:00,2017-08-18T09:25:00,2919.0000000000,1802.0000000000,4680.0000000000,,False
elinsstr,#eli Secret Service Looking Into Senator Who Called for Trump’s Assassination https://t.co/OKJXsWxTrW #elins https://t.co/lAz7n2KRlR,Unknown,English,2017-08-18T09:25:00,2017-08-18T09:25:00,2919.0000000000,1802.0000000000,4682.0000000000,,False
elinsstr,#eli Look What Liberals Did to This Historic Monument in Arizona! https://t.co/beY3C1zhAu #elins https://t.co/lqRlVdTbsZ,Unknown,English,2017-08-18T09:25:00,2017-08-18T09:26:00,2919.0000000000,1802.0000000000,4686.0000000000,,False
elinsstr,#eli BOOM! Hannity BLASTS Senator Who Called for Trump’s Assassination https://t.co/PsZDf2oO5s #elins https://t.co/tusfSUVYKU,Unknown,English,2017-08-18T09:25:00,2017-08-18T09:26:00,2919.0000000000,1802.0000000000,4689.0000000000,,False
elinsstr,#eli House Dem Trying To Impeach Trump Based on His Charlottesville Response https://t.co/oE16Njx4NG #elins https://t.co/z93MN4U0WH,Unknown,English,2017-08-18T09:25:00,2017-08-18T09:25:00,2919.0000000000,1802.0000000000,4685.0000000000,,False
elinsstr,#eli Michael Moore Makes Another Loony Prediction About Trump https://t.co/Lv8YsYkIbx #elins https://t.co/DFioIuX4RA,Unknown,English,2017-08-18T09:25:00,2017-08-18T09:25:00,2919.0000000000,1802.0000000000,4687.0000000000,,False
elinsstr,RT ColoradoGirl2A: Remembering everyone deployed this #RedFriday ... #Army 🇺🇸 #Navy 🇺🇸 #USAF 🇺🇸#USMC 🇺🇸 #USCG 🇺🇸 #… https://t.co/2eUiwdIlBV,Unknown,English,2017-08-18T12:58:00,2017-08-18T12:58:00,2920.0000000000,1807.0000000000,4690.0000000000,,False
elinsstr,RT TheTrumpLady: CONGRATS My Friend TRUMP ANOMALY® For Reaching 50K Followers! Want To Keep Up With Video Tweets? … https://t.co/8NTQAJbxBO,Unknown,English,2017-08-18T13:23:00,2017-08-18T13:23:00,2920.0000000000,1805.0000000000,4692.0000000000,,False
elinsstr,TheTrumpLady ANOMALY1 LeahR77 GeorgiaDirtRoad NIVIsa4031 phil200269 bfraser747 BarbMuenchen TEN_GOP… https://t.co/VspdBTZGz7,Unknown,English,2017-08-18T13:23:00,2017-08-18T13:23:00,2920.0000000000,1805.0000000000,4691.0000000000,,False
elinsstr,"RT NBCNews: Heather Heyer's father at memorial service: ""We just need to stop all this stuff and just forgive each… https://t.co/7RZKn1OlC7",Unknown,English,2017-08-18T13:38:00,2017-08-18T13:38:00,2920.0000000000,1806.0000000000,4693.0000000000,,False
elinsstr,RT SlicksTweetz: #France #London #Brexit #Sydney #Brisbane #America #PlanetEarth  WE ARE BEYOND #PizzaGate we have… https://t.co/tyxgLQuww3,Unknown,English,2017-08-18T13:43:00,2017-08-18T13:43:00,2920.0000000000,1806.0000000000,4694.0000000000,,False
elinsstr,RT lindathomas102: Bob Corker voted more liberal vote than Conservative votes. He's a JOKE and needs to be voted o… https://t.co/VH1P2MJtbr,Unknown,English,2017-08-18T13:48:00,2017-08-18T13:48:00,2920.0000000000,1806.0000000000,4695.0000000000,,False
elinsstr,lindathomas102 No more Incumbents! They are the problem.,Unknown,English,2017-08-18T13:48:00,2017-08-18T13:49:00,2920.0000000000,1806.0000000000,4696.0000000000,,False
elinsstr,JerieQuinty FoxNews EboniKWilliams is going down the same road as #MegynKelly. We all know how that worked out!,Unknown,English,2017-08-18T13:53:00,2017-08-18T13:53:00,2920.0000000000,1808.0000000000,4698.0000000000,,False
elinsstr,charliekirk11 hale4jesus It didn't fit their agenda and the time.,Unknown,English,2017-08-18T14:10:00,2017-08-18T14:10:00,2920.0000000000,1808.0000000000,4699.0000000000,,False
elinsstr,"RitchieJodi Redmeheart They like all MSM has been pushing propaganda for 2yrs, now they want sympathy? Hypocrites!",Unknown,English,2017-08-18T14:13:00,2017-08-18T14:13:00,2920.0000000000,1809.0000000000,4700.0000000000,,False
elinsstr,RT DavidRo69202009: Is removing any monument from parks and public buildings the right thing to do?,Unknown,English,2017-08-18T14:13:00,2017-08-18T14:13:00,2920.0000000000,1809.0000000000,4701.0000000000,,False
elinsstr,RT nsfraudbuster: Bob the trader non disclosure of Millions in income is THEFT from all American taxpayers. steven… https://t.co/iXnMiSR4ZJ,Unknown,English,2017-08-18T14:23:00,2017-08-18T14:23:00,2920.0000000000,1809.0000000000,4703.0000000000,,False
elinsstr,RT GrizzleMaximus: James Woods scorched reporters 4lack of INV journalism by MSM when we R forced 2learn truth fro… https://t.co/E7xfsZgflC,Unknown,English,2017-08-18T14:43:00,2017-08-18T14:43:00,2920.0000000000,1808.0000000000,4707.0000000000,,False
elinsstr,"GrizzleMaximus I think the words, press, journalist, reporter need to be replaced when referring to Media today!",Unknown,English,2017-08-18T14:43:00,2017-08-18T14:43:00,2919.0000000000,1809.0000000000,4708.0000000000,,False
elinsstr,jwsweet JGrossot johnwbaldwin3 UnicornCovfefe Rose4Austin2018 BobCorker realDonaldTrump SenAlexander Corker… https://t.co/7tBz1u1xJT,Unknown,English,2017-08-18T14:43:00,2017-08-18T14:43:00,2920.0000000000,1808.0000000000,4706.0000000000,,False
elinsstr,caltamino JGrossot johnwbaldwin3 UnicornCovfefe Rose4Austin2018 BobCorker realDonaldTrump SenAlexander No s… https://t.co/XbOlKdZVHz,Unknown,English,2017-08-18T14:43:00,2017-08-18T14:43:00,2920.0000000000,1808.0000000000,4705.0000000000,,False
elinsstr,TeslaIndy Thomas1774Paine Jerzeee4Trump He's on vacation all the time,Unknown,English,2017-08-18T14:53:00,2017-08-18T14:53:00,2919.0000000000,1810.0000000000,4711.0000000000,,False
elinsstr,GrizzleMaximus I can't even watch for more than 10 seconds. I've blocked CNN and MSNBC. My husband stopped me from doing the others.😉,Unknown,English,2017-08-18T14:53:00,2017-08-18T14:53:00,2920.0000000000,1809.0000000000,4709.0000000000,,False
elinsstr,RT WesSmith123: Searching for the missing Republican Leadership. SpeakerRyan SenateMajLdr GOP https://t.co/qA14wgzXLU,Unknown,English,2017-08-18T14:58:00,2017-08-18T14:58:00,2919.0000000000,1810.0000000000,4713.0000000000,,False
elinsstr,realCindyWells mis5ms And how do we distinguish real supporters and Connor or DrJ plants.,Unknown,English,2017-08-18T16:48:00,2017-08-18T16:48:00,2919.0000000000,1813.0000000000,4716.0000000000,,False
elinsstr,#eli Petition DEMANDS ARREST of Senator Who Called for Trump’s Assassination https://t.co/z7sIxFlOfY #elins https://t.co/5OFwvHIKQ4,Unknown,English,2017-08-18T16:50:00,2017-08-18T16:50:00,2919.0000000000,1813.0000000000,4717.0000000000,,False
elinsstr,#eli 90-Year-Old Abe Lincoln Statue DESTROYED! https://t.co/xshKit2HqI #elins https://t.co/wRk44E7d5H,Unknown,English,2017-08-18T17:01:00,2017-08-18T17:01:00,2919.0000000000,1814.0000000000,4718.0000000000,,False
elinsstr,#eli NEW POLL : America Agrees With Trump on Confederate Statues https://t.co/giSL1t6UWO #elins https://t.co/aXx09ey3m9,Unknown,English,2017-08-18T17:05:00,2017-08-18T17:06:00,2919.0000000000,1814.0000000000,4719.0000000000,,False
elinsstr,#eli BREAKING : ANOTHER U.S. Statue Removed OVERNIGHT to Appease the #AltLeft https://t.co/Q3Y3eC9c99 #elins https://t.co/ooA8d8jYOZ,Unknown,English,2017-08-18T17:10:00,2017-08-18T17:10:00,2919.0000000000,1814.0000000000,4720.0000000000,,False
elinsstr,#eli CNN’s Wolf Blitzer Now Thinks ISIS Copies “American Nazis” https://t.co/3AEaKmTucc #elins https://t.co/plbUR72aUz,Unknown,English,2017-08-18T17:10:00,2017-08-18T17:10:00,2919.0000000000,1814.0000000000,4721.0000000000,,False
elinsstr,#eli Ukraine is Going After Hillary for U.S. Election Interference  https://t.co/AGbkvK5lBQ #elins https://t.co/BLfY9d7Iez,Unknown,English,2017-08-18T17:15:00,2017-08-18T17:16:00,2919.0000000000,1814.0000000000,4722.0000000000,,False
elinsstr,#eli Look Which State Liberals Hellbent on Erasing History May Be Targeting Next https://t.co/MHLcrohYeg #elins https://t.co/hGrsCJZI9t,Unknown,English,2017-08-18T17:15:00,2017-08-18T17:15:00,2919.0000000000,1814.0000000000,4723.0000000000,,False
elinsstr,#eli You are NOT Going to Believe What Mad Max Just Accused Ben Carson of Being https://t.co/AbE4HlvzV1 #elins https://t.co/wfuwjATj2y,Unknown,English,2017-08-18T17:15:00,2017-08-18T17:15:00,2919.0000000000,1814.0000000000,4725.0000000000,,False
elinsstr,#eli Look Which CNN Commentator Just Called Trump a “White Supremacist” https://t.co/reC227Dtiq #elins https://t.co/NFxjPsWiqx,Unknown,English,2017-08-18T17:15:00,2017-08-18T17:15:00,2919.0000000000,1814.0000000000,4724.0000000000,,False
elinsstr,#eli Conservative Student Forced to Leave College Over DEATH THREATS https://t.co/rNve5UXzJw #elins https://t.co/OjFN4wZ5nZ,Unknown,English,2017-08-18T17:15:00,2017-08-18T17:16:00,2919.0000000000,1814.0000000000,4726.0000000000,,False
elinsstr,#eli BREAKING : Satanic Cult Members Arrested for Burning Pregnant Woman to Death https://t.co/qQYHd4iXoL #elins https://t.co/XT7UX3xCf6,Unknown,English,2017-08-18T17:20:00,2017-08-18T17:20:00,2919.0000000000,1814.0000000000,4729.0000000000,,False
elinsstr,"#eli Chelsea Compares Confederate Statues to Lucifer, INSTANTLY Backfires! https://t.co/y4ueT4dmXO #elins https://t.co/aE3k4tmPeb",Unknown,English,2017-08-18T17:20:00,2017-08-18T17:20:00,2919.0000000000,1814.0000000000,4728.0000000000,,False
elinsstr,#eli Romney DEMANDS that Trump Apologize and it Instantly BACKFIRES! https://t.co/Fv3maXJjJt #elins https://t.co/fog7hlzveq,Unknown,English,2017-08-18T17:20:00,2017-08-18T17:21:00,2919.0000000000,1814.0000000000,4730.0000000000,,False
elinsstr,#eli BREAKING! Federal Judge Goes After Obama’s Crooked IRS Department! https://t.co/7yDBGU5uyh #elins https://t.co/dYKa8QvqqX,Unknown,English,2017-08-18T17:25:00,2017-08-18T17:26:00,2919.0000000000,1815.0000000000,4735.0000000000,,False
elinsstr,#eli Why It’s Jealous Traitor Mitt Romney Who Should Be Apologizing https://t.co/ee96R5LRRa #elins https://t.co/D27OxoBEeO,Unknown,English,2017-08-18T17:25:00,2017-08-18T17:25:00,2919.0000000000,1815.0000000000,4731.0000000000,,False
elinsstr,#eli FLASHBACK : Remember When Obama Called Islamic Terror “Workplace Violence?” https://t.co/cpNK8kNndE #elins https://t.co/6HIGxTwqkQ,Unknown,English,2017-08-18T17:25:00,2017-08-18T17:25:00,2919.0000000000,1815.0000000000,4736.0000000000,,False
elinsstr,#eli BREAKING : At Least One Dead in Stabbing Attack in Finland! https://t.co/6w43HMXWZK #elins https://t.co/jcJEW85Vsd,Unknown,English,2017-08-18T17:25:00,2017-08-18T17:27:00,2919.0000000000,1815.0000000000,4733.0000000000,,False
elinsstr,#eli Look What Liberals Wrote on this Philly Statue https://t.co/BRb0nklL2l #elins https://t.co/ExbXQcadmf,Unknown,English,2017-08-18T17:25:00,2017-08-18T17:25:00,2919.0000000000,1815.0000000000,4734.0000000000,,False
