author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
Erdollum666,"'@Erdollum666 Mit anderen Worten, #Türkei ist pleite! Niemand ist gezwungen hier oder da zu investieren, bzw. sein Geld dort anzulegen.'",Germany,German,2017-03-15 10:58:00,2017-03-15 10:58:00,3088,1365,325,,0
Erdollum666,"'@ab_eo_tempore @Pemakiel die Regierungen sind selber schuld Was die westlichen Eliten da in Jahrzehnten aufgebaut haben, ist d absolute Hohn'",Germany,German,2017-03-15 11:21:00,2017-03-15 11:21:00,2959,1365,326,,0
Erdollum666,"'@welt Ja, die Bundeswehr muss abgezogen werden.  Aber was die Mehrheit der Bevölkerung möchte, interessiert Merkel ja gar nicht.'",Germany,German,2017-03-15 11:26:00,2017-03-15 11:26:00,2931,1365,327,,0
Erdollum666,Hab alles verschlafen.. #Saarland will Auftritte türkischer Politiker verbieten. Ein Bundesland geht voran!  #Türkei https://t.co/RpjI3saCx4,Germany,German,2017-03-15 12:39:00,2017-03-15 12:39:00,2683,1365,329,,0
Erdollum666,#Erdogan nennt #Deutschland und #Niederlande Faschisten Vielleicht ist's n Kompliment?  #Türkei #Merkel #TwitterHack https://t.co/945JjOZ0WZ,Germany,German,2017-03-15 14:31:00,2017-03-15 14:31:00,2820,1366,330,,0
Erdollum666,"Fast vier Jahre Haft für ""König von Deutschland""  � Gut! Das Merkelsche Königreich reicht uns schon!  #Merkel #BCW17 https://t.co/mb4dvk8Eo8",Germany,German,2017-03-15 14:38:00,2017-03-15 14:38:00,2820,1367,332,,0
Erdollum666,"Müssen wir #Türkei retten mit d hart erarbeiteten Steuergeldern d Bürger,in d sich #Erdogan nen Sultans-Palast baut? https://t.co/DTiwnouQsd",Germany,German,2017-03-15 16:29:00,2017-03-15 16:29:00,2818,1371,332,,0
Erdollum666,#Türkei weist niederländische Kühe aus dem Land aus  #Niederlande #Erdogan https://t.co/7CgBcPtFrJ https://t.co/ovkj9uA9Nb,Germany,German,2017-03-15 16:44:00,2017-03-15 16:44:00,2818,1372,332,,0
Erdollum666,#Erdogan nennt #Deutschland und #Niederlande Faschisten #schlechteKomplimente?  #Türkei #Merkel #TwitterHack https://t.co/945JjPgClz,Germany,German,2017-03-15 22:17:00,2017-03-15 22:17:00,2815,1369,334,,0
Erdollum666,Guten Morgen und schönen Start in den Tag! Habt Ihr gut geschlafen? � https://t.co/ymxTMbJWxm,Germany,German,2017-03-16 07:09:00,2017-03-16 07:09:00,2815,1371,335,,0
Erdollum666,"Witzig finde ich auch den Anfang ""#Rutte ist der große Sieger"" und kurz darauf ""Eigentlich hat die #VVD verloren"" � https://t.co/8dlFawgaMg",Germany,German,2017-03-16 07:23:00,2017-03-16 07:23:00,2815,1371,336,,0
Erdollum666,Guten Morgen. Die Sonne lacht und ich wünsche euch einen schönen Tag! ;) https://t.co/7LljMQIPVf,Germany,German,2017-03-16 09:24:00,2017-03-16 09:25:00,2813,1372,337,,0
Erdollum666,"Bundesregierung droht #Ankara mit #Einreiseverbot Aus, vorbei, heuer kommt wieder eine Million... https://t.co/mmykSt4Qjv",Germany,German,2017-03-16 09:55:00,2017-03-16 09:55:00,2813,1374,337,,0
Erdollum666,"Bundesregierung droht #Ankara mit #Einreiseverbot Aus, vorbei, heuer kommt wieder eine Million...  #Rutte #Erdogan https://t.co/mmykSt4Qjv …",Germany,German,2017-03-16 09:56:00,2017-03-16 09:56:00,2813,1374,337,,0
Erdollum666,"Wenn sie hier leben will,dann kann es NUR mehr heissen ANPASSEN dem Busfahrer gebührt n Orden! #Demografiegipfel2017 https://t.co/nthfYr3V2i",Germany,German,2017-03-16 11:59:00,2017-03-16 11:59:00,2813,1373,338,,0
Erdollum666,Türkischer Außenminister warnt vor Religionskriegen in Europa � Augen auf!  #Merkel #Erdogan #Islam #Flüchtlinge https://t.co/ZrCA9WZzPE,Germany,German,2017-03-16 13:10:00,2017-03-16 13:10:00,2813,1373,339,,0
Erdollum666,"Wie man zu d Meinung kommt, daß Europa nun aufatmen kann. Wer stoppt nun #Islam, der sich hier immer mehr verbreitet https://t.co/o5Yp8OKoEd https://t.co/0OiDCofFRZ",Germany,German,2017-03-16 13:53:00,2017-03-16 13:53:00,2812,1374,340,,0
Erdollum666,#Merkel sollte vor allen Dingen eines tun: dem Deutschem Volke dienen !!  #Türkei #Erdogan #Flüchtlinge #Holzkirchen https://t.co/boRs2Jn5Nj,Germany,German,2017-03-16 15:12:00,2017-03-16 15:12:00,2813,1373,341,,0
Erdollum666,Höchststand rechter Gewalt in Sachsen-Anhalt Aber was habt Ihr erwartet? #RefugeesWelcome und noch mehr #Flüchtlinge https://t.co/xL6h7cIWFE,Germany,German,2017-03-16 16:32:00,2017-03-16 16:32:00,2813,1375,342,,0
Erdollum666,"Schönen Abend und später eine gute Nacht!  P.S. #Erdogan, was machst du denn da?  #Merkel #Rutte #Niederlande #Flüchtlinge https://t.co/4O77oGynz5",Germany,German,2017-03-16 20:14:00,2017-03-16 20:14:00,3235,1392,343,,0
Erdollum666,Guten Morgen liebe Zwitschervögel. Habt einen schönen Tag! https://t.co/CfbTFZJgM7,Germany,German,2017-03-17 07:17:00,2017-03-17 07:17:00,3234,1391,344,,0
Erdollum666,#Deutschland schuldet den #USA riesige Summen  D scheint zur Plünderung freigegeben. Was sollen wir noch bezahlen?https://t.co/MNqLSBLI5T,Germany,German,2017-03-18 19:55:00,2017-03-18 19:55:00,3230,1401,346,,0
Erdollum666,"Guten Morgen an diesem #Sonntag! Es regnet schonmal, aber keine Panik! Nach Regen folgt Sonnenschein �☀️ https://t.co/1IYDAhqXsh",Germany,German,2017-03-19 06:28:00,2017-03-19 06:28:00,3230,1402,347,,0
Erdollum666,„Provokative Aktionen“ gegen #Muslime seien geplant  Ich hätte auch Ideen für provokante Aktionen � #Flüchtlinge https://t.co/ABe8zRRBBH https://t.co/zbDYFjGDVf,Germany,German,2017-03-19 07:43:00,2017-03-19 07:43:00,3229,1401,348,,0
Erdollum666,beide Parteien vertreten nicht die Bedürfnisse und Interessen der Bürger #zeitfürmartin #Merkel #Schulz #Flüchtlinge https://t.co/DGDO6sBjjz,Germany,German,2017-03-19 10:11:00,2017-03-19 10:11:00,3230,1400,349,,0
Erdollum666,#Gabriel krönt #Schulz: Er soll #SPD bei der Wahl in ungeahnte Höhen ziehen #zeitfuermartin #spdpt #Bundesparteitag  https://t.co/TtUhq2g4X3 https://t.co/qxYpFZjqmI,Germany,German,2017-03-19 12:03:00,2017-03-19 12:04:00,3230,1400,350,,0
Erdollum666,"Schönen Sonntag, es ist #ZeitfürMartin und seine Bots #Schulz braucht eine technische Unterstützung �  #spdpt #Schulzzug #Bundesparteitag https://t.co/sOHa6gqv27",Germany,German,2017-03-19 12:16:00,2017-03-19 12:16:00,3230,1400,351,,0
Erdollum666,"Erdogans Sprecher:#Juncker glaubt Drohungen nicht Meckern,meckern es langweilt #Merkel #Türkei #Flüchtlinge #Erdogan https://t.co/SfHJE1toRN https://t.co/yAN5LQRjx6",Germany,German,2017-03-19 13:37:00,2017-03-19 13:37:00,3672,1406,352,,0
Erdollum666,"#Erdogan zu #Merkel: ""Du benutzt gerade #Nazi-Methoden""  ...Man lässt sich weiter beschimpfen, armes #Deutschland! https://t.co/SfHJE1toRN",Germany,German,2017-03-19 14:24:00,2017-03-19 14:24:00,3689,1406,353,,0
Erdollum666,605 von 605 gültigen Stimmen für @MartinSchulz 100%für Hoffnungsträger und AfD-Hasser #zeitfuermartin #spdpt #Schulz https://t.co/znqSbcJJ15,Germany,German,2017-03-19 14:51:00,2017-03-19 14:51:00,3689,1407,354,,0
Erdollum666,"'@erdollum666 schwache Ergebnis, er hatte doch mindestens 112% erwartet  ...100 % machen mir persönlich Angst  #Schulz #zeitfuermartin #spdpt https://t.co/HPxrWCb9tV'",Germany,German,2017-03-19 14:55:00,2017-03-19 14:55:00,3689,1408,355,,0
Erdollum666,'@zufallszahl @MartinSchulz Viele Grüße vom Parteitag der Sozialistischen Einheitspartei Deutschland.',Germany,German,2017-03-19 14:59:00,2017-03-19 14:59:00,3689,1408,356,,0
Erdollum666,'@chrisuport_port Herzliche Glückwünsche auch von der Partei der Arbeit Koreas und ihrem Vorsitzenden Kim Jong-un.',Germany,German,2017-03-19 15:47:00,2017-03-19 15:47:00,3687,1410,357,,0
Erdollum666,"#Schulz sagt, wer in #Deutschland keinen Platz hat Wer ist jetzt ein Populist? #zeitfuermartin #spdbpt #Vorsitzenden https://t.co/s5yXteplNp",Germany,German,2017-03-19 16:16:00,2017-03-19 16:17:00,3687,1413,358,,0
Erdollum666,"Schönen Abend, liebe Freunde! Ich wünsche euch nen entspannten Sonntagabend und später ne gute Nacht mit angenehmen Träumen  #Schulz #spdpt https://t.co/9CF3Zhmgbh",Germany,German,2017-03-19 17:25:00,2017-03-19 17:25:00,3686,1416,359,,0
Erdollum666,"Schönen Montag, meine Freunde! Ich wünsche euch einen angenehmen Start in die Woche � #InternationalDayOfHappiness #Frühlingsanfang https://t.co/ryizAveaLs",Germany,German,2017-03-20 13:23:00,2017-03-20 13:23:00,3683,1423,360,,0
Erdollum666,"Norweger sind am glücklichsten, weil sie nicht in der #EU sind  P.S. weil sie keine #Merkel und #Flüchtlinge haben https://t.co/KmIeBtepS3",Germany,German,2017-03-20 13:34:00,2017-03-20 13:34:00,3683,1424,361,,0
Erdollum666,"'@Erdollum666 Was mich überrascht, ist das #Dutschland auf Platz 16 ist. Hätte eher an Platz 50 gedacht  #InternationalDayOfHappiness #Inseln'",Germany,German,2017-03-20 13:36:00,2017-03-20 13:36:00,3683,1424,362,,0
Erdollum666,� Vermutlich 44 Tote bei Flugzeugabsturz im #Südsudan  #SSudan #SouthSudan #Wau  https://t.co/kZBtxLIrzx https://t.co/tj8DDQIiRI,Germany,German,2017-03-20 14:24:00,2017-03-20 14:24:00,3683,1424,363,,0
Erdollum666,David #Rockefeller stirbt mit 101 Jahren...es ist höchste Zeit  Happy #Frühlingsanfang  https://t.co/PyrlTd7kIf https://t.co/VWIUriGPFS,Germany,German,2017-03-20 15:07:00,2017-03-20 15:07:00,3683,1425,364,,0
Erdollum666,Schön daß d Politstatisten ala #Merkel mal merken wie sich das anfühlt derartig betitelt zu werden #Erdogan #Nazi https://t.co/ZktD9uWgcw https://t.co/QR8woblbtz,Germany,German,2017-03-20 16:33:00,2017-03-20 16:34:00,3682,1425,366,,0
Erdollum666,Ich wünsche euch von ganzem Herzen nen schönen Abend und später ne gute Nacht mit wunderschönen Träumen  � 130% Wahlbeteiligung �  #Merkel https://t.co/0jP59t9Akh,Germany,German,2017-03-20 17:26:00,2017-03-20 17:26:00,3759,1431,368,,0
Erdollum666,#London: Scotland Yard geht von Terroranschlag aus Todesopfer und Schwerverletzte #Westminster #Parlament #Schüsse https://t.co/eJYewvCEEQ https://t.co/XfaMJAPTTX,Germany,German,2017-03-22 18:15:00,2017-03-22 18:15:00,3751,1441,369,,0
Erdollum666,"'@Erdollum666 Ich bin sehr verwundert, weil normalerweise nach nem solchen Angriff ein terroristischer Vorfall weitgehend ausgeschlossen wird'",Germany,German,2017-03-22 18:18:00,2017-03-22 18:18:00,3751,1441,370,,0
Erdollum666,'@Erdollum666 Zumindest verhält es sich so in Deutschland �',Germany,German,2017-03-22 18:18:00,2017-03-22 18:18:00,3751,1441,371,,0
Erdollum666,"� #London: 4 Tote, 20 Verletzte, Angreifer tot  „Bald kein Europäer mehr sicher auf den Straßen“ (c) #Erdogan https://t.co/xIibB4CjPD",Germany,German,2017-03-22 18:32:00,2017-03-22 18:34:00,3751,1441,374,,0
Erdollum666,"Gten Morgen, meine Freunde! Ich wünsche euch einen schönen und ruhigen Donnerstag! Passen Sie auf sich auf �  #England #Parlament #London https://t.co/OLCI4dW40i",Germany,German,2017-03-23 06:23:00,2017-03-23 06:23:00,3752,1441,375,,0
Erdollum666,Und genau das wird uns auch in #Deutschland blühen. Mein Beileid an die Opfer  #GERENG #London #Bachelor #Parlament https://t.co/OWwr7SvM5E,Germany,German,2017-03-23 06:52:00,2017-03-23 06:52:00,3752,1441,376,,0
Erdollum666,"Es ist sehr traurig, aber wir haben uns den Terrorismus nach Europa importiert #London #Westminster #Parlament #Tote https://t.co/oydzAIrk4J",Germany,German,2017-03-23 08:02:00,2017-03-23 08:02:00,3752,1441,377,,0
Erdollum666,'@Erdollum666 mein Beileid an alle FAmilien und Freunde. Es ist unglaublich traurig #London',Germany,German,2017-03-23 08:03:00,2017-03-23 08:03:00,3752,1441,378,,0
Erdollum666,"Unglaublich: #Sobotka: ""Rückkehr-Tausender"" für 1000 #Flüchtlinge  #Österreich  https://t.co/eBmlX1mwqu",Germany,German,2017-03-23 10:16:00,2017-03-23 10:16:00,3753,1439,379,,0
Erdollum666,"� Unglaublich: #Sobotka: ""Rückkehr-Tausender"" für 1000 #Flüchtlinge  #Österreich #drgforum17 #knk17 #Festnahmen https://t.co/eBmlX1mwqu",Germany,German,2017-03-23 10:23:00,2017-03-23 10:23:00,3753,1439,379,,0
Erdollum666,Gefahr von Terroranschlägen mit Opfern ist durch d islamischen Massenzuzug d letzten 18 Monate deutlich gestiegen https://t.co/hhDDi1wv2k,Germany,German,2017-03-23 12:08:00,2017-03-23 12:08:00,3753,1440,380,,0
Erdollum666,'@Erdollum666 da sie ungesteuerte und unkontrollierte Einwanderung zugelassen haben bzw. diese weiterhin zulassen wollen.',Germany,German,2017-03-23 12:10:00,2017-03-28 10:18:00,3753,1440,382,,0
Erdollum666,'@Erdollum666 Politiker verharmlosen d Problem mangelnder Vorbereitung d med. Systems und sind für schlechtere Sicherheitslage verantwortlich',Germany,German,2017-03-23 12:10:00,2017-03-23 12:10:00,3753,1440,381,,0
Erdollum666,die Zeit der unbewaffneten Polizei geht in #Großbritannien zu Ende  #London #Endlager #Westminste #Birmingham #ISIS  https://t.co/RpkeKCZSzp https://t.co/qOXfdpxoRq,Germany,German,2017-03-23 12:39:00,2017-03-23 12:39:00,3753,1439,383,,0
Erdollum666,"'@Erdollum666 ""Trauriges Ritual unserer Zeit"". Eine Geste des Respekts. Eine Geste der Hilflosigkeit #Großbritannien  https://t.co/SqwukWAjwx'",Germany,German,2017-03-23 13:01:00,2017-03-23 13:01:00,3751,1438,384,,0
Erdollum666,"� Terrormiliz #IS reklamiert Terroranschlag für sich Also British-born! Jim, John oder Jack? Islamic State #London https://t.co/M0CDwRVNXv",Germany,German,2017-03-23 13:12:00,2017-03-23 13:12:00,3751,1438,385,,0
Erdollum666,„Werden überrollt“: #Landrat verteidigt Familiennachzugs-Stopp für #Flüchtlinge  #Merkel #Islam #Deutschland #London https://t.co/pUhwHRySoh,Germany,German,2017-03-23 13:59:00,2017-03-23 13:59:00,3751,1438,386,,0
Erdollum666,"Wenn wir uns weiter so schützen werden... dann werden wir überall #London, #Paris, #Nizza und #Berlin haben  #ISIS #Flüchtlinge #Merkel #IS https://t.co/GHAPuoFqvP",Germany,German,2017-03-23 15:18:00,2017-03-23 15:18:00,3751,1440,388,,0
Erdollum666,"Hier kann jeder alles Tun und braucht keine Sanktionen zu fürchten, schöne saubere Zeit  #Flüchtlinge #Deutschland https://t.co/4U4SILYHRm",Germany,German,2017-03-23 16:20:00,2017-03-23 16:20:00,3751,1442,390,,0
Erdollum666,'@0rbitspace WIR haben noch keine Mauer!!! Augen auf und nur dann bitte schreiben!',Germany,German,2017-03-23 16:22:00,2017-03-23 16:23:00,3751,1442,391,,0
Erdollum666,Der Terrorist von #London trägt den typischen britischen Namen Khalid Masood  #ISIS https://t.co/7ElWujdEDD,Germany,German,2017-03-23 16:53:00,2017-03-23 16:53:00,3751,1442,392,,0
Erdollum666,"'@Erdollum666 dieser Fall zeigt, dass die Integration in weiten Teilen gescheitert ist und weiter scheitern wird https://t.co/FYrQea30hJ'",Germany,German,2017-03-23 16:56:00,2017-03-23 16:57:00,3751,1442,393,,0
Erdollum666,Guten Abend und später eine ruhige Nacht mit wunderbaren Träumen! https://t.co/aa1sIeRGhy,Germany,German,2017-03-23 18:08:00,2017-03-23 18:08:00,3751,1442,394,,0
Erdollum666,"Guten Morgen, meine Lieben� Ich wünsche euch einen genießbaren Tag und schönen Start ins Wochenende! P.S. kann die augen kaum offen halten!� https://t.co/5ZrYsqe4Hi",Germany,German,2017-03-24 06:54:00,2017-03-24 06:54:00,3750,1446,395,,0
Erdollum666,"Ich möchte weder ne #Merkel noch ne #Schulz geführte Regierung, sondern #Petry an der Spitze sehen #gntm #AfD #LBM17 https://t.co/ODh1Hs2Ain",Germany,German,2017-03-24 08:19:00,2017-03-24 08:19:00,3750,1446,396,,0
Erdollum666,"'@Erdollum666 Es ist egal welche Partei von beiden das Rennen macht, weil es für #Deutschland nichts ändern wird  #CDU #SPD #Merkel #Schulz'",Germany,German,2017-03-24 08:21:00,2017-03-24 08:21:00,3750,1446,397,,0
Erdollum666,"'@Erdollum666 Ich denke mal, viel wichtiger wird eine starke #AfD sein.'",Germany,German,2017-03-24 08:22:00,2017-03-24 08:22:00,3750,1446,398,,0
Erdollum666,In #Ulm droht ein Rocker-Krieg zwischen #Türken und #Kurden Was habe ich gerade gelesen � #Flüchtlinge #Merkel #Maut https://t.co/Fr5G61pAHE,Germany,German,2017-03-24 09:24:00,2017-03-24 09:24:00,3749,1445,399,,0
Erdollum666,"Während die ganze Welt konservativ wählt, holt #Deutschland Kommunismus zurück�  #Merkel #Flüchtlinge #CDU #AfD #SPD https://t.co/ftYLzAUlsr",Germany,German,2017-03-24 10:50:00,2017-03-24 10:50:00,3749,1445,400,,0
Erdollum666,"""#Deutschland hat noch zu viele Deutsche -was tun?"" - #Merkel wählen!  #Flüchtlinge #Islam https://t.co/c9hOxMsGyg",Germany,German,2017-03-24 11:26:00,2017-03-24 11:26:00,3745,1445,401,,0
Erdollum666,"""#Deutschland hat noch zu viele Deutsche -was tun?"" - #Merkel wählen!  #Flüchtlinge #Islam #MachDichFrei https://t.co/MtdHF4bbvh",Germany,German,2017-03-24 11:31:00,2017-03-24 11:31:00,3746,1445,401,,0
Erdollum666,Es gibt keine „#Flüchtlinge“ in #Deutschland Dieser Ausdruck ist Teil ner gigantischen Manipulationskampagne #Merkel https://t.co/PHsOOJ1ap1,Germany,German,2017-03-24 12:21:00,2017-03-24 12:21:00,3746,1445,402,,0
Erdollum666,Sebastian #Kurz: „Der #NGO-Wahnsinn muss beendet werden“  #Flüchtlinge #Österreich #Maut #MachDichFrei #spacewalk https://t.co/H58oBARDa7,Germany,German,2017-03-24 13:46:00,2017-03-24 13:46:00,3745,1444,403,,0
Erdollum666,'@Erdollum666 einzige Lösung wäre es d Boote direkt an die afrikanische Küste zurück zu bringen #Flüchtlinge #Merkel https://t.co/hU3JqvSwqe',Germany,German,2017-03-24 13:49:00,2017-03-24 13:50:00,3745,1444,404,,0
Erdollum666,Tägliche #Bombendrohung - Heute ist #Bamberg an der Reihe Wieder kein gefährlicher Gegenstand gefunden https://t.co/ahHrHgEgQF,Germany,German,2017-03-24 14:31:00,2017-03-24 14:31:00,3745,1444,405,,0
Erdollum666,#Schweiz leitet Strafverfahren gegen #Türken ein Nur in #Deutschland wird es nie ne Strafuntersuchung geben! #Merkel https://t.co/9R5dsBx2Py,Germany,German,2017-03-24 15:42:00,2017-03-24 15:42:00,3689,1441,406,,0
Erdollum666,"Guten Morgen und angenehmen Start in die Woche, meine Lieben 😘❤️ So schnell ist das Wochenende vorbei 😕 #mondaymotivation #Montagslächeln https://t.co/W3i8SxJb6U",Germany,German,2017-03-27 06:14:00,2017-03-27 06:14:00,2942,1434,408,,0
Erdollum666,Landtagswahl 2017 Saarland: Ergebnisse aller Kreise und Gemeinden #Wahlergebnisse #Wahlbeteiligung #ltwsaar2017 https://t.co/udjp2eFtJJ,Germany,German,2017-03-27 07:02:00,2017-03-27 07:02:00,2942,1434,409,,0
Erdollum666,"Das ganze ist nur n inszenierter Wahlkampf-Theater Es soll #Merkel nen ""würdigen Abgang"" ermöglichen #ltwsaar2017 https://t.co/gIA6oFWUut",Germany,German,2017-03-27 07:42:00,2017-03-27 07:43:00,2942,1434,411,,0
Erdollum666,'@Erdollum666 wenn #Merkel mit 50% d Wahl verliert und der er mit 51% gewinnen soll Mit #Schulz &amp; #SPD wird sicher nicht besser  #Itwsaar2017',Germany,German,2017-03-27 07:45:00,2017-03-27 07:45:00,2942,1434,412,,0
Erdollum666,"'@N24 Schön, daß die #AFD ein Zustandekommen einer #SPD- Linken- Koalition verhindert. So wird es vermutlich auch bei der Bundestagswahl sein'",Germany,German,2017-03-27 08:10:00,2017-03-27 08:10:00,2941,1434,413,,0
Erdollum666,#Schulz und #SPD offenbart eine Gefahr für #Merkel. Wen wundert das? DAS glaube ich gerne  #PAGEBerlin #Saarland #EU https://t.co/LrAdnQM5Bd,Germany,German,2017-03-27 08:55:00,2017-03-27 08:56:00,2940,1434,414,,0
Erdollum666,Haben die Befragten das nur angegeben oder wurden die Angaben auch auf ihren Wahrheitsgehalt überprüft? #Flüchtlinge https://t.co/QyuZiMB7Ot,Germany,German,2017-03-27 10:11:00,2017-03-27 10:11:00,2940,1435,415,,0
Erdollum666,"Es ist auch ein kleiner Sieg, man kann es auch #Merkel Effekt nennen  #CDU #Saarland #mondaymotivation #Schulz #SPD https://t.co/cJFsWuIsKa",Germany,German,2017-03-27 13:47:00,2017-03-27 13:47:00,2940,1431,416,,0
Erdollum666,Allahu Akbar Presse berichtet bislang ohne die Nennung der Nationalitäten...Türken gegen #Flüchtlinge in #Peine 😂😡😂  https://t.co/mVJt8QFPwE,Germany,German,2017-03-27 15:14:00,2017-03-27 15:14:00,2940,1430,417,,0
Erdollum666,🔴 #Österreich erwägt Rückzug aus Umsiedlungsprogramm BRAVO!🎉🎉WEITER SO #Flüchtlinge #EU #Merkel #Kurz #vietnamkultur https://t.co/JUWP63n1Wq,Germany,German,2017-03-27 16:43:00,2017-03-27 16:44:00,2940,1429,418,,0
Erdollum666,"Ich habe alles verschlafen..#Petry erwägt Rückzug aus der #AfD Halten Sie durch Frau Petry,wir brauchen Sie dringend https://t.co/YAryxZ5RpM",Germany,German,2017-03-31 06:29:00,2017-03-31 06:29:00,2932,1430,419,,0
Erdollum666,Guten Morgen und schönen Start ins Wochenende! Ich wünsche euch einen angenehmen Freitag und einfach wunderbaren Tag 😘 https://t.co/M3wGM83iMI,Germany,German,2017-03-31 06:53:00,2017-03-31 06:53:00,2932,1430,420,,0
Erdollum666,🔴 Verletzte bei Zusammenstößen vor türkischem Konsulat  #Brüssel #Türkei #90erTag #Islam #Flüchtlinge https://t.co/LeBOq0wt47,Germany,German,2017-03-31 08:11:00,2017-03-31 08:11:00,2932,1431,421,,0
Erdollum666,"Egal in welchem Land diese bestimmtet Ethnien auftauchen, sie bringen massive Probleme mit.",Germany,German,2017-03-31 08:12:00,2017-03-31 08:12:00,2932,1431,422,,0
Erdollum666,🔴 Doktorand der TU #Darmstadt soll nen Terroranschlag in #Deutschland  geplant haben  #Migrants #Flüchtlinge #Islam https://t.co/QFpXZGPNxw,Germany,German,2017-03-31 08:21:00,2017-03-31 08:21:00,2932,1431,423,,0
Erdollum666,Auf d Laptop des 36 J.a. Syrers fanden Ermittler Anleitungen zum Bau ner Bombe und eines Schalldämpfers...wieder keine Verbindungen zum #IS?,Germany,German,2017-03-31 08:25:00,2017-03-31 08:25:00,2932,1431,424,,0
Erdollum666,Beschriebene Flucht spricht für sich! 7 Sichere Länder hinter sich gelassen und trotzdem erst in #Deutschland sicher?https://t.co/RXXbZpVGCK,Germany,German,2017-03-31 11:43:00,2017-03-31 11:43:00,2133,1434,425,,0
Erdollum666,Einen heißen Dank an #Merkel Erstmals mehr als 10.000 Salafisten in Deutschland 🎉🎉🎉 #Islam #Flüchtlinge  https://t.co/X0p13Yf6bP,Germany,German,2017-03-31 12:31:00,2017-03-31 12:31:00,2133,1434,426,,0
Erdollum666,"Bundeswehrsoldaten haben eine ganze Menge Probleme und ""dieses"" ist meiner Meinung nach das kleinste. https://t.co/VssS4XThYn",Germany,German,2017-03-31 14:21:00,2017-03-31 14:21:00,2133,1435,427,,0
Erdollum666,"Partei, von der man nicht weiß, wie sie nach der Wahl tatsächlich agiert, ist eigentlich unwählbar #Ampel #SPD #FDP https://t.co/xnW4tlIcMO",Germany,German,2017-03-31 14:36:00,2017-03-31 14:36:00,2133,1435,428,,0
Erdollum666,Frau #Merkel hat den Flüchtlingen alle Wege frei gemacht... VIELEN DANK!  #Flüchtlinge #Islam #Umgang #Grillen Salafisten in Deutschland https://t.co/jXSyKhoWKO,Germany,German,2017-03-31 17:21:00,2017-03-31 17:21:00,2132,1436,429,,0
Erdollum666,"Schönen guten Morgen und bezaubernden Sonntag, liebe Freunde!😘  P.S. Gestern mal einen Tag ganz ohne Twitter ausgekommen ...und das war 😜🤓🙃 https://t.co/nrBmtb1IgT",Germany,German,2017-04-02 06:30:00,2017-04-02 06:31:00,2132,1435,430,,0
Erdollum666,"#Deutschland ist wahrscheinlich das einzige Land auf der Welt, das das mit sich machen lässt #Merkel #Flüchtlinge https://t.co/h8cIogOEB1",Germany,German,2017-04-02 06:51:00,2017-04-02 06:52:00,2132,1435,431,,0
Erdollum666,"#Deutschland verändert sich jeden Tag, immer mehr, und nicht nur zum Guten. Alles nur Zahlen #AfD #CDU #Merkel #SPD https://t.co/BHJmNovC1t",Germany,German,2017-04-02 07:51:00,2017-04-02 07:51:00,1999,1435,432,,0
Erdollum666,"😡 Ich kenne keinen Kanzler, der #Deutschland nach fast 68 Jahren mehr Schaden zugefügt hat #Merkel #Flüchtlinge #CDU https://t.co/C33QMSNWso",Germany,German,2017-04-02 08:59:00,2017-04-02 08:59:00,1615,1435,433,,0
Erdollum666,"Reservist der syrischen Armee muss seine Heimat schützen, statt nach #Deutschland zu flüchten  #Flüchtlinge #Merkel https://t.co/K746PxOLsq https://t.co/jmMy13qry2",Germany,German,2017-04-02 11:01:00,2017-04-02 11:01:00,1331,1420,434,,0
Erdollum666,😱 In #Hamburg leben mehr als 50.000 #Flüchtlinge Danke Frau #Merkel für meine Zukunft...armes #Deutschland https://t.co/JqBZxaOvBb,Germany,German,2017-04-02 12:49:00,2017-04-02 12:49:00,1365,1419,435,,0
Erdollum666,"😡Wir finanzieren lieber Menschen fast ohne jegliche Schulbildung, die in unserem Arbeitsleben nie ankommen werden als unsere eigenen Kinder?",Germany,German,2017-04-02 12:49:00,2017-04-02 12:49:00,1365,1419,436,,0
Erdollum666,Schönen Sonntag mit guten Nachrichten 😑 Immer mehr radikale Salafisten in #Hamburg GEIL! #Merkel #Islam #Flüchtlinge https://t.co/RJ8Dqls3Ug,Germany,German,2017-04-02 13:45:00,2017-04-02 13:45:00,1365,1420,437,,0
Erdollum666,Schönen Sonntag mit guten Nachrichten 😑 Immer mehr radikale Salafisten in #Hamburg GEIL! #Merkel #Islam #Flüchtlinge https://t.co/qzYk7AUaX6,Germany,German,2017-04-02 13:45:00,2017-04-02 13:46:00,1365,1420,437,,0
Erdollum666,"Solange #Merkel die Augen vor den kulturellen Ursachen verschließt, wird die Zahl der Salafisten in #Deutschland weiterhin rasant steigen",Germany,German,2017-04-02 13:47:00,2017-04-02 13:47:00,1365,1420,438,,0
Erdollum666,"#Erdogan bezeichnet #EU als ""Kreuzritter-Allianz""  #Cavusoglu hatte Europa vor ""Religionskriegen"" gewarnt  #Türkei  https://t.co/jQremLAi8v https://t.co/v9MTLzTaSM",Germany,German,2017-04-02 14:55:00,2017-04-02 14:55:00,1366,1419,440,,0
Erdollum666,#China führt Anti-#Islam-Gesetz ein  Moscheebesuch erst ab 18? Das nenne ich mal effektiven Jugendschutz 👏 https://t.co/HbkLIEHZsb,Germany,German,2017-04-02 15:35:00,2017-04-02 15:35:00,1366,1419,441,,0
