author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
erdollum,"'@ZDFheute und wie denkt ihr, ist das eine wahre Geschichte? https://t.co/ha9JxdW5Up'",Unknown,German,2016-05-02 11:47:00,2016-05-02 11:48:00,1691,406,151,Q,1
erdollum,"Was meinen Sie, ist das eine wahre Geschichte? https://t.co/LrSx5IXWsT  #Trump #USA #Präsident  #Erdogan #merkel",Unknown,German,2016-05-02 12:04:00,2016-05-02 12:04:00,1693,406,152,,0
erdollum,"'@Ritter_Roter @focusonline und wie meinen Sie, ist das eine wahre Geschichte?'",Unknown,German,2016-05-02 12:07:00,2016-05-02 12:07:00,1693,406,151,,0
erdollum,"'@BILD_Politik und wie meinen sie, ist das eine wahre Geschichte? Oder wie mit Strauss-Kahn? Könnt ihr euch daran erinnern?'",Unknown,German,2016-05-02 12:13:00,2016-05-02 12:13:00,1693,406,153,,0
erdollum,Nur #USA braucht dieses #TTIP! Sie manipulieren die Bevölkerung der #EU https://t.co/eIu9bhvQYq #TTIPLeaks #Obama https://t.co/6zbfeIBMGa,Unknown,German,2016-05-02 13:37:00,2016-05-02 13:37:00,1693,411,151,,0
erdollum,Nur #USA braucht dieses #TTIP! WIR BRAUCHEN KEINES! https://t.co/eIu9bhvQYq #TTIPLeaks #Obama #Merkel #AFD #Erdollum https://t.co/Ex3LAvlQF0,Unknown,German,2016-05-02 13:44:00,2016-05-02 13:44:00,1708,411,151,,0
erdollum,'@SchaetzlerSt was meinst du?',Unknown,German,2016-05-02 14:02:00,2016-05-02 14:02:00,1724,411,152,,0
erdollum,"Ich denke, dass diese Mehrheit der Deutschen, die glauben, dass die #Nachrichtenmedien unabhängig sind, sind #DUMM! https://t.co/BjvNDdzcMo",Unknown,German,2016-05-02 15:18:00,2016-05-02 15:18:00,1760,414,154,,0
erdollum,Die Mehrheit der Deutsche hält die Nachrichtenmedien für gelenk! In vielem haben sie recht! #pressefreiheit #erdogan https://t.co/ugDYiD3mJv,Unknown,German,2016-05-02 15:23:00,2016-05-02 15:24:00,1759,414,154,,0
erdollum,"""Mehrheit der Deutschen"" hält die Medien für gelenk! In vielem haben sie recht! #pressefreiheit #Erdogan #Merkel https://t.co/6QICxjyS9h",Unknown,German,2016-05-02 15:32:00,2016-05-02 15:32:00,1759,414,154,,0
erdollum,"Es scheint, ais ob ich weiß, wer die junge #Mädchen mag!  #Erdogan #Ziege #Türkei #Merkel #Deutschland #Trump #USA https://t.co/XKTiy1slnj",Unknown,German,2016-05-02 18:00:00,2016-05-02 18:00:00,1800,430,155,,0
erdollum,"Guten Morgen, ich wünsche ihnen einen schönen Dienstag. Have a nice day, full of #democracy! #Erdogan #Squarepants https://t.co/LRgZDOryTf",Unknown,German,2016-05-03 07:17:00,2016-05-03 07:17:00,1800,439,155,,0
erdollum,Jetzt haben nur die Tiere diese #Meinungsfreiheit! #Pressefreiheit #Erdogan #Merkel #Türkei #Deutschland #Böhmermann https://t.co/ucU9HEw4RG,Unknown,German,2016-05-03 08:12:00,2016-05-03 08:12:00,1802,438,156,,0
erdollum,#Migranten zuliebe werden wir unsere #Religion wechseln und #Arabisch sprechen� https://t.co/oMRyhezolA #Erdoga #Merkel #Deutschland #Türkei,Unknown,German,2016-05-03 09:44:00,2016-05-03 09:44:00,1823,442,157,,0
erdollum,#Migranten zuliebe werden wir unsere #Religion wechseln und #Arabisch sprechen� https://t.co/oMRyhezolA #Erdogan #Merkel #Deutschland #asyl,Unknown,German,2016-05-03 09:46:00,2016-05-03 09:46:00,1823,442,157,,0
erdollum,"'@harlan_county wenn meine Seite dir gefällt, folg mir und wir werden die Türkei frei von #Erdogan machen � �'",Unknown,German,2016-05-03 10:17:00,2016-05-03 10:18:00,1841,443,158,,0
erdollum,Die Einführung der #Visumfreiheit für die #Türkei führt zu so was. ���� #Erdogan #Merkel #Deutschland #burka #Islam https://t.co/7r6ZYIS1gk,Unknown,German,2016-05-03 11:31:00,2016-05-03 11:31:00,1841,447,159,,0
erdollum,"'@erdollum Das ist allerdings sinnvoll. Meine Kinder hatten auch Probleme, als ein neuer Lehrer anstatt mit Zeitwörtern, Hauptwörtern, ...'",Unknown,German,2016-05-03 13:45:00,2016-05-03 13:45:00,2468,476,160,R,1
erdollum,"'@erdollum Das ist allerdings sinnvoll. Meine Kinder hatten auch Probleme, als ein neuer Lehrer anstatt mit Zeitwörtern, Hauptwörtern, ...'",Unknown,German,2016-05-03 13:45:00,2016-05-03 13:45:00,2468,476,161,R,1
erdollum,"'@erdollum Das ist allerdings sinnvoll. Meine Kinder hatten auch Probleme, als ein neuer Lehrer anstatt mit Zeitwörtern, Hauptwörtern, ...'",Unknown,German,2016-05-03 13:45:00,2016-05-03 13:45:00,2468,477,159,R,1
erdollum,"'@erdollum Das ist allerdings sinnvoll. Meine Kinder hatten auch Probleme, als ein neuer Lehrer anstatt mit Zeitwörtern, Hauptwörtern, ...'",Unknown,German,2016-05-03 13:45:00,2016-05-03 13:45:00,2468,476,161,R,1
erdollum,"'@Zeisix Erm...naja... kann es sein, dass deine Kinder Dir lügen und sind selbst nur ab und zu faul ;)'",Unknown,German,2016-05-03 13:51:00,2016-05-03 13:51:00,2468,477,160,,0
erdollum,'@nicohatschi das war mein Tippfehler... aber Du bist ganz schön aufmerksam! Danke!',Unknown,German,2016-05-03 13:54:00,2016-05-03 13:54:00,2468,477,161,,0
erdollum,"'@Zeisix Welches Wort willst Du sonst für die Kathegorie der Wörter, die als Possesivpronomen bezeichnet werden, verwenden? Es ist bequem (1)'",Unknown,German,2016-05-03 14:04:00,2016-05-03 14:04:00,2465,481,162,,0
erdollum,"'@Zeisix Ja, klar! Sehen wir es von der anderen Seite an, an der Uni wird der Jugendliche von den Kenntnissen überschwommen. 1/2'",Unknown,German,2016-05-03 14:32:00,2016-05-03 14:32:00,2463,490,165,,0
erdollum,Despoten zum Tee! Es kann gefährlich für #Böhmermann sein... Aber wir sind mit ihm! #Erdogan #Merkel #Pressefreiheit https://t.co/yeG5x1Ccb2,Unknown,German,2016-05-03 16:00:00,2016-05-03 16:00:00,2669,507,168,,0
erdollum,#Bachmann wegen Volksverhetzung verurteilt!  #Pegida #AfD #Merkel #Erdogan Despoten zum Tee servieren. � https://t.co/ruw0EsWaO0,Unknown,German,2016-05-03 19:30:00,2016-05-03 19:30:00,2672,531,169,,0
erdollum,Premier #Davutoglu denkt über Rücktritt nach! Möchte #Erdogan ihn mit seinen Nächsten ersetzen? #GameofThrones https://t.co/XGZSrUuNvM,Unknown,German,2016-05-04 09:24:00,2016-05-04 09:24:00,2669,548,170,,0
erdollum,"""Immer zu zweit sie sind, ein #Schüler und ein #Lehrer"" #Davutoglu  #Erdogan #StarWarsDay https://t.co/eMqHpOElia",Unknown,German,2016-05-04 11:39:00,2016-05-04 11:40:00,2668,555,172,,0
erdollum,'@fr #MayThe4thBeWithYou https://t.co/nN2GY31vTb',Unknown,German,2016-05-04 11:53:00,2016-05-04 11:53:00,2711,556,173,,0
erdollum,#Davutoglu möchte Ministerpräsidentenamt bei #Erdogan verlassen! #Tuerkei #Merkel #Banken #EU #BlackTwitter Bayern https://t.co/p1CaL1JOhK,Unknown,German,2016-05-04 14:31:00,2016-05-04 14:32:00,2708,561,174,,0
erdollum,"'@achwasdenn ja, ich stimme dir schon zu... Ich mag große Ziele und Ansprüche ;-)'",Unknown,German,2016-05-04 15:07:00,2016-05-04 15:07:00,3320,589,175,,0
erdollum,'@SPIEGELONLINE https://t.co/lJDMBPf7JS',Unknown,German,2016-05-04 16:34:00,2016-05-04 16:34:00,3321,626,176,,0
erdollum,#Türkei baut Selbstschussanlagen an Grenze zu #Syrien‼ � #Erdogan #Merkel #Fluechtlinge #Boehmermann #GameofThrones https://t.co/jvwxBzDR7F,Unknown,German,2016-05-04 16:52:00,2016-05-04 16:52:00,3417,633,177,,0
erdollum,"'@BSuhic jeden 26. April sind @Die_Gruenen eine kriminelle Klicke, die über  Atomkraftwerke redet und weitere 364 Tage nix mehr tut.'",Unknown,German,2016-05-04 16:56:00,2016-05-04 16:56:00,3417,635,178,,0
erdollum,'@BSuhic Es würde mich ganz freuen! �',Unknown,German,2016-05-04 16:58:00,2016-05-04 16:58:00,3417,635,180,,0
erdollum,"Guten Morgen! Have a nice, full of freedom day! #Demokratie #Redefreiheit #Erdogan #Erdollum https://t.co/Hb7ZpTWse8",Unknown,English,2016-05-05 09:48:00,2016-05-05 09:48:00,3462,703,183,,0
erdollum,"Ich habe vor eine Woche gesagt, wer №1 ist. Er hat nicht verstanden. #Erdogan #Türkei  https://t.co/kG7PqreC57 https://t.co/hC9u9hqKia",Unknown,German,2016-05-05 16:16:00,2016-05-05 16:17:00,3400,713,184,,0
erdollum,Was hält ihr von der #Visumfreiheit für die #Türkei?  #Erdogan #Merkel #Fluechtlinge #Pegida #AfD,Unknown,German,2016-05-05 17:39:00,2016-05-05 17:39:00,3400,714,185,,0
erdollum,"Guten Morgen, ich wünsche ihnen einen schönen Freitag � I wish you full of #freadom & #democracy day.  #erdogan #AfD https://t.co/mXTD9nqtPc",Unknown,German,2016-05-06 08:34:00,2016-05-06 08:34:00,3400,726,186,,0
erdollum,AfD-Chefin Petry soll sich an ihr geistiges Vorbild halten & im Bürgerbräukeller auftreten!�  https://t.co/SDdJ9Nn43F https://t.co/3PZe8swJ5a,Unknown,German,2016-05-06 09:19:00,2016-05-06 09:20:00,3401,729,187,,0
erdollum,AfD-Chefin Petry soll sich an ihr geistiges Vorbild halten & im Hofbräukeller auftreten!#AfD  https://t.co/SDdJ9Nn43F https://t.co/yiO2aQZw6k,Unknown,German,2016-05-06 09:23:00,2016-05-06 09:23:00,3401,729,187,,0
erdollum,"Freitag ist ein langsamer Tag, deswegen wird niemanden ein Bild stören!  #Erdogan #Türkei #Türkei https://t.co/tEp1MXQ77u",Unknown,German,2016-05-06 13:19:00,2016-05-06 13:19:00,3677,756,189,,0
erdollum,"Arbeitsminister aus #Polen hat vorgeschlagen, die #Flüchtlinge zu bewaffnen  https://t.co/8pLDPDYKPZ #Erdogan #Merkel https://t.co/At9ZLTzHAa",Unknown,German,2016-05-06 14:09:00,2016-05-06 14:09:00,3677,760,190,,0
erdollum,"#Türkei wird Terror-Gesetze für Visa-Deal nicht ändern! Viel Erfolg,Herr #Erdogan �� https://t.co/pVj70hjfaV #Merkel https://t.co/fTAMJCmcPu",Unknown,German,2016-05-06 16:25:00,2016-05-06 16:26:00,3673,764,191,,0
erdollum,"#Türkei wird Terror-Gesetze für Visa-Deal nicht ändern! Viel Erfolg, #Erdogan �� https://t.co/pVj70hjfaV  #Brückentag https://t.co/Ia2LItETSe",Unknown,German,2016-05-06 16:32:00,2016-05-06 16:33:00,3673,764,191,,0
erdollum,Und wie immer liegt die Schuld an #ERDOGAN! �� Gute Nacht!) �� #Dündar #Merkel #Türkei #Deutschland #HarryPotter https://t.co/4GjfxJcu6K,Unknown,German,2016-05-06 17:32:00,2016-05-06 17:33:00,3672,765,192,,0
erdollum,Hoch die Hände Wochenende! Hurra #Erdogan #Merkel #Türkei #Dündar https://t.co/AiyICZgIXk,Unknown,Turkish,2016-05-06 18:04:00,2016-05-06 18:04:00,3672,766,193,,0
erdollum,Guten Morgen! Breaking news: 1.Wir trauen um Frau #Honecker 2.Der neue Bürgermeister von London ist #Moslem SCHLUß! https://t.co/OBRTIK6haV,Unknown,German,2016-05-07 07:04:00,2016-05-07 07:05:00,3671,776,194,,0
erdollum,Guten Morgen!� Breaking news: Der neue Bürgermeister von London ist #Moslem ���� SCHLUß! https://t.co/nVBKo86Dbc,Unknown,German,2016-05-07 07:15:00,2016-05-07 07:15:00,3671,776,194,,0
erdollum,London wird von einem muslimischen Bürgermeister regiert https://t.co/CmiunJ9Q42 Sadiq Khan Muslime #Merkel #Erdogan https://t.co/HTBbtUVIhh,Unknown,German,2016-05-07 09:39:00,2016-05-07 09:39:00,3818,784,196,,0
erdollum,Viele Migranten wollen sich nicht integrieren Droht es dem Türkei-Packt?  https://t.co/XnLJ6xxNuN #Erdogan #Merkel https://t.co/bF3cr7JQs5,Unknown,German,2016-05-07 12:17:00,2016-05-07 12:17:00,4452,793,197,,0
erdollum,Viele #Migranten wollen sich nicht integrieren Droht es dem #Türkei -Packt?  https://t.co/XnLJ6xxNuN #Erdogan #Merkel https://t.co/GtdqEczAhh,Unknown,German,2016-05-07 12:19:00,2016-05-07 12:19:00,4452,793,197,,0
erdollum,Applaus für Dr. Evil der Gegenwart � #Erdogan #Merkel #Davutoglu #Türkei #Deutschland #Bürgermeister https://t.co/042rWQonvv,Unknown,German,2016-05-07 14:01:00,2016-05-07 14:01:00,4450,799,198,,0
erdollum,Bericht: #Seehofer plant für 2017 eigenen CSU-Wahlkampf  https://t.co/dorHc4WGva #Erdogan #Merkel #CDU #CSU #AfD https://t.co/Ny13q8nEOu,Unknown,German,2016-05-07 15:48:00,2016-05-07 15:49:00,4452,804,199,,0
erdollum,Vergrößerung der Bundeswehr:19.000 neue Stellen geforder thttp://goo.gl/KmAqsG #Erdogan #Merkel #Türkei #Deutschland https://t.co/rWNmZcwExs,Unknown,German,2016-05-07 17:05:00,2016-05-07 17:05:00,4650,812,200,,0
erdollum,Anti-Islam-Bündnis plant „Alternative für #Tschechien“! #AfD Export https://t.co/90ru2cTBr3 #Erdogan #Petry #Astieg https://t.co/IIoLVJVzcU,Unknown,German,2016-05-07 18:12:00,2016-05-07 18:12:00,4869,822,201,,0
erdollum,"Schönen Sonntag wünscht euch #Erdogan, und alles Liebste zum #Muttertag!  �� #Mai Mother's Day Spieltag #Merkel #EU https://t.co/ZGJXWNlJXH",Unknown,German,2016-05-08 08:40:00,2016-05-08 08:40:00,4864,859,202,,0
erdollum,Nichts vergessen! Niemand vergessen! ��� Heute vor 71 Jahren endete der Zweite Weltkrieg in Europa #TagderBefreiung https://t.co/TRQfOBZUjp,Unknown,German,2016-05-08 10:11:00,2016-05-08 10:11:00,3861,861,204,,0
erdollum,"'@spdSalzland Man sollte ""in Europe"" hinzufügen'",Unknown,German,2016-05-08 10:34:00,2016-05-08 10:34:00,3861,864,205,,0
erdollum,"Der Mann, der mit Flüchtlingen reich wird. Kristian Adolfsen betreibt Unterkünfte.  https://t.co/Goseq8uvdS #Erdogan https://t.co/3DqvsvPiZX",Unknown,German,2016-05-08 12:15:00,2016-05-08 12:15:00,4012,868,206,,0
erdollum,Hat #Erdogan seiner #Mutti zum #Mutterstag schon gratuliert?�����  #Merkel,Unknown,German,2016-05-08 12:54:00,2016-05-08 12:55:00,4012,873,207,,0
erdollum,Hat #Erdogan seiner #Mutti zum #Mutterstag schon gratuliert?�����  #Merkel #Tuerkei #Deutschland #Fernsehgarten #EU https://t.co/ECcGX5CuQU,Unknown,German,2016-05-08 12:57:00,2016-05-08 12:57:00,4012,873,208,,0
erdollum,"Frauenrechte: Junge Männer, die die Kultur der Gewalt mitbringen https://t.co/VPxiGFKVN5 #Merkel #Erdogan #Tuerkei https://t.co/zEm0nnMhna",Unknown,German,2016-05-08 15:41:00,2016-05-08 15:41:00,4029,885,209,,0
erdollum,"Ich kann schon nicht einen schönen Tag wünschen Der Tag hat mit der ""Allahu Akbar"" schon begonnen!��� #Munich #Islam https://t.co/3CtoQYfNiX",Unknown,German,2016-05-10 07:23:00,2016-05-10 07:23:00,4056,914,210,,0
erdollum,"Ich kann schon nicht einen schönen Tag wünschen... Der Tag hat mit der ""Allahu Akbar"" begonnen!��� #Munich #Islam https://t.co/xuo843skok",Unknown,German,2016-05-10 07:25:00,2016-05-10 07:25:00,4056,914,210,,0
erdollum,Ein guter Start in den Tag! Ein Toter nach Messerattacke in #München -mglw. islamistischer Hintergrund. https://t.co/EKZNciPnet Allahu Akbar,Unknown,German,2016-05-10 08:17:00,2016-05-10 08:17:00,4075,914,213,,0
erdollum,#Merkel ist immer bereit neue #Flüchtlinge aufzunehem � Allahu Akbar #Erdogan #Obama #Türkei #Deutschland #AfD #CDU https://t.co/lxMylFuZkk,Unknown,German,2016-05-10 09:47:00,2016-05-10 09:47:00,3494,916,214,,0
erdollum,die Erschaffung Erdogans oder warum #Merkel #Deutschland zerstören will #Erdogan #türkei #Flüchtlinge #Messerstecher https://t.co/LLhpcvW786,Unknown,German,2016-05-10 12:55:00,2016-05-10 12:55:00,3575,919,215,,0
erdollum,"Wenn #Erdogan jeden verklagt,der ihn lächerlich macht: Ist das die Selbstanzeige #Merkel #Böhmermann #Pressefreiheit https://t.co/JKliKMRMkP",Unknown,German,2016-05-10 15:11:00,2016-05-10 15:11:00,2662,925,216,,0
erdollum,Beim Bombenanschlag in #Diyarbakir sind 3 Menschen ums Leben gekommen:   https://t.co/dFim2LjIh8 #Türkei #Erdogan #Meinungsfreiheir #Erdollum,Unknown,German,2016-05-10 16:18:00,2016-05-10 16:18:00,2733,927,217,,0
erdollum,Wieder ein guter Start in den Tag. � Zwei Drittel der Deutschen gegen #Merkel https://t.co/RGiFiH3HrY  #Deutschland #Flüchtlinge #Erdogan,Unknown,German,2016-05-11 07:28:00,2016-05-11 07:29:00,2734,943,218,,0
erdollum,Wieder Ien guter Start in den Tag. � Zwei Drittel der Deutschen gegen #Merkel https://t.co/RGiFiH3HrY #Deutschland #Flüchtlinge #Erdogan,Unknown,German,2016-05-11 07:28:00,2016-05-11 07:28:00,2734,943,218,,0
erdollum,Wieder ein guter Start in den Tag. � Zwei Drittel der Deutschen gegen #Merkel #Deutschland #Flüchtlinge #Erdogan  https://t.co/RGiFiH3HrY,Unknown,German,2016-05-11 07:29:00,2016-05-11 07:29:00,2734,943,218,,0
erdollum,Wieder ein guter Start in den Tag. � Zwei Drittel der Deutschen gegen #Merkel #Deutschland #Flüchtlinge #Erdogan  https://t.co/9LPGLSDUBm,Unknown,German,2016-05-11 07:31:00,2016-05-11 07:31:00,2734,943,218,,0
erdollum,"'@SPIEGELONLINE Und alle bewegen sich in die Richtung Deutschland, was? �'",Unknown,German,2016-05-11 08:34:00,2016-05-11 08:34:00,2737,943,220,,0
erdollum,"""So wird das Internet gemacht?"" � � #Störerhaftung #Deutschland #Erdogan #Merkel #WLAN https://t.co/YBxttdsKFB",Unknown,German,2016-05-11 08:39:00,2016-05-11 08:39:00,2794,943,221,,0
erdollum,"'@kane_eyueboglu meinst Du Erdogans Kontrolle, ja?'",Unknown,Norwegian,2016-05-11 08:41:00,2016-05-11 08:42:00,2794,943,222,,0
erdollum,"'@kane_eyueboglu oh.. und was sagen die Türken so? Also, die in der Türkei leben. Sprichst du mit denen?'",Unknown,German,2016-05-11 08:46:00,2016-05-11 08:46:00,2794,943,223,,0
erdollum,Zwei Drittel der Deutschen lehnen #Merkel-Amtszeit ab. Was wollt ihr: auf dem Teller liegen oder in der Hand sein? https://t.co/yUimZDXP6i,Unknown,German,2016-05-11 09:18:00,2016-05-11 09:18:00,2798,943,224,,0
erdollum,"'@LoHey48 Meinst Du, es gibt keine anderen Parteien in #Deutschland?'",Unknown,German,2016-05-11 09:53:00,2016-05-11 09:53:00,2800,943,225,,0
erdollum,"'@LoHey48 sorry, lange Leitung �'",Unknown,German,2016-05-11 10:01:00,2016-05-11 10:01:00,2800,943,226,,0
erdollum,"Macht #Merkel Kurswechsel oder bleibt bei ""ihrer"" Partei?  https://t.co/I4sPngEM3R #Obama #Erdogan #CDU #AfD https://t.co/lbw72Sj5eQ",Unknown,German,2016-05-11 12:12:00,2016-05-11 12:12:00,2801,938,227,,0
erdollum,"#Erdogan: ""Wenn #EU falsche Entscheidung trifft, schicken wir #Flüchtlinge""  https://t.co/9dJHCADSig #Hommosexuelle https://t.co/5mMmPTM59s",Unknown,German,2016-05-11 14:48:00,2016-05-11 14:48:00,2801,938,228,,0
erdollum,"'@vitaresepp es wurde gemeint, Erdogan würde es nicht wollen, seine vollbartigen Flüchtlinge den Homosexeullen zu ""opfern""'",Unknown,German,2016-05-11 16:06:00,2016-05-11 16:06:00,2801,940,229,,0
erdollum,#AfD attackiert die #Kanzlerin: #Merkel hat die #Grenzen eingerissen  https://t.co/ZKyzrl7gbA #Erdogan #türkenpromis https://t.co/ZEPN8Kkifb,Unknown,German,2016-05-11 16:59:00,2016-05-11 16:59:00,2801,943,230,,0
erdollum,So ist der Start in den Tag bei #Erdogan #Tuerkei #Syrien #Deutschland #Fluechtlinge #Fahrrad #Donnerstag #Morgen https://t.co/SaNmnQnhQo,Unknown,German,2016-05-12 08:18:00,2016-05-12 08:18:00,2800,948,231,,0
erdollum,#Syrien: #Moskau warnt #EU vor Hilfe für #Erdogan https://t.co/H2VbHCqwqp  #Deutschland #Merkel #Fluechtlinge https://t.co/MVVV8z1Qgd,Unknown,German,2016-05-12 08:39:00,2016-05-12 08:39:00,2800,948,232,,0
erdollum,#Syrien: #Moskau warnt #EU vor Hilfe für #Erdogan https://t.co/H2VbHCqwqp   #Deutschland #Merkel #Fluechtlinge @welt https://t.co/EqPfF8GS4M,Unknown,German,2016-05-12 08:41:00,2016-05-12 08:41:00,2800,948,232,,0
erdollum,"Historiker: ""Islam gehört zu den Fundamenten deutscher Kultur"" #Islam #Erdogan #refugees https://t.co/FKl0ScwLby https://t.co/jqItwFGXyR",Unknown,German,2016-05-12 10:55:00,2016-05-12 10:55:00,2800,949,233,,0
erdollum,'@maischberger @KaymanMurat wegen der Musik ist fast nix zu hören!',Unknown,German,2016-05-12 10:59:00,2016-05-12 10:59:00,2831,949,235,,0
erdollum,Angeblich 300 syrische #Kinder in türkischem Lager missbraucht #Erdogan  #Fluechtlinge #EU  https://t.co/aeY6nkeyrF https://t.co/2Ybg2x0viP,Unknown,German,2016-05-12 15:35:00,2016-05-12 15:35:00,3036,966,237,,0
erdollum,"Guten Morgen, ich wünsche ihnen einen schönen Freitag!!! #erdogan Freitag der 13 #Merkel https://t.co/qUjwAYmL95",Unknown,German,2016-05-13 07:55:00,2016-05-13 07:55:00,3232,990,238,,0
erdollum,#방탄소년단 #erdollum #erdogan #Merkel #Türkei #Deutschland #Germany #Fridaythe13th Freitag der 13 https://t.co/1i9Y6aqzGV,Unknown,Korean,2016-05-13 09:07:00,2016-05-13 09:07:00,2987,991,239,,0
erdollum,Sondern meine Flüchtlinge sind richtige Flüchtlinge.Wählt ihr mich! https://t.co/D8CHbXmU3z #Erdogan Freitag der 13 https://t.co/puaEOATLyo,Unknown,German,2016-05-13 11:30:00,2016-05-13 11:30:00,2592,989,240,,0
erdollum,Genau vor2 Jahren geschah der schreckliche Unfall: mehr als 300 Bergarbeiter wurden in #Soma tot geborgen. #Erdogan https://t.co/coOvFMog1w,Unknown,German,2016-05-13 14:20:00,2016-05-13 14:20:00,788,989,241,,0
erdollum,Gott sei Dank ist heute #Freitag Hoch die Hände #Wochenende  #erdollum #Erdogan #Merkel #Deutschland #Germany https://t.co/bWWum957vp,Unknown,German,2016-05-13 17:00:00,2016-05-13 17:01:00,788,986,242,,0
erdollum,"Schweinekopf vor Wahlkreisbüro, jemand hat ihn mit dem #Moschee verwechselt? So etwas habe ich schon gehört! https://t.co/ODkJhtfAgr #Merkel",Unknown,German,2016-05-14 09:24:00,2016-05-14 09:25:00,788,985,244,,0
erdollum,"Schweinekopf vor Wahlkreisbüro, jemand hat ihn mit dem #Moschee verwechselt? So etwas habe ich schon gehört! #Merkel https://t.co/ODkJhtfAgr",Unknown,German,2016-05-14 09:25:00,2016-05-14 09:25:00,788,985,244,,0
erdollum,"Schweinekopf vor Wahlkreisbüro, jemand hat ihn mit dem #Moschee verwechselt? So etwas habe ich schon gehört! #Merkel https://t.co/57x5lX3SZc",Unknown,German,2016-05-14 09:26:00,2016-05-14 09:26:00,788,985,244,,0
erdollum,die Wahrheit über #Erdogan und seine Verhältnisse zur #EU https://t.co/gXuykt1V4b,Unknown,German,2016-05-14 10:44:00,2016-05-14 10:44:00,788,982,245,,0
